Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2022,195220,48 19.959800 N,063 10.246600 W,3.7,321.8,A,,,,,,
Thu Jul 21 16:52:17 2022,21-Jul-2022,195221,48 19.960500 N,063 10.247500 W,3.7,321.8,A,Primary,Headline,11.938776,D,S,139141.000000
Thu Jul 21 16:52:18 2022,21-Jul-2022,195222,48 19.961300 N,063 10.248400 W,3.6,321.9,A,Primary,Headline,25.122449,D,P,14420.000000
Thu Jul 21 16:52:18 2022,21-Jul-2022,195223,48 19.962100 N,063 10.249300 W,3.6,321.9,A,Primary,Headline,25.122449,D,P,14420.000000
Thu Jul 21 16:52:20 2022,21-Jul-2022,195224,48 19.962800 N,063 10.250200 W,3.6,321.8,A,DoorSpread,DoorMaster,3.340000,D,S,525609.000000
Thu Jul 21 16:52:20 2022,21-Jul-2022,195225,48 19.963600 N,063 10.251100 W,3.5,321.7,A,DoorSpread,DoorMaster,3.340000,D,S,525609.000000
Thu Jul 21 16:52:20 2022,21-Jul-2022,195226,48 19.964400 N,063 10.252000 W,3.5,321.7,A,DoorSpread,DoorMaster,3.340000,D,S,525609.000000
Thu Jul 21 16:52:23 2022,21-Jul-2022,195227,48 19.965100 N,063 10.252800 W,3.4,321.8,A,Primary,Headline,56.877551,D,S,1191997.000000
Thu Jul 21 16:52:23 2022,21-Jul-2022,195228,48 19.965900 N,063 10.253600 W,3.4,321.9,A,Primary,Headline,56.877551,D,S,1191997.000000
Thu Jul 21 16:52:25 2022,21-Jul-2022,195229,48 19.966700 N,063 10.254500 W,3.4,321.9,A,DoorSpread,DoorMaster,3.005000,D,S,427699.000000
Thu Jul 21 16:52:25 2022,21-Jul-2022,195230,48 19.967400 N,063 10.255300 W,3.3,321.8,A,DoorSpread,DoorMaster,3.005000,D,S,427699.000000
Thu Jul 21 16:52:27 2022,21-Jul-2022,195231,48 19.968100 N,063 10.256200 W,3.3,321.7,A,Depth,Depth,3.518519,D,S,1115565.000000
Thu Jul 21 16:52:28 2022,21-Jul-2022,195232,48 19.968900 N,063 10.257100 W,3.3,321.7,A,Primary,Headline,8.877551,D,S,31000.000000
Thu Jul 21 16:52:29 2022,21-Jul-2022,195233,48 19.969500 N,063 10.257800 W,3.3,321.8,A,Primary,Headline,16.448980,D,P,24276.000000
Thu Jul 21 16:52:30 2022,21-Jul-2022,195234,48 19.970200 N,063 10.258600 W,3.2,321.8,A,DoorSpread,DoorMaster,2.350000,D,P,3366.000000
Thu Jul 21 16:52:31 2022,21-Jul-2022,195235,48 19.970800 N,063 10.259500 W,3.2,321.8,A,DoorSpread,DoorMaster,2.365000,D,S,383482.000000
Thu Jul 21 16:52:31 2022,21-Jul-2022,195236,48 19.971500 N,063 10.260400 W,3.2,321.8,A,DoorSpread,DoorMaster,2.365000,D,S,383482.000000
Thu Jul 21 16:52:31 2022,21-Jul-2022,195237,48 19.972100 N,063 10.261200 W,3.1,321.8,A,DoorSpread,DoorMaster,2.365000,D,S,383482.000000
Thu Jul 21 16:52:34 2022,21-Jul-2022,195238,48 19.972800 N,063 10.262000 W,3.1,321.9,A,Primary,Headline,47.755102,D,P,11679.000000
Thu Jul 21 16:52:35 2022,21-Jul-2022,195239,48 19.973400 N,063 10.262800 W,3.1,322.1,A,Primary,Headline,55.510204,D,S,1506258.000000
Thu Jul 21 16:52:36 2022,21-Jul-2022,195240,48 19.974000 N,063 10.263600 W,3.1,322.2,A,DoorSpread,DoorMaster,2.215000,D,S,121716.000000
Thu Jul 21 16:52:36 2022,21-Jul-2022,195241,48 19.974700 N,063 10.264300 W,3.0,322.3,A,DoorSpread,DoorMaster,2.215000,D,S,121716.000000
