Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 17 13:14:50 2022,17-Aug-2022,161456,48 2.047400 N,062 48.428300 W,4.0,229.1,A,Primary,Headline,3.795918,D,S,296570.000000
Wed Aug 17 13:14:50 2022,17-Aug-2022,161457,48 2.046600 N,062 48.429200 W,3.9,228.3,A,Primary,Headline,3.795918,D,S,296570.000000
Wed Aug 17 13:14:50 2022,17-Aug-2022,161458,48 2.045800 N,062 48.430100 W,3.9,227.9,A,Primary,Headline,3.795918,D,S,296570.000000
Wed Aug 17 13:14:50 2022,17-Aug-2022,161459,48 2.045000 N,062 48.431400 W,4.0,228.3,A,Primary,Headline,3.795918,D,S,296570.000000
Wed Aug 17 13:14:55 2022,17-Aug-2022,161500,48 2.044300 N,062 48.432800 W,4.0,229.2,A,DoorSpread,DoorMaster,0.000000,E,P,2422.000000
Wed Aug 17 13:14:55 2022,17-Aug-2022,161501,48 2.043600 N,062 48.434000 W,3.9,229.6,A,Primary,Headline,12.224490,D,S,181681.000000
Wed Aug 17 13:14:55 2022,17-Aug-2022,161502,48 2.043000 N,062 48.434900 W,3.8,229.7,A,Primary,Headline,12.224490,D,S,181681.000000
Wed Aug 17 13:14:55 2022,17-Aug-2022,161503,48 2.042500 N,062 48.435900 W,3.7,230.2,A,Primary,Headline,12.224490,D,S,181681.000000
Wed Aug 17 13:14:55 2022,17-Aug-2022,161504,48 2.042100 N,062 48.437000 W,3.6,231.1,A,Primary,Headline,12.224490,D,S,181681.000000
Wed Aug 17 13:14:55 2022,17-Aug-2022,161505,48 2.041600 N,062 48.438300 W,3.6,231.9,A,Primary,Headline,12.224490,D,S,181681.000000
Wed Aug 17 13:15:01 2022,17-Aug-2022,161506,48 2.041000 N,062 48.439500 W,3.6,232.1,A,Primary,Headline,6.877551,D,S,359376.000000
Wed Aug 17 13:15:01 2022,17-Aug-2022,161507,48 2.040400 N,062 48.440500 W,3.5,232.0,A,Primary,Headline,6.877551,D,S,359376.000000
Wed Aug 17 13:15:03 2022,17-Aug-2022,161508,48 2.040000 N,062 48.441600 W,3.5,231.9,A,Depth,Depth,81.574074,D,S,500593.000000
Wed Aug 17 13:15:03 2022,17-Aug-2022,161509,48 2.039400 N,062 48.442600 W,3.4,231.6,A,Depth,Depth,81.574074,D,S,500593.000000
Wed Aug 17 13:15:03 2022,17-Aug-2022,161510,48 2.038800 N,062 48.443500 W,3.4,231.2,A,Depth,Depth,81.574074,D,S,500593.000000
Wed Aug 17 13:15:06 2022,17-Aug-2022,161511,48 2.038300 N,062 48.444800 W,3.4,230.8,A,Primary,Headline,25.653061,D,S,405827.000000
Wed Aug 17 13:15:06 2022,17-Aug-2022,161512,48 2.037900 N,062 48.445900 W,3.3,230.8,A,Primary,Headline,25.653061,D,S,405827.000000
Wed Aug 17 13:15:06 2022,17-Aug-2022,161513,48 2.037600 N,062 48.446900 W,3.2,230.8,A,Primary,Headline,25.653061,D,S,405827.000000
Wed Aug 17 13:15:06 2022,17-Aug-2022,161514,48 2.037100 N,062 48.447700 W,3.1,230.7,A,Primary,Headline,25.653061,D,S,405827.000000
Wed Aug 17 13:15:10 2022,17-Aug-2022,161515,48 2.036600 N,062 48.448400 W,3.1,230.4,A,Depth,Depth,83.518519,D,S,443848.000000
Wed Aug 17 13:15:10 2022,17-Aug-2022,161516,48 2.036100 N,062 48.449100 W,3.0,230.0,A,DoorSpread,DoorMaster,0.000000,E,S,8173.000000
Wed Aug 17 13:15:11 2022,17-Aug-2022,161517,48 2.035700 N,062 48.449800 W,3.0,229.6,A,Primary,Headline,12.653061,D,S,550439.000000
Wed Aug 17 13:15:11 2022,17-Aug-2022,161518,48 2.035200 N,062 48.450600 W,2.9,229.2,A,Primary,Headline,12.653061,D,S,550439.000000
Wed Aug 17 13:15:11 2022,17-Aug-2022,161519,48 2.034700 N,062 48.451400 W,2.9,228.9,A,Primary,Headline,12.653061,D,S,550439.000000
Wed Aug 17 13:15:11 2022,17-Aug-2022,161520,48 2.034300 N,062 48.452200 W,2.8,228.9,A,Primary,Headline,12.653061,D,S,550439.000000
Wed Aug 17 13:15:15 2022,17-Aug-2022,161521,48 2.033900 N,062 48.452900 W,2.7,228.9,A,DoorSpread,DoorMaster,0.000000,E,S,4121.000000
Wed Aug 17 13:15:16 2022,17-Aug-2022,161522,48 2.033600 N,062 48.453500 W,2.6,228.9,A,Primary,Headline,8.653061,D,P,2883.000000
