Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2022,081615,48 34.036300 N,063 25.516200 W,3.4,26.8,A,,,,,,
,19-Jul-2022,081616,48 34.037000 N,063 25.515700 W,3.4,26.6,A,,,,,,
Tue Jul 19 05:16:16 2022,19-Jul-2022,081617,48 34.037700 N,063 25.515300 W,3.3,26.4,A,Primary,Headline,15.918367,D,S,6470.000000
Tue Jul 19 05:16:16 2022,19-Jul-2022,081618,48 34.038300 N,063 25.514600 W,3.3,26.5,A,Primary,Headline,15.918367,D,S,6470.000000
Tue Jul 19 05:16:17 2022,19-Jul-2022,081619,48 34.038900 N,063 25.514000 W,3.3,26.7,A,DoorSpread,DoorMaster,1.820000,D,S,52812.000000
Tue Jul 19 05:16:17 2022,19-Jul-2022,081620,48 34.039700 N,063 25.513600 W,3.2,26.5,A,DoorSpread,DoorMaster,1.820000,D,S,52812.000000
Tue Jul 19 05:16:17 2022,19-Jul-2022,081621,48 34.040400 N,063 25.513200 W,3.1,26.4,A,DoorSpread,DoorMaster,1.820000,D,S,52812.000000
Tue Jul 19 05:16:21 2022,19-Jul-2022,081622,48 34.041100 N,063 25.512800 W,3.1,26.4,A,Primary,Headline,23.591837,D,S,2182.000000
Tue Jul 19 05:16:21 2022,19-Jul-2022,081623,48 34.041900 N,063 25.512300 W,3.1,26.6,A,Primary,Headline,23.591837,D,S,2182.000000
Tue Jul 19 05:16:22 2022,19-Jul-2022,081624,48 34.042600 N,063 25.511800 W,3.0,26.6,A,DoorSpread,DoorMaster,0.215000,D,S,1817.000000
Tue Jul 19 05:16:22 2022,19-Jul-2022,081625,48 34.043200 N,063 25.511400 W,3.0,26.5,A,DoorSpread,DoorMaster,0.215000,D,S,1817.000000
Tue Jul 19 05:16:22 2022,19-Jul-2022,081626,48 34.044000 N,063 25.510900 W,3.0,26.2,A,DoorSpread,DoorMaster,0.215000,D,S,1817.000000
Tue Jul 19 05:16:22 2022,19-Jul-2022,081627,48 34.044700 N,063 25.510300 W,2.9,26.2,A,DoorSpread,DoorMaster,0.215000,D,S,1817.000000
Tue Jul 19 05:16:27 2022,19-Jul-2022,081628,48 34.045400 N,063 25.509800 W,2.9,26.2,A,Primary,Headline,46.142857,D,S,7565.000000
Tue Jul 19 05:16:28 2022,19-Jul-2022,081629,48 34.046000 N,063 25.509400 W,2.8,25.9,A,DoorSpread,DoorMaster,3.430000,D,S,8484.000000
Tue Jul 19 05:16:28 2022,19-Jul-2022,081630,48 34.046700 N,063 25.508900 W,2.8,25.8,A,DoorSpread,DoorMaster,3.430000,D,S,8484.000000
Tue Jul 19 05:16:28 2022,19-Jul-2022,081631,48 34.047300 N,063 25.508500 W,2.8,25.6,A,DoorSpread,DoorMaster,3.430000,D,S,8484.000000
Tue Jul 19 05:16:28 2022,19-Jul-2022,081632,48 34.047900 N,063 25.508100 W,2.8,25.5,A,DoorSpread,DoorMaster,3.430000,D,S,8484.000000
Tue Jul 19 05:16:32 2022,19-Jul-2022,081633,48 34.048500 N,063 25.507700 W,2.8,25.5,A,Primary,Headline,22.448980,D,S,3335.000000
Tue Jul 19 05:16:32 2022,19-Jul-2022,081634,48 34.049200 N,063 25.507200 W,2.7,25.4,A,Primary,Headline,22.448980,D,S,3335.000000
Tue Jul 19 05:16:34 2022,19-Jul-2022,081635,48 34.049800 N,063 25.506800 W,2.7,25.3,A,Depth,Depth,64.351852,D,S,3508.000000
Tue Jul 19 05:16:34 2022,19-Jul-2022,081636,48 34.050400 N,063 25.506400 W,2.7,25.2,A,Depth,Depth,64.351852,D,S,3508.000000
Tue Jul 19 05:16:34 2022,19-Jul-2022,081637,48 34.051000 N,063 25.505900 W,2.6,25.2,A,Depth,Depth,64.351852,D,S,3508.000000
Tue Jul 19 05:16:37 2022,19-Jul-2022,081638,48 34.051700 N,063 25.505500 W,2.7,25.2,A,Primary,Headline,22.020408,D,S,3887.000000
Tue Jul 19 05:16:38 2022,19-Jul-2022,081639,48 34.052400 N,063 25.505000 W,2.6,25.2,A,DoorSpread,DoorMaster,1.140000,D,S,213239.000000
Tue Jul 19 05:16:39 2022,19-Jul-2022,081640,48 34.053100 N,063 25.504600 W,2.6,25.1,A,DoorSpread,DoorSlave,36.640000,D,S,134650.000000
Tue Jul 19 05:16:39 2022,19-Jul-2022,081641,48 34.053800 N,063 25.504200 W,2.5,25.1,A,DoorSpread,DoorSlave,36.640000,D,S,134650.000000
Tue Jul 19 05:16:39 2022,19-Jul-2022,081642,48 34.054400 N,063 25.503800 W,2.5,25.1,A,DoorSpread,DoorSlave,36.640000,D,S,134650.000000
Tue Jul 19 05:16:39 2022,19-Jul-2022,081643,48 34.055100 N,063 25.503400 W,2.5,25.0,A,DoorSpread,DoorSlave,36.640000,D,S,134650.000000
Tue Jul 19 05:16:39 2022,19-Jul-2022,081644,48 34.055700 N,063 25.503000 W,2.5,24.9,A,DoorSpread,DoorSlave,36.640000,D,S,134650.000000
Tue Jul 19 05:16:44 2022,19-Jul-2022,081645,48 34.056400 N,063 25.502600 W,2.4,24.8,A,Secondary,Headline,46.551020,D,S,28749.000000
Tue Jul 19 05:16:44 2022,19-Jul-2022,081646,48 34.057000 N,063 25.502200 W,2.4,24.8,A,Secondary,Headline,46.551020,D,S,28749.000000
Tue Jul 19 05:16:44 2022,19-Jul-2022,081647,48 34.057600 N,063 25.501700 W,2.4,25.1,A,Secondary,Headline,46.551020,D,S,28749.000000
Tue Jul 19 05:16:44 2022,19-Jul-2022,081648,48 34.058100 N,063 25.501200 W,2.4,25.2,A,Secondary,Headline,46.551020,D,S,28749.000000
Tue Jul 19 05:16:44 2022,19-Jul-2022,081649,48 34.058800 N,063 25.500900 W,2.4,25.1,A,Secondary,Headline,46.551020,D,S,28749.000000
Tue Jul 19 05:16:49 2022,19-Jul-2022,081650,48 34.059400 N,063 25.500400 W,2.4,25.2,A,Secondary,Headline,0.000000,E,S,3394.000000
Tue Jul 19 05:16:49 2022,19-Jul-2022,081651,48 34.059900 N,063 25.500000 W,2.4,25.3,A,Secondary,Headline,0.000000,E,S,3394.000000
