Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2022,142728,47 35.729700 N,062 28.344700 W,2.5,48.0,A,,,,,,
Sun Jul 24 11:27:26 2022,24-Jul-2022,142729,47 35.730000 N,062 28.344000 W,2.5,48.1,A,Primary,Headline,47.775510,D,P,1834.000000
Sun Jul 24 11:27:26 2022,24-Jul-2022,142730,47 35.730400 N,062 28.343200 W,2.5,48.3,A,Primary,Headline,47.775510,D,P,1834.000000
Sun Jul 24 11:27:28 2022,24-Jul-2022,142731,47 35.730700 N,062 28.342400 W,2.5,48.5,A,Depth,Depth,20.925926,D,P,672.000000
Sun Jul 24 11:27:28 2022,24-Jul-2022,142732,47 35.731000 N,062 28.341600 W,2.5,48.6,A,Depth,Depth,20.925926,D,P,672.000000
Sun Jul 24 11:27:30 2022,24-Jul-2022,142733,47 35.731400 N,062 28.340600 W,2.6,48.6,A,DoorSpread,DoorMaster,23.740000,D,S,1023569.000000
Sun Jul 24 11:27:31 2022,24-Jul-2022,142734,47 35.732000 N,062 28.339600 W,2.6,48.6,A,Primary,Headline,16.897959,D,P,2982.000000
Sun Jul 24 11:27:31 2022,24-Jul-2022,142735,47 35.732500 N,062 28.338400 W,2.8,48.6,A,Primary,Headline,16.897959,D,P,2982.000000
Sun Jul 24 11:27:33 2022,24-Jul-2022,142736,47 35.733100 N,062 28.337200 W,2.9,48.7,A,Primary,Headline,7.061224,D,S,37871.000000
Sun Jul 24 11:27:33 2022,24-Jul-2022,142737,47 35.733700 N,062 28.335800 W,3.1,48.8,A,Primary,Headline,7.061224,D,S,37871.000000
Sun Jul 24 11:27:35 2022,24-Jul-2022,142738,47 35.734500 N,062 28.334400 W,3.3,48.8,A,DoorSpread,DoorMaster,1.980000,D,S,1059893.000000
Sun Jul 24 11:27:36 2022,24-Jul-2022,142739,47 35.735200 N,062 28.333000 W,3.5,48.7,A,Primary,Headline,4.183673,D,P,3014.000000
Sun Jul 24 11:27:36 2022,24-Jul-2022,142740,47 35.736100 N,062 28.331600 W,3.7,48.5,A,Primary,Headline,4.183673,D,P,3014.000000
Sun Jul 24 11:27:36 2022,24-Jul-2022,142741,47 35.737000 N,062 28.330100 W,3.9,48.5,A,Primary,Headline,4.183673,D,P,3014.000000
Sun Jul 24 11:27:39 2022,24-Jul-2022,142742,47 35.738000 N,062 28.328500 W,4.1,48.3,A,Secondary,Headline,32.428571,D,S,68021.000000
Sun Jul 24 11:27:39 2022,24-Jul-2022,142743,47 35.739100 N,062 28.326900 W,4.3,48.0,A,Secondary,Headline,32.428571,D,S,68021.000000
Sun Jul 24 11:27:41 2022,24-Jul-2022,142744,47 35.740200 N,062 28.325300 W,4.4,47.7,A,DoorSpread,DoorMaster,3.045000,D,S,1020788.000000
Sun Jul 24 11:27:42 2022,24-Jul-2022,142745,47 35.741300 N,062 28.323900 W,4.6,47.3,A,Primary,Headline,56.612245,D,P,11201.000000
Sun Jul 24 11:27:42 2022,24-Jul-2022,142746,47 35.742400 N,062 28.322300 W,4.7,47.0,A,Primary,Headline,56.612245,D,P,11201.000000
Sun Jul 24 11:27:42 2022,24-Jul-2022,142747,47 35.743500 N,062 28.320800 W,4.9,46.7,A,Primary,Headline,56.612245,D,P,11201.000000
Sun Jul 24 11:27:42 2022,24-Jul-2022,142748,47 35.744700 N,062 28.319200 W,5.0,46.5,A,Primary,Headline,56.612245,D,P,11201.000000
Sun Jul 24 11:27:46 2022,24-Jul-2022,142749,47 35.745800 N,062 28.317600 W,5.1,46.2,A,DoorSpread,DoorMaster,3.885000,D,S,152686.000000
Sun Jul 24 11:27:47 2022,24-Jul-2022,142750,47 35.747100 N,062 28.315900 W,5.2,45.9,A,Primary,Headline,3.204082,D,P,5979.000000
Sun Jul 24 11:27:47 2022,24-Jul-2022,142751,47 35.748300 N,062 28.314200 W,5.3,45.8,A,Primary,Headline,3.204082,D,P,5979.000000
Sun Jul 24 11:27:49 2022,24-Jul-2022,142752,47 35.749600 N,062 28.312600 W,5.4,45.9,A,Depth,Depth,14.444444,D,S,232980.000000
Sun Jul 24 11:27:49 2022,24-Jul-2022,142753,47 35.751000 N,062 28.310900 W,5.5,45.9,A,Depth,Depth,14.444444,D,S,232980.000000
Sun Jul 24 11:27:49 2022,24-Jul-2022,142754,47 35.752300 N,062 28.309300 W,5.6,45.6,A,Depth,Depth,14.444444,D,S,232980.000000
Sun Jul 24 11:27:52 2022,24-Jul-2022,142755,47 35.753600 N,062 28.307700 W,5.7,45.2,A,DoorSpread,DoorMaster,16.970000,D,S,38612.000000
Sun Jul 24 11:27:52 2022,24-Jul-2022,142756,47 35.754800 N,062 28.306100 W,5.7,44.9,A,DoorSpread,DoorMaster,16.970000,D,S,38612.000000
Sun Jul 24 11:27:52 2022,24-Jul-2022,142757,47 35.756100 N,062 28.304600 W,5.8,44.7,A,DoorSpread,DoorMaster,16.970000,D,S,38612.000000
Sun Jul 24 11:27:52 2022,24-Jul-2022,142758,47 35.757300 N,062 28.302900 W,5.8,44.7,A,DoorSpread,DoorMaster,16.970000,D,S,38612.000000
