Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2022,224848,48 6.956700 N,064 5.896200 W,2.5,268.6,A,,,,,,
Fri Aug 05 19:48:46 2022,05-Aug-2022,224849,48 6.956800 N,064 5.897200 W,2.4,268.9,A,DoorSpread,DoorMaster,2.945000,D,S,1047816.000000
Fri Aug 05 19:48:46 2022,05-Aug-2022,224850,48 6.956900 N,064 5.898200 W,2.4,269.0,A,DoorSpread,DoorMaster,2.945000,D,S,1047816.000000
Fri Aug 05 19:48:49 2022,05-Aug-2022,224851,48 6.956900 N,064 5.899200 W,2.5,268.9,A,Primary,Headline,27.163265,D,S,54406.000000
Fri Aug 05 19:48:50 2022,05-Aug-2022,224852,48 6.956800 N,064 5.900400 W,2.6,268.6,A,Primary,Headline,0.142857,D,P,1176.000000
Fri Aug 05 19:48:50 2022,05-Aug-2022,224853,48 6.956700 N,064 5.901900 W,2.8,268.7,A,Primary,Headline,0.142857,D,P,1176.000000
Fri Aug 05 19:48:52 2022,05-Aug-2022,224854,48 6.956900 N,064 5.903400 W,3.0,269.6,A,DoorSpread,DoorMaster,2.760000,D,S,374710.000000
Fri Aug 05 19:48:52 2022,05-Aug-2022,224855,48 6.957000 N,064 5.905000 W,3.1,270.3,A,DoorSpread,DoorMaster,2.760000,D,S,374710.000000
Fri Aug 05 19:48:52 2022,05-Aug-2022,224856,48 6.957000 N,064 5.906600 W,3.3,270.1,A,DoorSpread,DoorMaster,2.760000,D,S,374710.000000
Fri Aug 05 19:48:55 2022,05-Aug-2022,224857,48 6.956900 N,064 5.908500 W,3.6,269.8,A,Primary,Headline,47.551020,D,S,109976.000000
Fri Aug 05 19:48:55 2022,05-Aug-2022,224858,48 6.956900 N,064 5.910500 W,3.8,269.6,A,Depth,Depth,8.981481,D,S,80586.000000
Fri Aug 05 19:48:57 2022,05-Aug-2022,224859,48 6.957000 N,064 5.912600 W,4.0,269.6,A,DoorSpread,DoorMaster,0.000000,E,S,284699.000000
Fri Aug 05 19:48:57 2022,05-Aug-2022,224900,48 6.957100 N,064 5.914800 W,4.2,269.6,A,DoorSpread,DoorMaster,0.000000,E,S,284699.000000
Fri Aug 05 19:48:57 2022,05-Aug-2022,224901,48 6.957200 N,064 5.917000 W,4.3,269.7,A,DoorSpread,DoorMaster,0.000000,E,S,284699.000000
Fri Aug 05 19:49:00 2022,05-Aug-2022,224902,48 6.957300 N,064 5.918800 W,4.3,269.9,A,Primary,Headline,2.367347,D,S,89951.000000
Fri Aug 05 19:49:00 2022,05-Aug-2022,224903,48 6.957400 N,064 5.920600 W,4.5,270.4,A,Primary,Headline,2.367347,D,S,89951.000000
Fri Aug 05 19:49:02 2022,05-Aug-2022,224904,48 6.957500 N,064 5.922800 W,4.7,270.6,A,DoorSpread,DoorMaster,2.510000,D,P,5819.000000
Fri Aug 05 19:49:02 2022,05-Aug-2022,224905,48 6.957500 N,064 5.925000 W,4.8,270.9,A,Depth,Depth,17.962963,D,S,112612.000000
Fri Aug 05 19:49:02 2022,05-Aug-2022,224906,48 6.957500 N,064 5.927100 W,4.9,271.1,A,Depth,Depth,17.962963,D,S,112612.000000
Fri Aug 05 19:49:05 2022,05-Aug-2022,224907,48 6.957500 N,064 5.929300 W,5.1,271.3,A,Primary,Headline,2.938776,D,S,49548.000000
Fri Aug 05 19:49:05 2022,05-Aug-2022,224908,48 6.957500 N,064 5.931800 W,5.2,271.2,A,Primary,Headline,2.938776,D,S,49548.000000
Fri Aug 05 19:49:05 2022,05-Aug-2022,224909,48 6.957400 N,064 5.934200 W,5.3,271.1,A,Primary,Headline,2.938776,D,S,49548.000000
Fri Aug 05 19:49:07 2022,05-Aug-2022,224910,48 6.957400 N,064 5.936600 W,5.4,271.1,A,DoorSpread,DoorMaster,5.115000,D,S,200614.000000
Fri Aug 05 19:49:07 2022,05-Aug-2022,224911,48 6.957400 N,064 5.939000 W,5.5,271.1,A,DoorSpread,DoorMaster,5.115000,D,S,200614.000000
Fri Aug 05 19:49:10 2022,05-Aug-2022,224912,48 6.957300 N,064 5.941500 W,5.6,270.8,A,Primary,Headline,2.163265,D,S,54678.000000
Fri Aug 05 19:49:10 2022,05-Aug-2022,224913,48 6.957200 N,064 5.944000 W,5.6,270.5,A,Primary,Headline,2.163265,D,S,54678.000000
Fri Aug 05 19:49:10 2022,05-Aug-2022,224914,48 6.957100 N,064 5.946600 W,5.7,270.2,A,Primary,Headline,2.163265,D,S,54678.000000
Fri Aug 05 19:49:12 2022,05-Aug-2022,224915,48 6.957000 N,064 5.949300 W,5.9,269.8,A,DoorSpread,DoorMaster,0.000000,E,P,2788.000000
Fri Aug 05 19:49:13 2022,05-Aug-2022,224916,48 6.956900 N,064 5.952000 W,5.9,269.5,A,DoorSpread,DoorMaster,9.525000,D,S,59809.000000
Fri Aug 05 19:49:15 2022,05-Aug-2022,224917,48 6.956800 N,064 5.954400 W,5.9,269.1,A,Primary,Headline,0.204082,D,S,148132.000000
Fri Aug 05 19:49:15 2022,05-Aug-2022,224918,48 6.956800 N,064 5.957000 W,5.9,268.9,A,Primary,Headline,0.204082,D,S,148132.000000
Fri Aug 05 19:49:16 2022,05-Aug-2022,224919,48 6.956800 N,064 5.959700 W,6.0,268.7,A,Depth,Depth,19.166667,D,S,37471.000000
Fri Aug 05 19:49:18 2022,05-Aug-2022,224920,48 6.956700 N,064 5.962300 W,6.0,268.7,A,DoorSpread,DoorMaster,3.620000,D,P,1980.000000
