Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2022,222534,46 4.683400 N,061 51.087400 W,2.9,41.5,A,,,,,,
,03-Sep-2022,222535,46 4.683900 N,061 51.086500 W,2.9,41.4,A,,,,,,
Sat Sep 03 19:25:35 2022,03-Sep-2022,222536,46 4.684600 N,061 51.085800 W,2.9,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,1237.000000
Sat Sep 03 19:25:36 2022,03-Sep-2022,222537,46 4.685200 N,061 51.085000 W,2.8,41.2,A,Depth,Depth,7.592593,D,S,379717.000000
Sat Sep 03 19:25:36 2022,03-Sep-2022,222538,46 4.685800 N,061 51.084200 W,2.9,41.3,A,Depth,Depth,7.592593,D,S,379717.000000
Sat Sep 03 19:25:36 2022,03-Sep-2022,222539,46 4.686500 N,061 51.083400 W,2.9,41.3,A,Depth,Depth,7.592593,D,S,379717.000000
Sat Sep 03 19:25:36 2022,03-Sep-2022,222540,46 4.687100 N,061 51.082700 W,2.8,41.2,A,Depth,Depth,7.592593,D,S,379717.000000
Sat Sep 03 19:25:36 2022,03-Sep-2022,222541,46 4.687700 N,061 51.082200 W,2.8,41.2,A,Depth,Depth,7.592593,D,S,379717.000000
Sat Sep 03 19:25:41 2022,03-Sep-2022,222542,46 4.688300 N,061 51.081500 W,2.8,41.2,A,DoorSpread,DoorMaster,12.325000,D,S,1457.000000
Sat Sep 03 19:25:41 2022,03-Sep-2022,222543,46 4.688800 N,061 51.080900 W,2.8,41.1,A,DoorSpread,DoorMaster,12.325000,D,S,1457.000000
Sat Sep 03 19:25:43 2022,03-Sep-2022,222544,46 4.689300 N,061 51.080400 W,2.8,41.0,A,Depth,Depth,10.000000,D,P,1413.000000
Sat Sep 03 19:25:43 2022,03-Sep-2022,222545,46 4.689900 N,061 51.079800 W,2.8,40.9,A,Depth,Depth,9.166667,D,S,215602.000000
Sat Sep 03 19:25:43 2022,03-Sep-2022,222546,46 4.690400 N,061 51.079100 W,2.9,41.0,A,Depth,Depth,9.166667,D,S,215602.000000
Sat Sep 03 19:25:46 2022,03-Sep-2022,222547,46 4.691100 N,061 51.078300 W,2.8,41.0,A,DoorSpread,DoorMaster,1.735000,D,P,4592.000000
Sat Sep 03 19:25:46 2022,03-Sep-2022,222548,46 4.691600 N,061 51.077700 W,2.7,40.9,A,DoorSpread,DoorMaster,1.735000,D,P,4592.000000
Sat Sep 03 19:25:48 2022,03-Sep-2022,222549,46 4.692100 N,061 51.077100 W,2.7,40.7,A,DoorSpread,DoorMaster,26.255000,D,S,2422.000000
Sat Sep 03 19:25:48 2022,03-Sep-2022,222550,46 4.692700 N,061 51.076500 W,2.7,40.7,A,DoorSpread,DoorMaster,26.255000,D,S,2422.000000
Sat Sep 03 19:25:50 2022,03-Sep-2022,222551,46 4.693300 N,061 51.075800 W,2.7,40.7,A,Depth,Depth,9.629630,D,P,997.000000
Sat Sep 03 19:25:51 2022,03-Sep-2022,222552,46 4.693800 N,061 51.075000 W,2.7,40.7,A,DoorSpread,DoorMaster,1.590000,D,P,3861.000000
Sat Sep 03 19:25:51 2022,03-Sep-2022,222553,46 4.694300 N,061 51.074300 W,2.6,40.7,A,DoorSpread,DoorMaster,1.590000,D,P,3861.000000
Sat Sep 03 19:25:51 2022,03-Sep-2022,222554,46 4.694700 N,061 51.073600 W,2.7,40.8,A,DoorSpread,DoorMaster,1.590000,D,P,3861.000000
Sat Sep 03 19:25:53 2022,03-Sep-2022,222555,46 4.695200 N,061 51.072800 W,2.7,41.0,A,DoorSpread,DoorMaster,6.315000,D,S,34561.000000
Sat Sep 03 19:25:53 2022,03-Sep-2022,222556,46 4.695700 N,061 51.071900 W,2.7,41.1,A,DoorSpread,DoorMaster,6.315000,D,S,34561.000000
Sat Sep 03 19:25:55 2022,03-Sep-2022,222557,46 4.696200 N,061 51.071200 W,2.7,41.1,A,Primary,Headline,1.734694,D,P,831.000000
