Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2022,131948,47 54.138900 N,062 25.768000 W,4.9,6.3,A,,,,,,
,23-Aug-2022,131949,47 54.140400 N,062 25.767800 W,4.9,6.1,A,,,,,,
,23-Aug-2022,131950,47 54.141600 N,062 25.767500 W,4.8,6.3,A,,,,,,
Tue Aug 23 10:19:49 2022,23-Aug-2022,131951,47 54.142800 N,062 25.767200 W,4.8,6.4,A,DoorSpread,DoorMaster,3.115000,D,S,21683.000000
Tue Aug 23 10:19:49 2022,23-Aug-2022,131952,47 54.144100 N,062 25.767000 W,4.9,6.1,A,DoorSpread,DoorMaster,3.115000,D,S,21683.000000
Tue Aug 23 10:19:49 2022,23-Aug-2022,131953,47 54.145500 N,062 25.767100 W,4.9,5.6,A,DoorSpread,DoorMaster,3.115000,D,S,21683.000000
Tue Aug 23 10:19:49 2022,23-Aug-2022,131954,47 54.146900 N,062 25.767000 W,4.9,5.3,A,DoorSpread,DoorMaster,3.115000,D,S,21683.000000
Tue Aug 23 10:19:49 2022,23-Aug-2022,131955,47 54.148300 N,062 25.766800 W,5.0,5.3,A,DoorSpread,DoorMaster,3.115000,D,S,21683.000000
Tue Aug 23 10:19:55 2022,23-Aug-2022,131956,47 54.149600 N,062 25.766600 W,5.0,5.3,A,DoorSpread,DoorMaster,3.335000,D,S,20675.000000
Tue Aug 23 10:19:55 2022,23-Aug-2022,131957,47 54.150900 N,062 25.766500 W,4.9,5.2,A,DoorSpread,DoorMaster,3.335000,D,S,20675.000000
Tue Aug 23 10:19:55 2022,23-Aug-2022,131958,47 54.152200 N,062 25.766400 W,4.9,5.3,A,DoorSpread,DoorMaster,3.335000,D,S,20675.000000
Tue Aug 23 10:19:57 2022,23-Aug-2022,131959,47 54.153400 N,062 25.766300 W,4.9,5.6,A,Secondary,Headline,0.000000,E,S,25735.000000
