Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2022,142409,46 58.157300 N,061 28.051200 W,2.1,65.4,A,,,,,,
Thu Sep 01 11:24:10 2022,01-Sep-2022,142410,46 58.157700 N,061 28.050400 W,2.1,65.1,A,Primary,Headline,2.183673,D,P,1713.000000
Thu Sep 01 11:24:11 2022,01-Sep-2022,142411,46 58.158100 N,061 28.049500 W,2.1,65.3,A,DoorSpread,DoorMaster,1.395000,D,P,1692.000000
Thu Sep 01 11:24:11 2022,01-Sep-2022,142412,46 58.158400 N,061 28.048700 W,2.1,65.4,A,DoorSpread,DoorMaster,2.255000,D,S,12210.000000
Thu Sep 01 11:24:11 2022,01-Sep-2022,142413,46 58.158700 N,061 28.048100 W,2.1,65.4,A,DoorSpread,DoorMaster,2.255000,D,S,12210.000000
Thu Sep 01 11:24:11 2022,01-Sep-2022,142414,46 58.159000 N,061 28.047500 W,2.1,65.1,A,DoorSpread,DoorMaster,2.255000,D,S,12210.000000
Thu Sep 01 11:24:15 2022,01-Sep-2022,142415,46 58.159300 N,061 28.046700 W,2.1,64.9,A,Primary,Headline,0.959184,D,S,325045.000000
Thu Sep 01 11:24:15 2022,01-Sep-2022,142416,46 58.159600 N,061 28.045900 W,2.1,64.8,A,Primary,Headline,0.959184,D,S,325045.000000
Thu Sep 01 11:24:17 2022,01-Sep-2022,142417,46 58.159900 N,061 28.045100 W,2.1,64.7,A,DoorSpread,DoorMaster,0.000000,E,S,48200.000000
Thu Sep 01 11:24:17 2022,01-Sep-2022,142418,46 58.160300 N,061 28.044200 W,2.2,64.2,A,DoorSpread,DoorSlave,62.255000,D,S,15309.000000
Thu Sep 01 11:24:17 2022,01-Sep-2022,142419,46 58.160600 N,061 28.043500 W,2.1,63.8,A,DoorSpread,DoorSlave,62.255000,D,S,15309.000000
Thu Sep 01 11:24:20 2022,01-Sep-2022,142420,46 58.160800 N,061 28.042700 W,2.1,63.5,A,Primary,Headline,2.061224,D,S,236008.000000
Thu Sep 01 11:24:20 2022,01-Sep-2022,142421,46 58.161100 N,061 28.041700 W,2.2,63.3,A,Primary,Headline,2.061224,D,S,236008.000000
Thu Sep 01 11:24:22 2022,01-Sep-2022,142422,46 58.161400 N,061 28.040800 W,2.2,63.2,A,DoorSpread,DoorMaster,1.665000,D,P,1555.000000
Thu Sep 01 11:24:22 2022,01-Sep-2022,142423,46 58.161600 N,061 28.040000 W,2.2,63.7,A,DoorSpread,DoorMaster,1.665000,D,P,1555.000000
Thu Sep 01 11:24:24 2022,01-Sep-2022,142424,46 58.161800 N,061 28.039200 W,2.2,63.9,A,Depth,Depth,20.092593,D,P,904.000000
Thu Sep 01 11:24:24 2022,01-Sep-2022,142425,46 58.162200 N,061 28.038300 W,2.3,64.0,A,Depth,Depth,20.092593,D,P,904.000000
Thu Sep 01 11:24:25 2022,01-Sep-2022,142426,46 58.162400 N,061 28.037400 W,2.3,64.2,A,Primary,Headline,1.551020,D,S,304205.000000
Thu Sep 01 11:24:27 2022,01-Sep-2022,142427,46 58.162600 N,061 28.036500 W,2.3,64.5,A,DoorSpread,DoorMaster,2.000000,D,S,692507.000000
Thu Sep 01 11:24:27 2022,01-Sep-2022,142428,46 58.162900 N,061 28.035700 W,2.3,64.4,A,DoorSpread,DoorMaster,2.000000,D,S,692507.000000
Thu Sep 01 11:24:27 2022,01-Sep-2022,142429,46 58.163200 N,061 28.034900 W,2.3,64.2,A,DoorSpread,DoorMaster,2.000000,D,S,692507.000000
Thu Sep 01 11:24:30 2022,01-Sep-2022,142430,46 58.163400 N,061 28.034100 W,2.3,64.3,A,Primary,Headline,0.102041,D,S,60581.000000
Thu Sep 01 11:24:31 2022,01-Sep-2022,142431,46 58.163600 N,061 28.033200 W,2.3,64.6,A,Depth,Depth,19.444444,D,S,108221.000000
Thu Sep 01 11:24:32 2022,01-Sep-2022,142432,46 58.163800 N,061 28.032400 W,2.3,64.6,A,DoorSpread,DoorMaster,1.575000,D,P,3941.000000
Thu Sep 01 11:24:33 2022,01-Sep-2022,142433,46 58.164000 N,061 28.031500 W,2.3,64.6,A,DoorSpread,DoorMaster,1.255000,D,S,698615.000000
Thu Sep 01 11:24:33 2022,01-Sep-2022,142434,46 58.164300 N,061 28.030600 W,2.4,64.6,A,DoorSpread,DoorMaster,1.255000,D,S,698615.000000
Thu Sep 01 11:24:35 2022,01-Sep-2022,142435,46 58.164600 N,061 28.029800 W,2.4,64.6,A,Secondary,Headline,0.000000,E,S,41841.000000
Thu Sep 01 11:24:35 2022,01-Sep-2022,142436,46 58.164900 N,061 28.028800 W,2.4,64.9,A,Secondary,Headline,0.000000,E,S,41841.000000
Thu Sep 01 11:24:35 2022,01-Sep-2022,142437,46 58.165100 N,061 28.027900 W,2.3,65.0,A,Secondary,Headline,0.000000,E,S,41841.000000
Thu Sep 01 11:24:38 2022,01-Sep-2022,142438,46 58.165500 N,061 28.027100 W,2.3,64.9,A,Depth,Depth,18.703704,D,S,127925.000000
Thu Sep 01 11:24:38 2022,01-Sep-2022,142439,46 58.165800 N,061 28.026200 W,2.4,64.7,A,Depth,Depth,18.703704,D,S,127925.000000
Thu Sep 01 11:24:40 2022,01-Sep-2022,142440,46 58.166200 N,061 28.025200 W,2.4,64.9,A,Primary,Headline,7.306122,D,S,111428.000000
Thu Sep 01 11:24:40 2022,01-Sep-2022,142441,46 58.166500 N,061 28.024200 W,2.6,64.7,A,Primary,Headline,7.306122,D,S,111428.000000
Thu Sep 01 11:24:40 2022,01-Sep-2022,142442,46 58.167100 N,061 28.023200 W,2.8,63.4,A,Primary,Headline,7.306122,D,S,111428.000000
Thu Sep 01 11:24:43 2022,01-Sep-2022,142443,46 58.167800 N,061 28.022200 W,2.9,62.1,A,DoorSpread,DoorMaster,2.465000,D,S,541379.000000
Thu Sep 01 11:24:43 2022,01-Sep-2022,142444,46 58.168400 N,061 28.021100 W,3.0,61.1,A,DoorSpread,DoorMaster,2.465000,D,S,541379.000000
Thu Sep 01 11:24:45 2022,01-Sep-2022,142445,46 58.168900 N,061 28.019900 W,3.2,61.3,A,Primary,Headline,2.081633,D,S,119918.000000
Thu Sep 01 11:24:45 2022,01-Sep-2022,142446,46 58.169400 N,061 28.018500 W,3.4,61.8,A,Primary,Headline,2.081633,D,S,119918.000000
Thu Sep 01 11:24:45 2022,01-Sep-2022,142447,46 58.170000 N,061 28.017200 W,3.5,62.1,A,Primary,Headline,2.081633,D,S,119918.000000
Thu Sep 01 11:24:45 2022,01-Sep-2022,142448,46 58.170600 N,061 28.015900 W,3.6,61.3,A,Primary,Headline,2.081633,D,S,119918.000000
