Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 05 07:17:49 2022,05-Aug-2022,101749,47 51.459100 N,064 8.632400 W,4.8,165.6,A,Primary,Headline,23.571429,D,P,920.000000
Fri Aug 05 07:17:49 2022,05-Aug-2022,101750,47 51.457900 N,064 8.631700 W,4.7,165.1,A,Primary,Headline,23.571429,D,P,920.000000
Fri Aug 05 07:17:49 2022,05-Aug-2022,101751,47 51.456800 N,064 8.631000 W,4.7,164.6,A,Primary,Headline,23.571429,D,P,920.000000
Fri Aug 05 07:17:49 2022,05-Aug-2022,101752,47 51.455800 N,064 8.630500 W,4.5,164.2,A,Primary,Headline,23.571429,D,P,920.000000
Fri Aug 05 07:17:52 2022,05-Aug-2022,101753,47 51.455000 N,064 8.630000 W,4.3,163.8,A,Depth,Depth,32.685185,D,S,155495.000000
Fri Aug 05 07:17:54 2022,05-Aug-2022,101754,47 51.454100 N,064 8.629600 W,4.2,163.7,A,DoorSpread,DoorMaster,0.000000,E,S,321461.000000
Fri Aug 05 07:17:54 2022,05-Aug-2022,101755,47 51.453300 N,064 8.629300 W,4.0,163.7,A,Primary,Headline,25.836735,D,P,563.000000
Fri Aug 05 07:17:54 2022,05-Aug-2022,101756,47 51.452500 N,064 8.628800 W,3.8,163.4,A,Primary,Headline,25.836735,D,P,563.000000
Fri Aug 05 07:17:54 2022,05-Aug-2022,101757,47 51.451800 N,064 8.628200 W,3.7,163.1,A,Primary,Headline,25.836735,D,P,563.000000
Fri Aug 05 07:17:54 2022,05-Aug-2022,101758,47 51.451200 N,064 8.627700 W,3.5,162.9,A,Primary,Headline,25.836735,D,P,563.000000
Fri Aug 05 07:17:59 2022,05-Aug-2022,101759,47 51.450500 N,064 8.627300 W,3.3,162.6,A,DoorSpread,DoorMaster,0.000000,E,S,427666.000000
Fri Aug 05 07:18:00 2022,05-Aug-2022,101800,47 51.450000 N,064 8.626700 W,3.2,162.0,A,Primary,Headline,25.489796,D,P,672.000000
Fri Aug 05 07:18:00 2022,05-Aug-2022,101801,47 51.449400 N,064 8.626100 W,3.2,161.3,A,Primary,Headline,25.489796,D,P,672.000000
Fri Aug 05 07:18:00 2022,05-Aug-2022,101802,47 51.448700 N,064 8.625500 W,3.0,160.7,A,Primary,Headline,25.489796,D,P,672.000000
Fri Aug 05 07:18:00 2022,05-Aug-2022,101803,47 51.448300 N,064 8.625000 W,2.9,159.9,A,Primary,Headline,25.489796,D,P,672.000000
Fri Aug 05 07:18:04 2022,05-Aug-2022,101804,47 51.447800 N,064 8.624500 W,2.8,159.2,A,DoorSpread,DoorMaster,0.000000,E,P,325.000000
Fri Aug 05 07:18:04 2022,05-Aug-2022,101805,47 51.447200 N,064 8.624000 W,2.8,158.4,A,Primary,Headline,20.857143,D,S,17033.000000
Fri Aug 05 07:18:05 2022,05-Aug-2022,101806,47 51.446700 N,064 8.623400 W,2.7,157.7,A,Primary,Headline,42.714286,D,P,904.000000
Fri Aug 05 07:18:07 2022,05-Aug-2022,101807,47 51.446200 N,064 8.622900 W,2.6,156.9,A,Depth,Depth,33.981481,D,S,197301.000000
Fri Aug 05 07:18:07 2022,05-Aug-2022,101808,47 51.445700 N,064 8.622400 W,2.5,156.3,A,Depth,Depth,33.981481,D,S,197301.000000
Fri Aug 05 07:18:07 2022,05-Aug-2022,101809,47 51.445300 N,064 8.622000 W,2.4,155.7,A,Depth,Depth,33.981481,D,S,197301.000000
Fri Aug 05 07:18:09 2022,05-Aug-2022,101810,47 51.444800 N,064 8.621500 W,2.4,154.8,A,Primary,Headline,11.367347,D,S,19713.000000
Fri Aug 05 07:18:11 2022,05-Aug-2022,101811,47 51.444200 N,064 8.620800 W,2.5,154.0,A,Primary,Headline,25.693878,D,P,1665.000000
Fri Aug 05 07:18:11 2022,05-Aug-2022,101812,47 51.443600 N,064 8.620300 W,2.5,153.4,A,Primary,Headline,25.693878,D,P,1665.000000
Fri Aug 05 07:18:11 2022,05-Aug-2022,101813,47 51.443000 N,064 8.619800 W,2.4,152.9,A,Primary,Headline,25.693878,D,P,1665.000000
Fri Aug 05 07:18:14 2022,05-Aug-2022,101814,47 51.442500 N,064 8.619300 W,2.4,152.4,A,Depth,Depth,36.018519,D,S,411416.000000
Fri Aug 05 07:18:15 2022,05-Aug-2022,101815,47 51.441900 N,064 8.618900 W,2.4,152.2,A,Primary,Headline,17.551020,D,S,15281.000000
Fri Aug 05 07:18:15 2022,05-Aug-2022,101816,47 51.441200 N,064 8.618500 W,2.3,152.0,A,Primary,Headline,17.551020,D,S,15281.000000
Fri Aug 05 07:18:16 2022,05-Aug-2022,101817,47 51.440700 N,064 8.618100 W,2.3,151.4,A,Primary,Headline,20.571429,D,P,2775.000000
Fri Aug 05 07:18:16 2022,05-Aug-2022,101818,47 51.440200 N,064 8.617500 W,2.4,150.7,A,Primary,Headline,20.571429,D,P,2775.000000
Fri Aug 05 07:18:16 2022,05-Aug-2022,101819,47 51.439500 N,064 8.616900 W,2.5,150.3,A,Primary,Headline,20.571429,D,P,2775.000000
Fri Aug 05 07:18:19 2022,05-Aug-2022,101820,47 51.438900 N,064 8.616300 W,2.4,150.0,A,Secondary,Headline,0.000000,E,S,71753.000000
Fri Aug 05 07:18:21 2022,05-Aug-2022,101821,47 51.438400 N,064 8.615800 W,2.3,149.5,A,Depth,Depth,36.296296,D,P,1932.000000
Fri Aug 05 07:18:21 2022,05-Aug-2022,101822,47 51.437900 N,064 8.615200 W,2.4,149.5,A,Primary,Headline,3.102041,D,P,1304.000000
Fri Aug 05 07:18:21 2022,05-Aug-2022,101823,47 51.437100 N,064 8.614600 W,2.5,149.6,A,Primary,Headline,3.102041,D,P,1304.000000
Fri Aug 05 07:18:21 2022,05-Aug-2022,101824,47 51.436500 N,064 8.614000 W,2.4,149.3,A,Primary,Headline,3.102041,D,P,1304.000000
Fri Aug 05 07:18:24 2022,05-Aug-2022,101825,47 51.436000 N,064 8.613300 W,2.4,148.7,A,DoorSpread,DoorMaster,0.000000,E,S,358168.000000
Fri Aug 05 07:18:24 2022,05-Aug-2022,101826,47 51.435400 N,064 8.612800 W,2.4,148.6,A,DoorSpread,DoorMaster,0.000000,E,S,358168.000000
Fri Aug 05 07:18:26 2022,05-Aug-2022,101827,47 51.434700 N,064 8.612200 W,2.5,148.5,A,Secondary,Headline,29.673469,D,S,481320.000000
Fri Aug 05 07:18:26 2022,05-Aug-2022,101828,47 51.434100 N,064 8.611500 W,2.6,148.2,A,Secondary,Headline,29.673469,D,S,481320.000000
Fri Aug 05 07:18:28 2022,05-Aug-2022,101829,47 51.433500 N,064 8.610800 W,2.5,148.0,A,Depth,Depth,40.092593,D,S,223825.000000
Fri Aug 05 07:18:29 2022,05-Aug-2022,101830,47 51.433000 N,064 8.610300 W,2.6,148.2,A,DoorSpread,DoorMaster,0.000000,E,P,968.000000
Fri Aug 05 07:18:29 2022,05-Aug-2022,101831,47 51.432400 N,064 8.609800 W,2.5,148.3,A,DoorSpread,DoorMaster,0.000000,E,P,968.000000
Fri Aug 05 07:18:31 2022,05-Aug-2022,101832,47 51.432000 N,064 8.609200 W,2.4,148.1,A,Primary,Headline,18.489796,D,P,908.000000
Fri Aug 05 07:18:31 2022,05-Aug-2022,101833,47 51.431600 N,064 8.608800 W,2.3,147.9,A,Primary,Headline,18.489796,D,P,908.000000
Fri Aug 05 07:18:31 2022,05-Aug-2022,101834,47 51.431100 N,064 8.608400 W,2.4,148.3,A,Primary,Headline,18.489796,D,P,908.000000
Fri Aug 05 07:18:31 2022,05-Aug-2022,101835,47 51.430400 N,064 8.607900 W,2.4,148.6,A,Primary,Headline,18.489796,D,P,908.000000
Fri Aug 05 07:18:36 2022,05-Aug-2022,101836,47 51.429900 N,064 8.607400 W,2.3,148.6,A,Secondary,Headline,0.000000,E,S,84419.000000
Fri Aug 05 07:18:37 2022,05-Aug-2022,101837,47 51.429500 N,064 8.607000 W,2.2,148.6,A,Primary,Headline,16.795918,D,P,2489.000000
Fri Aug 05 07:18:37 2022,05-Aug-2022,101838,47 51.428900 N,064 8.606500 W,2.3,148.9,A,Primary,Headline,16.795918,D,P,2489.000000
Fri Aug 05 07:18:37 2022,05-Aug-2022,101839,47 51.428300 N,064 8.606000 W,2.3,148.9,A,Primary,Headline,16.795918,D,P,2489.000000
Fri Aug 05 07:18:37 2022,05-Aug-2022,101840,47 51.427800 N,064 8.605500 W,2.2,148.8,A,Primary,Headline,16.795918,D,P,2489.000000
Fri Aug 05 07:18:40 2022,05-Aug-2022,101841,47 51.427300 N,064 8.605200 W,2.2,148.7,A,DoorSpread,DoorMaster,2.505000,D,S,53381.000000
Fri Aug 05 07:18:41 2022,05-Aug-2022,101842,47 51.426700 N,064 8.604700 W,2.3,148.8,A,Primary,Headline,24.612245,D,S,58636.000000
Fri Aug 05 07:18:42 2022,05-Aug-2022,101843,47 51.426100 N,064 8.604200 W,2.3,148.7,A,Depth,Depth,1.574074,D,S,443203.000000
Fri Aug 05 07:18:42 2022,05-Aug-2022,101844,47 51.425700 N,064 8.603700 W,2.2,148.5,A,Depth,Depth,1.574074,D,S,443203.000000
Fri Aug 05 07:18:42 2022,05-Aug-2022,101845,47 51.425300 N,064 8.603100 W,2.2,148.1,A,Depth,Depth,1.574074,D,S,443203.000000
Fri Aug 05 07:18:45 2022,05-Aug-2022,101846,47 51.424800 N,064 8.602600 W,2.3,148.0,A,DoorSpread,DoorMaster,0.000000,E,P,2929.000000
Fri Aug 05 07:18:46 2022,05-Aug-2022,101847,47 51.424300 N,064 8.602200 W,2.2,147.9,A,Primary,Headline,22.040816,D,S,77420.000000
Fri Aug 05 07:18:46 2022,05-Aug-2022,101848,47 51.423900 N,064 8.601700 W,2.2,147.6,A,Primary,Headline,22.040816,D,S,77420.000000
Fri Aug 05 07:18:46 2022,05-Aug-2022,101849,47 51.423400 N,064 8.601100 W,2.3,147.4,A,Primary,Headline,22.040816,D,S,77420.000000
Fri Aug 05 07:18:46 2022,05-Aug-2022,101850,47 51.422700 N,064 8.600600 W,2.3,147.1,A,Primary,Headline,22.040816,D,S,77420.000000
Fri Aug 05 07:18:50 2022,05-Aug-2022,101851,47 51.422100 N,064 8.600000 W,2.3,146.7,A,DoorSpread,DoorMaster,0.000000,E,P,3504.000000
Fri Aug 05 07:18:52 2022,05-Aug-2022,101852,47 51.421500 N,064 8.599400 W,2.4,146.0,A,Primary,Headline,10.693878,D,S,6577.000000
Fri Aug 05 07:18:52 2022,05-Aug-2022,101853,47 51.420900 N,064 8.598700 W,2.5,145.3,A,Primary,Headline,10.693878,D,S,6577.000000
Fri Aug 05 07:18:52 2022,05-Aug-2022,101854,47 51.420500 N,064 8.598200 W,2.3,144.9,A,Primary,Headline,10.693878,D,S,6577.000000
Fri Aug 05 07:18:52 2022,05-Aug-2022,101855,47 51.419900 N,064 8.597700 W,2.4,144.7,A,Primary,Headline,10.693878,D,S,6577.000000
Fri Aug 05 07:18:55 2022,05-Aug-2022,101856,47 51.419400 N,064 8.597200 W,2.3,144.4,A,DoorSpread,DoorMaster,0.000000,E,P,1445.000000
Fri Aug 05 07:18:55 2022,05-Aug-2022,101857,47 51.418800 N,064 8.596600 W,2.3,144.0,A,DoorSpread,DoorMaster,0.000000,E,P,1445.000000
Fri Aug 05 07:18:57 2022,05-Aug-2022,101858,47 51.418200 N,064 8.596100 W,2.3,143.9,A,DoorSpread,DoorMaster,11.500000,D,S,43825.000000
Fri Aug 05 07:18:57 2022,05-Aug-2022,101859,47 51.417700 N,064 8.595500 W,2.3,143.6,A,DoorSpread,DoorMaster,11.500000,D,S,43825.000000
Fri Aug 05 07:18:59 2022,05-Aug-2022,101900,47 51.417300 N,064 8.595000 W,2.2,143.2,A,FishCount,Headline,4.693878,D,S,45653.000000
Fri Aug 05 07:19:01 2022,05-Aug-2022,101901,47 51.416800 N,064 8.594400 W,2.2,143.1,A,DoorSpread,DoorMaster,6.410000,D,P,1789.000000
Fri Aug 05 07:19:01 2022,05-Aug-2022,101902,47 51.416200 N,064 8.593800 W,2.2,142.9,A,DoorSpread,DoorMaster,6.410000,D,P,1789.000000
Fri Aug 05 07:19:03 2022,05-Aug-2022,101903,47 51.415800 N,064 8.593100 W,2.2,142.6,A,DoorSpread,DoorMaster,3.235000,D,S,12008.000000
Fri Aug 05 07:19:03 2022,05-Aug-2022,101904,47 51.415200 N,064 8.592500 W,2.1,142.5,A,DoorSpread,DoorMaster,3.235000,D,S,12008.000000
Fri Aug 05 07:19:04 2022,05-Aug-2022,101905,47 51.414700 N,064 8.592000 W,2.2,142.5,A,Secondary,Headline,0.000000,E,S,8073.000000
Fri Aug 05 07:19:04 2022,05-Aug-2022,101906,47 51.414000 N,064 8.591500 W,2.1,142.3,A,Secondary,Headline,0.000000,E,S,8073.000000
Fri Aug 05 07:19:06 2022,05-Aug-2022,101907,47 51.413500 N,064 8.591100 W,2.1,142.3,A,DoorSpread,DoorMaster,9.915000,D,P,1314.000000
Fri Aug 05 07:19:06 2022,05-Aug-2022,101908,47 51.412900 N,064 8.590700 W,2.1,142.3,A,DoorSpread,DoorMaster,9.915000,D,P,1314.000000
Fri Aug 05 07:19:06 2022,05-Aug-2022,101909,47 51.412400 N,064 8.590300 W,2.1,142.5,A,DoorSpread,DoorMaster,9.915000,D,P,1314.000000
Fri Aug 05 07:19:10 2022,05-Aug-2022,101910,47 51.411800 N,064 8.589900 W,2.1,142.6,A,Primary,Headline,41.204082,D,S,15552.000000
Fri Aug 05 07:19:10 2022,05-Aug-2022,101911,47 51.411100 N,064 8.589300 W,2.2,142.9,A,Primary,Headline,41.204082,D,S,15552.000000
Fri Aug 05 07:19:10 2022,05-Aug-2022,101912,47 51.410500 N,064 8.588700 W,2.2,143.0,A,Primary,Headline,41.204082,D,S,15552.000000
Fri Aug 05 07:19:12 2022,05-Aug-2022,101913,47 51.409900 N,064 8.588200 W,2.2,143.2,A,DoorSpread,DoorMaster,8.165000,D,P,1769.000000
Fri Aug 05 07:19:12 2022,05-Aug-2022,101914,47 51.409400 N,064 8.587700 W,2.2,143.7,A,DoorSpread,DoorMaster,8.165000,D,P,1769.000000
Fri Aug 05 07:19:15 2022,05-Aug-2022,101915,47 51.408600 N,064 8.587200 W,2.5,145.9,A,Primary,Headline,11.285714,D,S,72198.000000
Fri Aug 05 07:19:15 2022,05-Aug-2022,101916,47 51.407900 N,064 8.586500 W,2.4,146.3,A,Primary,Headline,11.285714,D,S,72198.000000
Fri Aug 05 07:19:15 2022,05-Aug-2022,101917,47 51.407500 N,064 8.585900 W,2.3,146.6,A,Primary,Headline,11.285714,D,S,72198.000000
Fri Aug 05 07:19:18 2022,05-Aug-2022,101918,47 51.407000 N,064 8.585500 W,2.3,146.7,A,DoorSpread,DoorMaster,5.655000,D,P,1082.000000
Fri Aug 05 07:19:18 2022,05-Aug-2022,101919,47 51.406400 N,064 8.585000 W,2.3,146.7,A,DoorSpread,DoorMaster,5.655000,D,P,1082.000000
Fri Aug 05 07:19:20 2022,05-Aug-2022,101920,47 51.405900 N,064 8.584400 W,2.3,146.8,A,Secondary,Headline,0.000000,E,S,59311.000000
Fri Aug 05 07:19:20 2022,05-Aug-2022,101921,47 51.405400 N,064 8.583800 W,2.3,146.5,A,Secondary,Headline,0.000000,E,S,59311.000000
Fri Aug 05 07:19:20 2022,05-Aug-2022,101922,47 51.404900 N,064 8.583100 W,2.3,146.0,A,Secondary,Headline,0.000000,E,S,59311.000000
Fri Aug 05 07:19:20 2022,05-Aug-2022,101923,47 51.404400 N,064 8.582400 W,2.3,145.7,A,Secondary,Headline,0.000000,E,S,59311.000000
