Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2022,162716,46 52.249200 N,063 9.806000 W,5.5,184.0,A,,,,,,
,01-Aug-2022,162717,46 52.248000 N,063 9.805900 W,5.3,183.9,A,,,,,,
Mon Aug 01 13:27:17 2022,01-Aug-2022,162718,46 52.247000 N,063 9.805900 W,5.2,183.9,A,Secondary,Headline,10.020408,D,S,2148.000000
Mon Aug 01 13:27:17 2022,01-Aug-2022,162719,46 52.245800 N,063 9.805900 W,5.0,183.8,A,Secondary,Headline,10.020408,D,S,2148.000000
Mon Aug 01 13:27:17 2022,01-Aug-2022,162720,46 52.244700 N,063 9.805900 W,4.9,183.8,A,Secondary,Headline,10.020408,D,S,2148.000000
Mon Aug 01 13:27:17 2022,01-Aug-2022,162721,46 52.243700 N,063 9.805800 W,4.7,183.8,A,Secondary,Headline,10.020408,D,S,2148.000000
Mon Aug 01 13:27:17 2022,01-Aug-2022,162722,46 52.242600 N,063 9.806000 W,4.6,183.8,A,Secondary,Headline,10.020408,D,S,2148.000000
Mon Aug 01 13:27:21 2022,01-Aug-2022,162723,46 52.241500 N,063 9.806100 W,4.5,183.7,A,Secondary,Headline,0.000000,E,S,5319.000000
Mon Aug 01 13:27:21 2022,01-Aug-2022,162724,46 52.240400 N,063 9.806200 W,4.3,183.7,A,Secondary,Headline,0.000000,E,S,5319.000000
Mon Aug 01 13:27:21 2022,01-Aug-2022,162725,46 52.239300 N,063 9.806200 W,4.2,183.6,A,Secondary,Headline,0.000000,E,S,5319.000000
Mon Aug 01 13:27:25 2022,01-Aug-2022,162726,46 52.238300 N,063 9.806300 W,4.1,183.5,A,DoorSpread,DoorMaster,1.280000,D,S,44193.000000
Mon Aug 01 13:27:25 2022,01-Aug-2022,162727,46 52.237400 N,063 9.806400 W,4.0,183.4,A,DoorSpread,DoorMaster,1.280000,D,S,44193.000000
Mon Aug 01 13:27:26 2022,01-Aug-2022,162728,46 52.236500 N,063 9.806400 W,3.9,183.4,A,Secondary,Headline,0.000000,E,S,65011.000000
Mon Aug 01 13:27:26 2022,01-Aug-2022,162729,46 52.235700 N,063 9.806400 W,3.8,183.3,A,Secondary,Headline,0.000000,E,S,65011.000000
Mon Aug 01 13:27:26 2022,01-Aug-2022,162730,46 52.234800 N,063 9.806400 W,3.7,183.3,A,Secondary,Headline,0.000000,E,S,65011.000000
Mon Aug 01 13:27:26 2022,01-Aug-2022,162731,46 52.233900 N,063 9.806400 W,3.7,183.3,A,Secondary,Headline,0.000000,E,S,65011.000000
Mon Aug 01 13:27:31 2022,01-Aug-2022,162732,46 52.233000 N,063 9.806400 W,3.6,183.2,A,DoorSpread,DoorMaster,6.765000,D,S,52161.000000
Mon Aug 01 13:27:32 2022,01-Aug-2022,162733,46 52.232200 N,063 9.806400 W,3.4,183.0,A,Primary,Headline,24.142857,D,S,18065.000000
Mon Aug 01 13:27:32 2022,01-Aug-2022,162734,46 52.231400 N,063 9.806500 W,3.4,182.9,A,Primary,Headline,24.142857,D,S,18065.000000
Mon Aug 01 13:27:32 2022,01-Aug-2022,162735,46 52.230500 N,063 9.806500 W,3.3,182.7,A,Primary,Headline,24.142857,D,S,18065.000000
Mon Aug 01 13:27:32 2022,01-Aug-2022,162736,46 52.229800 N,063 9.806600 W,3.2,182.6,A,Primary,Headline,24.142857,D,S,18065.000000
Mon Aug 01 13:27:36 2022,01-Aug-2022,162737,46 52.229000 N,063 9.806600 W,3.2,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,54185.000000
Mon Aug 01 13:27:36 2022,01-Aug-2022,162738,46 52.228300 N,063 9.806500 W,3.1,182.3,A,DoorSpread,DoorMaster,0.000000,E,S,54185.000000
Mon Aug 01 13:27:37 2022,01-Aug-2022,162739,46 52.227500 N,063 9.806500 W,3.1,182.3,A,Primary,Headline,23.040816,D,S,15612.000000
Mon Aug 01 13:27:37 2022,01-Aug-2022,162740,46 52.226600 N,063 9.806400 W,3.0,182.2,A,Primary,Headline,23.040816,D,S,15612.000000
Mon Aug 01 13:27:37 2022,01-Aug-2022,162741,46 52.225800 N,063 9.806200 W,3.0,182.0,A,Primary,Headline,23.040816,D,S,15612.000000
Mon Aug 01 13:27:37 2022,01-Aug-2022,162742,46 52.225000 N,063 9.806100 W,3.0,181.9,A,Primary,Headline,23.040816,D,S,15612.000000
Mon Aug 01 13:27:41 2022,01-Aug-2022,162743,46 52.224300 N,063 9.806200 W,2.9,181.8,A,DoorSpread,DoorMaster,5.305000,D,S,6403.000000
Mon Aug 01 13:27:42 2022,01-Aug-2022,162744,46 52.223600 N,063 9.806200 W,2.9,181.5,A,Primary,Headline,7.897959,D,S,9536.000000
Mon Aug 01 13:27:42 2022,01-Aug-2022,162745,46 52.222900 N,063 9.806200 W,2.8,181.3,A,Primary,Headline,7.897959,D,S,9536.000000
Mon Aug 01 13:27:42 2022,01-Aug-2022,162746,46 52.222100 N,063 9.806200 W,2.8,180.9,A,Primary,Headline,7.897959,D,S,9536.000000
Mon Aug 01 13:27:42 2022,01-Aug-2022,162747,46 52.221400 N,063 9.806100 W,2.8,180.6,A,Primary,Headline,7.897959,D,S,9536.000000
Mon Aug 01 13:27:47 2022,01-Aug-2022,162748,46 52.220600 N,063 9.806100 W,2.8,180.4,A,DoorSpread,DoorMaster,4.515000,D,S,253177.000000
Mon Aug 01 13:27:48 2022,01-Aug-2022,162749,46 52.219700 N,063 9.806000 W,2.9,180.1,A,Primary,Headline,17.040816,D,S,74698.000000
Mon Aug 01 13:27:48 2022,01-Aug-2022,162750,46 52.218700 N,063 9.805900 W,3.0,179.9,A,Primary,Headline,17.040816,D,S,74698.000000
Mon Aug 01 13:27:48 2022,01-Aug-2022,162751,46 52.217600 N,063 9.805800 W,3.1,179.8,A,Primary,Headline,17.040816,D,S,74698.000000
Mon Aug 01 13:27:48 2022,01-Aug-2022,162752,46 52.216600 N,063 9.805800 W,3.2,179.5,A,Primary,Headline,17.040816,D,S,74698.000000
Mon Aug 01 13:27:52 2022,01-Aug-2022,162753,46 52.215400 N,063 9.805700 W,3.4,179.6,A,DoorSpread,DoorMaster,2.875000,D,S,150608.000000
