Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 06 07:03:46 2022,06-Aug-2022,100348,47 55.142100 N,065 29.051200 W,2.7,220.5,A,Depth,Depth,9.907407,D,S,92626.000000
Sat Aug 06 07:03:47 2022,06-Aug-2022,100349,47 55.141600 N,065 29.051900 W,2.7,220.5,A,Primary,Headline,3.367347,D,S,97056.000000
Sat Aug 06 07:03:48 2022,06-Aug-2022,100350,47 55.140900 N,065 29.052700 W,2.8,220.3,A,DoorSpread,DoorMaster,5.365000,D,S,71996.000000
Sat Aug 06 07:03:48 2022,06-Aug-2022,100351,47 55.140300 N,065 29.053600 W,3.0,220.2,A,DoorSpread,DoorMaster,5.365000,D,S,71996.000000
Sat Aug 06 07:03:48 2022,06-Aug-2022,100352,47 55.139500 N,065 29.054600 W,3.1,219.9,A,DoorSpread,DoorMaster,5.365000,D,S,71996.000000
Sat Aug 06 07:03:48 2022,06-Aug-2022,100353,47 55.138600 N,065 29.055600 W,3.3,219.6,A,DoorSpread,DoorMaster,5.365000,D,S,71996.000000
Sat Aug 06 07:03:52 2022,06-Aug-2022,100354,47 55.137700 N,065 29.056800 W,3.5,219.5,A,Primary,Headline,1.346939,D,S,57362.000000
Sat Aug 06 07:03:53 2022,06-Aug-2022,100355,47 55.136800 N,065 29.058000 W,3.7,219.2,A,DoorSpread,DoorMaster,2.790000,D,S,65241.000000
Sat Aug 06 07:03:53 2022,06-Aug-2022,100356,47 55.135800 N,065 29.059200 W,3.9,218.7,A,Depth,Depth,22.870370,D,S,110115.000000
Sat Aug 06 07:03:53 2022,06-Aug-2022,100357,47 55.134800 N,065 29.060400 W,4.1,218.4,A,Depth,Depth,22.870370,D,S,110115.000000
Sat Aug 06 07:03:53 2022,06-Aug-2022,100358,47 55.133700 N,065 29.061700 W,4.2,217.9,A,Depth,Depth,22.870370,D,S,110115.000000
Sat Aug 06 07:03:57 2022,06-Aug-2022,100359,47 55.132600 N,065 29.063000 W,4.4,217.6,A,Secondary,Headline,0.000000,E,S,43801.000000
Sat Aug 06 07:03:58 2022,06-Aug-2022,100400,47 55.131500 N,065 29.064200 W,4.6,217.2,A,DoorSpread,DoorMaster,0.000000,E,S,68621.000000
Sat Aug 06 07:03:58 2022,06-Aug-2022,100401,47 55.130400 N,065 29.065300 W,4.8,216.9,A,DoorSpread,DoorMaster,0.000000,E,S,68621.000000
Sat Aug 06 07:04:00 2022,06-Aug-2022,100402,47 55.129100 N,065 29.066600 W,4.9,216.7,A,Depth,Depth,25.277778,D,P,661.000000
Sat Aug 06 07:04:01 2022,06-Aug-2022,100403,47 55.127900 N,065 29.067900 W,5.1,216.4,A,Depth,Depth,9.259259,D,S,113156.000000
Sat Aug 06 07:04:02 2022,06-Aug-2022,100404,47 55.126500 N,065 29.069300 W,5.2,216.5,A,Primary,Headline,6.857143,D,S,75995.000000
Sat Aug 06 07:04:02 2022,06-Aug-2022,100405,47 55.125200 N,065 29.070600 W,5.3,216.3,A,Primary,Headline,6.857143,D,S,75995.000000
Sat Aug 06 07:04:03 2022,06-Aug-2022,100406,47 55.123800 N,065 29.071900 W,5.5,216.3,A,DoorSpread,DoorMaster,4.540000,D,S,63838.000000
Sat Aug 06 07:04:03 2022,06-Aug-2022,100407,47 55.122400 N,065 29.073500 W,5.6,216.6,A,DoorSpread,DoorMaster,4.540000,D,S,63838.000000
Sat Aug 06 07:04:03 2022,06-Aug-2022,100408,47 55.121000 N,065 29.075000 W,5.7,216.2,A,DoorSpread,DoorMaster,4.540000,D,S,63838.000000
Sat Aug 06 07:04:07 2022,06-Aug-2022,100409,47 55.119600 N,065 29.076600 W,5.8,216.5,A,Primary,Headline,2.469388,D,S,53033.000000
Sat Aug 06 07:04:08 2022,06-Aug-2022,100410,47 55.118100 N,065 29.078100 W,5.9,216.2,A,Depth,Depth,22.777778,D,S,61755.000000
Sat Aug 06 07:04:09 2022,06-Aug-2022,100411,47 55.116600 N,065 29.079600 W,5.9,216.1,A,DoorSpread,DoorMaster,3.570000,D,S,42260.000000
Sat Aug 06 07:04:09 2022,06-Aug-2022,100412,47 55.115100 N,065 29.081100 W,6.0,216.3,A,DoorSpread,DoorMaster,3.570000,D,S,42260.000000
Sat Aug 06 07:04:09 2022,06-Aug-2022,100413,47 55.113600 N,065 29.082500 W,6.0,215.8,A,DoorSpread,DoorMaster,3.570000,D,S,42260.000000
Sat Aug 06 07:04:12 2022,06-Aug-2022,100414,47 55.112200 N,065 29.084100 W,6.1,216.0,A,Primary,Headline,2.020408,D,S,60066.000000
Sat Aug 06 07:04:12 2022,06-Aug-2022,100415,47 55.110700 N,065 29.085700 W,6.1,215.7,A,Primary,Headline,2.020408,D,S,60066.000000
Sat Aug 06 07:04:14 2022,06-Aug-2022,100416,47 55.109100 N,065 29.087200 W,6.2,215.2,A,DoorSpread,DoorMaster,0.000000,E,S,53228.000000
Sat Aug 06 07:04:15 2022,06-Aug-2022,100417,47 55.107700 N,065 29.088700 W,6.2,215.4,A,Depth,Depth,12.685185,D,S,40111.000000
Sat Aug 06 07:04:15 2022,06-Aug-2022,100418,47 55.106200 N,065 29.090200 W,6.2,214.9,A,Depth,Depth,12.685185,D,S,40111.000000
Sat Aug 06 07:04:17 2022,06-Aug-2022,100419,47 55.104700 N,065 29.091800 W,6.3,215.1,A,Primary,Headline,1.816327,D,S,92204.000000
Sat Aug 06 07:04:17 2022,06-Aug-2022,100420,47 55.103200 N,065 29.093400 W,6.3,214.9,A,Primary,Headline,1.816327,D,S,92204.000000
Sat Aug 06 07:04:19 2022,06-Aug-2022,100421,47 55.101700 N,065 29.095000 W,6.4,215.1,A,DoorSpread,DoorMaster,0.000000,E,S,35076.000000
Sat Aug 06 07:04:19 2022,06-Aug-2022,100422,47 55.100300 N,065 29.096500 W,6.4,215.3,A,DoorSpread,DoorMaster,0.000000,E,S,35076.000000
Sat Aug 06 07:04:19 2022,06-Aug-2022,100423,47 55.098900 N,065 29.098100 W,6.4,215.5,A,DoorSpread,DoorMaster,0.000000,E,S,35076.000000
Sat Aug 06 07:04:22 2022,06-Aug-2022,100424,47 55.097500 N,065 29.099700 W,6.3,215.9,A,Primary,Headline,0.632653,D,S,152364.000000
Sat Aug 06 07:04:22 2022,06-Aug-2022,100425,47 55.096200 N,065 29.101500 W,6.3,216.0,A,Primary,Headline,0.632653,D,S,152364.000000
Sat Aug 06 07:04:24 2022,06-Aug-2022,100426,47 55.094800 N,065 29.103100 W,6.3,216.5,A,DoorSpread,DoorMaster,0.000000,D,S,17790.000000
Sat Aug 06 07:04:24 2022,06-Aug-2022,100427,47 55.093500 N,065 29.104700 W,6.3,216.6,A,DoorSpread,DoorMaster,0.000000,D,S,17790.000000
Sat Aug 06 07:04:24 2022,06-Aug-2022,100428,47 55.092100 N,065 29.106300 W,6.3,216.6,A,DoorSpread,DoorMaster,0.000000,D,S,17790.000000
Sat Aug 06 07:04:27 2022,06-Aug-2022,100429,47 55.090700 N,065 29.108000 W,6.3,217.2,A,Primary,Headline,1.693878,D,S,91408.000000
Sat Aug 06 07:04:27 2022,06-Aug-2022,100430,47 55.089400 N,065 29.109600 W,6.2,217.2,A,Primary,Headline,1.693878,D,S,91408.000000
Sat Aug 06 07:04:29 2022,06-Aug-2022,100431,47 55.088100 N,065 29.111200 W,6.2,217.2,A,Depth,Depth,23.425926,D,S,39340.000000
Sat Aug 06 07:04:30 2022,06-Aug-2022,100432,47 55.086700 N,065 29.112700 W,6.2,217.3,A,DoorSpread,DoorMaster,3.075000,D,S,50506.000000
Sat Aug 06 07:04:30 2022,06-Aug-2022,100433,47 55.085400 N,065 29.114200 W,6.1,217.2,A,DoorSpread,DoorMaster,3.075000,D,S,50506.000000
Sat Aug 06 07:04:32 2022,06-Aug-2022,100434,47 55.084200 N,065 29.115600 W,6.1,217.3,A,Primary,Headline,2.428571,D,S,173985.000000
