Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2022,160658,46 57.550200 N,061 24.351100 W,2.6,109.0,A,,,,,,
Thu Sep 01 13:06:59 2022,01-Sep-2022,160659,46 57.549900 N,061 24.350200 W,2.7,109.5,A,Primary,Headline,2.265306,D,S,78866.000000
Thu Sep 01 13:06:59 2022,01-Sep-2022,160700,46 57.549600 N,061 24.349200 W,2.7,110.3,A,Depth,Depth,23.055556,D,P,482.000000
Thu Sep 01 13:07:00 2022,01-Sep-2022,160701,46 57.549300 N,061 24.348200 W,2.8,110.8,A,Depth,Depth,14.444444,D,S,141418.000000
Thu Sep 01 13:07:00 2022,01-Sep-2022,160702,46 57.549000 N,061 24.347000 W,2.9,110.6,A,Depth,Depth,14.444444,D,S,141418.000000
Thu Sep 01 13:07:00 2022,01-Sep-2022,160703,46 57.548800 N,061 24.345400 W,3.1,110.1,A,Depth,Depth,14.444444,D,S,141418.000000
Thu Sep 01 13:07:04 2022,01-Sep-2022,160704,46 57.548500 N,061 24.343800 W,3.3,109.1,A,Primary,Headline,2.224490,D,S,203896.000000
Thu Sep 01 13:07:04 2022,01-Sep-2022,160705,46 57.548100 N,061 24.342300 W,3.4,108.5,A,DoorSpread,DoorMaster,2.035000,D,P,6123.000000
Thu Sep 01 13:07:04 2022,01-Sep-2022,160706,46 57.547700 N,061 24.340600 W,3.6,107.5,A,DoorSpread,DoorMaster,2.035000,D,P,6123.000000
Thu Sep 01 13:07:07 2022,01-Sep-2022,160707,46 57.547400 N,061 24.338500 W,3.9,106.1,A,Depth,Depth,15.370370,D,S,125746.000000
Thu Sep 01 13:07:07 2022,01-Sep-2022,160708,46 57.547100 N,061 24.336400 W,4.1,105.2,A,Depth,Depth,15.370370,D,S,125746.000000
Thu Sep 01 13:07:09 2022,01-Sep-2022,160709,46 57.546900 N,061 24.334300 W,4.3,104.1,A,Primary,Headline,0.551020,D,P,2514.000000
Thu Sep 01 13:07:09 2022,01-Sep-2022,160710,46 57.546700 N,061 24.332200 W,4.5,102.9,A,DoorSpread,DoorMaster,0.000000,E,P,4139.000000
Thu Sep 01 13:07:09 2022,01-Sep-2022,160711,46 57.546400 N,061 24.329800 W,4.7,101.8,A,DoorSpread,DoorMaster,0.000000,E,P,4139.000000
Thu Sep 01 13:07:09 2022,01-Sep-2022,160712,46 57.546200 N,061 24.327600 W,4.8,101.2,A,DoorSpread,DoorMaster,0.000000,E,P,4139.000000
Thu Sep 01 13:07:09 2022,01-Sep-2022,160713,46 57.546000 N,061 24.325500 W,4.9,100.3,A,DoorSpread,DoorMaster,0.000000,E,P,4139.000000
Thu Sep 01 13:07:09 2022,01-Sep-2022,160714,46 57.545900 N,061 24.323300 W,5.0,99.5,A,DoorSpread,DoorMaster,0.000000,E,P,4139.000000
Thu Sep 01 13:07:14 2022,01-Sep-2022,160715,46 57.545700 N,061 24.321100 W,5.1,99.0,A,DoorSpread,DoorMaster,0.000000,E,P,4116.000000
Thu Sep 01 13:07:14 2022,01-Sep-2022,160716,46 57.545500 N,061 24.318800 W,5.2,98.5,A,DoorSpread,DoorMaster,0.000000,E,P,4116.000000
Thu Sep 01 13:07:14 2022,01-Sep-2022,160717,46 57.545400 N,061 24.316500 W,5.3,97.8,A,DoorSpread,DoorMaster,0.000000,E,P,4116.000000
Thu Sep 01 13:07:14 2022,01-Sep-2022,160718,46 57.545300 N,061 24.314000 W,5.5,97.2,A,DoorSpread,DoorMaster,0.000000,E,P,4116.000000
Thu Sep 01 13:07:14 2022,01-Sep-2022,160719,46 57.545000 N,061 24.311500 W,5.7,96.9,A,DoorSpread,DoorMaster,0.000000,E,P,4116.000000
Thu Sep 01 13:07:19 2022,01-Sep-2022,160720,46 57.544700 N,061 24.309100 W,5.7,96.7,A,Primary,Headline,1.755102,D,S,104578.000000
Thu Sep 01 13:07:19 2022,01-Sep-2022,160721,46 57.544400 N,061 24.306700 W,5.8,96.6,A,Primary,Headline,1.755102,D,S,104578.000000
Thu Sep 01 13:07:21 2022,01-Sep-2022,160722,46 57.544100 N,061 24.304300 W,5.8,96.5,A,Depth,Depth,12.870370,D,S,211719.000000
Thu Sep 01 13:07:21 2022,01-Sep-2022,160723,46 57.543700 N,061 24.301900 W,5.9,96.7,A,Depth,Depth,12.870370,D,S,211719.000000
Thu Sep 01 13:07:21 2022,01-Sep-2022,160724,46 57.543400 N,061 24.299500 W,6.0,96.9,A,Depth,Depth,12.870370,D,S,211719.000000
Thu Sep 01 13:07:24 2022,01-Sep-2022,160725,46 57.543000 N,061 24.297000 W,6.1,97.0,A,Primary,Headline,3.163265,D,S,114948.000000
Thu Sep 01 13:07:24 2022,01-Sep-2022,160726,46 57.542700 N,061 24.294300 W,6.2,97.0,A,Primary,Headline,3.163265,D,S,114948.000000
Thu Sep 01 13:07:24 2022,01-Sep-2022,160727,46 57.542300 N,061 24.291500 W,6.3,97.0,A,Primary,Headline,3.163265,D,S,114948.000000
Thu Sep 01 13:07:24 2022,01-Sep-2022,160728,46 57.542100 N,061 24.288800 W,6.4,97.0,A,Primary,Headline,3.163265,D,S,114948.000000
Thu Sep 01 13:07:28 2022,01-Sep-2022,160729,46 57.541800 N,061 24.286100 W,6.4,97.3,A,Depth,Depth,14.074074,D,S,65039.000000
Thu Sep 01 13:07:29 2022,01-Sep-2022,160730,46 57.541500 N,061 24.283600 W,6.4,97.6,A,Primary,Headline,2.367347,D,S,184216.000000
Thu Sep 01 13:07:30 2022,01-Sep-2022,160731,46 57.541200 N,061 24.281300 W,6.2,97.8,A,DoorSpread,DoorMaster,29.540000,D,S,400704.000000
Thu Sep 01 13:07:30 2022,01-Sep-2022,160732,46 57.541000 N,061 24.278900 W,6.3,97.8,A,DoorSpread,DoorMaster,29.540000,D,S,400704.000000
Thu Sep 01 13:07:30 2022,01-Sep-2022,160733,46 57.540700 N,061 24.276200 W,6.4,98.0,A,DoorSpread,DoorMaster,29.540000,D,S,400704.000000
Thu Sep 01 13:07:30 2022,01-Sep-2022,160734,46 57.540500 N,061 24.273600 W,6.4,98.0,A,DoorSpread,DoorMaster,29.540000,D,S,400704.000000
Thu Sep 01 13:07:34 2022,01-Sep-2022,160735,46 57.540200 N,061 24.271000 W,6.4,98.0,A,Primary,Headline,2.081633,D,S,135604.000000
Thu Sep 01 13:07:35 2022,01-Sep-2022,160736,46 57.539900 N,061 24.268600 W,6.4,98.1,A,DoorSpread,DoorMaster,0.000000,E,P,4825.000000
Thu Sep 01 13:07:35 2022,01-Sep-2022,160737,46 57.539500 N,061 24.266100 W,6.4,98.3,A,DoorSpread,DoorMaster,0.000000,E,P,4825.000000
Thu Sep 01 13:07:35 2022,01-Sep-2022,160738,46 57.539200 N,061 24.263800 W,6.3,98.5,A,DoorSpread,DoorMaster,0.000000,E,P,4825.000000
