Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 21 09:37:23 2022,21-Jul-2022,123726,48 19.223000 N,063 30.815500 W,2.9,218.5,A,Primary,Headline,13.428571,D,S,35692.000000
Thu Jul 21 09:37:23 2022,21-Jul-2022,123727,48 19.222200 N,063 30.816100 W,2.9,218.4,A,Depth,Depth,17.777778,D,S,10920.000000
Thu Jul 21 09:37:23 2022,21-Jul-2022,123728,48 19.221600 N,063 30.816700 W,2.9,218.5,A,Depth,Depth,17.777778,D,S,10920.000000
Thu Jul 21 09:37:23 2022,21-Jul-2022,123729,48 19.221000 N,063 30.817300 W,2.9,218.6,A,Depth,Depth,17.777778,D,S,10920.000000
Thu Jul 21 09:37:27 2022,21-Jul-2022,123730,48 19.220400 N,063 30.818000 W,2.9,218.9,A,DoorSpread,DoorMaster,2.585000,D,S,238818.000000
Thu Jul 21 09:37:27 2022,21-Jul-2022,123731,48 19.219700 N,063 30.818800 W,2.9,219.2,A,DoorSpread,DoorMaster,2.585000,D,S,238818.000000
Thu Jul 21 09:37:28 2022,21-Jul-2022,123732,48 19.219100 N,063 30.819500 W,2.9,219.2,A,Primary,Headline,47.918367,D,S,63848.000000
Thu Jul 21 09:37:28 2022,21-Jul-2022,123733,48 19.218600 N,063 30.820100 W,2.8,219.0,A,Primary,Headline,47.918367,D,S,63848.000000
Thu Jul 21 09:37:30 2022,21-Jul-2022,123734,48 19.218000 N,063 30.820700 W,2.8,218.9,A,Depth,Depth,29.444444,D,S,3105.000000
Thu Jul 21 09:37:32 2022,21-Jul-2022,123735,48 19.217500 N,063 30.821500 W,2.8,219.0,A,DoorSpread,DoorMaster,2.440000,D,P,2399.000000
Thu Jul 21 09:37:32 2022,21-Jul-2022,123736,48 19.216800 N,063 30.822300 W,2.8,219.1,A,DoorSpread,DoorMaster,3.310000,D,S,764463.000000
Thu Jul 21 09:37:34 2022,21-Jul-2022,123737,48 19.216300 N,063 30.823100 W,2.8,219.1,A,Primary,Headline,20.734694,D,S,78159.000000
Thu Jul 21 09:37:34 2022,21-Jul-2022,123738,48 19.215700 N,063 30.824000 W,2.8,219.2,A,Primary,Headline,20.734694,D,S,78159.000000
Thu Jul 21 09:37:34 2022,21-Jul-2022,123739,48 19.215000 N,063 30.824900 W,2.9,219.3,A,Primary,Headline,20.734694,D,S,78159.000000
Thu Jul 21 09:37:34 2022,21-Jul-2022,123740,48 19.214400 N,063 30.825700 W,2.8,219.1,A,Primary,Headline,20.734694,D,S,78159.000000
Thu Jul 21 09:37:37 2022,21-Jul-2022,123741,48 19.213800 N,063 30.826300 W,2.8,218.8,A,Depth,Depth,2.870370,D,S,17313.000000
Thu Jul 21 09:37:37 2022,21-Jul-2022,123742,48 19.213200 N,063 30.827000 W,2.8,218.7,A,Depth,Depth,2.870370,D,S,17313.000000
Thu Jul 21 09:37:39 2022,21-Jul-2022,123743,48 19.212600 N,063 30.827900 W,2.8,218.9,A,Primary,Headline,14.244898,D,S,593360.000000
Thu Jul 21 09:37:39 2022,21-Jul-2022,123744,48 19.212000 N,063 30.828800 W,2.8,219.0,A,Primary,Headline,14.244898,D,S,593360.000000
Thu Jul 21 09:37:39 2022,21-Jul-2022,123745,48 19.211400 N,063 30.829500 W,2.8,219.0,A,Primary,Headline,14.244898,D,S,593360.000000
Thu Jul 21 09:37:42 2022,21-Jul-2022,123746,48 19.210800 N,063 30.830200 W,2.9,219.1,A,DoorSpread,DoorMaster,1.885000,D,P,4710.000000
Thu Jul 21 09:37:42 2022,21-Jul-2022,123747,48 19.210100 N,063 30.831100 W,2.9,219.3,A,DoorSpread,DoorMaster,1.885000,D,P,4710.000000
