[NOTUS TEXTFILE V3.1]
File Created: 30-Jul-2020 16:27:13
Tow Date: 30-Jul-2020 6:42:01


Transponder: C24S
Placement: Starboard

Code,Time,Range(m),Data(m),Latitude,Longitude,Echo Sounder(m),Comment
F76G,10:34:58,---,---,46°30.235' N,64°17.013' W,---,
F76G,10:35:42,---,---,46°30.278' N,64°16.927' W,---,
F76G,10:36:26,---,---,46°30.319' N,64°16.834' W,---,
F76G,10:37:10,---,---,46°30.366' N,64°16.735' W,---,
F76G,10:37:54,---,---,46°30.418' N,64°16.636' W,---,
F76G,10:38:38,---,---,46°30.464' N,64°16.532' W,---,
F76G,10:39:22,---,---,46°30.512' N,64°16.430' W,---,
F76G,10:40:06,---,---,46°30.560' N,64°16.326' W,---,
F76G,10:40:50,---,---,46°30.609' N,64°16.223' W,---,
F76G,10:41:34,---,---,46°30.657' N,64°16.120' W,---,
F76G,10:42:18,---,---,46°30.701' N,64°16.013' W,---,
F76G,10:43:02,---,---,46°30.753' N,64°15.911' W,---,
F76G,10:43:46,---,---,46°30.799' N,64°15.807' W,---,
F76G,10:44:30,---,---,46°30.845' N,64°15.702' W,---,
F76G,10:45:15,---,---,46°30.896' N,64°15.592' W,---,
F76G,10:45:59,---,---,46°30.944' N,64°15.488' W,---,
F76G,10:46:43,---,---,46°30.992' N,64°15.381' W,---,
F76G,10:47:27,---,---,46°31.040' N,64°15.274' W,---,
F76G,10:48:11,---,---,46°31.085' N,64°15.166' W,---,
F76G,10:48:55,---,---,46°31.135' N,64°15.062' W,---,
F76G,10:49:39,---,---,46°31.179' N,64°14.951' W,---,
F76G,10:50:23,---,---,46°31.231' N,64°14.846' W,---,
F76G,10:51:07,---,---,46°31.276' N,64°14.736' W,---,
F76G,10:51:51,---,---,46°31.322' N,64°14.630' W,---,
F76G,10:52:35,---,---,46°31.372' N,64°14.521' W,---,
F76G,10:53:19,---,---,46°31.416' N,64°14.412' W,---,
F76G,10:54:03,---,---,46°31.466' N,64°14.306' W,---,
F76G,10:54:47,---,---,46°31.507' N,64°14.196' W,---,
F76G,10:55:31,---,---,46°31.557' N,64°14.089' W,---,
F76G,10:56:16,---,---,46°31.599' N,64°13.977' W,---,
F76G,10:57:00,---,---,46°31.648' N,64°13.871' W,---,
F76G,10:57:44,---,---,46°31.693' N,64°13.761' W,---,
F76G,10:58:28,---,---,46°31.734' N,64°13.648' W,---,
F76G,10:59:12,---,---,46°31.776' N,64°13.539' W,---,
F76G,10:59:56,---,---,46°31.826' N,64°13.432' W,---,
F76G,11:00:40,---,---,46°31.869' N,64°13.320' W,---,
F76G,11:01:24,---,---,46°31.914' N,64°13.210' W,---,
F76G,11:02:08,---,---,46°31.957' N,64°13.102' W,---,
F76G,11:02:52,---,---,46°32.000' N,64°12.991' W,---,
F76G,11:03:36,---,---,46°32.044' N,64°12.880' W,---,
F76G,11:04:20,---,---,46°32.092' N,64°12.771' W,---,
F76G,11:05:04,---,---,46°32.134' N,64°12.660' W,---,
F76G,11:05:49,---,---,46°32.183' N,64°12.546' W,---,
F76G,11:06:33,---,---,46°32.224' N,64°12.435' W,---,
F76G,11:07:17,---,---,46°32.267' N,64°12.324' W,---,
F76G,11:08:01,---,---,46°32.310' N,64°12.214' W,---,
F76G,11:08:45,---,---,46°32.347' N,64°12.101' W,---,
F76G,11:09:29,---,---,46°32.393' N,64°11.992' W,---,
F76G,11:10:13,---,---,46°32.435' N,64°11.884' W,---,
F76G,11:10:57,---,---,46°32.473' N,64°11.771' W,---,
F76G,11:11:41,---,---,46°32.520' N,64°11.661' W,---,
F76G,11:12:25,---,---,46°32.556' N,64°11.549' W,---,
F76G,11:13:09,---,---,46°32.594' N,64°11.438' W,---,
F76G,11:13:53,---,---,46°32.638' N,64°11.330' W,---,
F76G,11:14:37,---,---,46°32.678' N,64°11.220' W,---,
F76G,11:15:21,---,---,46°32.715' N,64°11.106' W,---,
F76G,11:16:06,---,---,46°32.759' N,64°10.997' W,---,
F76G,11:16:50,---,---,46°32.793' N,64°10.882' W,---,
F76G,11:17:34,---,---,46°32.841' N,64°10.772' W,---,
F76G,11:18:18,---,---,46°32.879' N,64°10.660' W,---,
F76G,11:19:02,---,---,46°32.920' N,64°10.548' W,---,
F76G,11:19:46,---,---,46°32.956' N,64°10.435' W,---,
F76G,11:20:30,---,---,46°32.995' N,64°10.323' W,---,
F76G,11:21:14,---,---,46°33.043' N,64°10.213' W,---,
F76G,11:21:58,---,---,46°33.080' N,64°10.099' W,---,
F76G,11:22:42,---,---,46°33.125' N,64°09.991' W,---,
F76G,11:23:26,---,---,46°33.161' N,64°09.880' W,---,
F76G,11:24:10,---,---,46°33.204' N,64°09.769' W,---,
F76G,11:24:54,---,---,46°33.224' N,64°09.653' W,---,
F76G,11:25:38,---,---,46°33.246' N,64°09.534' W,---,
F76G,11:26:23,---,---,46°33.270' N,64°09.411' W,---,
F76G,11:27:07,---,---,46°33.294' N,64°09.292' W,---,
F76G,11:27:51,---,---,46°33.318' N,64°09.172' W,---,
F76G,11:28:35,---,---,46°33.336' N,64°09.052' W,---,
F76G,11:29:19,---,---,46°33.361' N,64°08.932' W,---,
F76G,11:30:03,---,---,46°33.380' N,64°08.812' W,---,
F76G,11:30:47,---,---,46°33.400' N,64°08.691' W,---,
F76G,11:31:31,---,---,46°33.421' N,64°08.572' W,---,
F76G,11:32:15,---,---,46°33.439' N,64°08.452' W,---,
F76G,11:32:59,---,---,46°33.459' N,64°08.333' W,---,
F76G,11:33:43,---,---,46°33.478' N,64°08.213' W,---,
F76G,11:34:27,---,---,46°33.492' N,64°08.094' W,---,
F76G,11:35:11,---,---,46°33.507' N,64°07.972' W,---,
F76G,11:35:55,---,---,46°33.516' N,64°07.855' W,---,
F76G,11:36:40,---,---,46°33.523' N,64°07.735' W,---,
F76G,11:37:24,---,---,46°33.528' N,64°07.615' W,---,
F76G,11:38:08,---,---,46°33.517' N,64°07.497' W,---,
F76G,11:38:52,---,---,46°33.506' N,64°07.378' W,---,
F76G,11:39:36,---,---,46°33.492' N,64°07.255' W,---,
F76G,11:40:20,---,---,46°33.483' N,64°07.151' W,---,
F76G,11:41:01,---,---,46°33.477' N,64°07.080' W,---,
F76G,11:41:45,---,---,46°33.470' N,64°07.044' W,---,
F76G,11:42:29,---,---,46°33.458' N,64°07.067' W,---,
F76G,11:43:13,---,---,46°33.460' N,64°07.132' W,---,
F76G,11:43:58,---,---,46°33.481' N,64°07.190' W,---,
F76G,11:44:42,---,---,46°33.518' N,64°07.230' W,---,
F76G,11:45:26,---,---,46°33.553' N,64°07.265' W,---,
F76G,11:46:09,---,---,46°33.590' N,64°07.310' W,---,
F76G,11:46:53,---,---,46°33.611' N,64°07.368' W,---,
F76G,11:47:37,---,---,46°33.622' N,64°07.434' W,---,
F76G,11:48:21,---,---,46°33.638' N,64°07.498' W,---,
F76G,11:49:05,---,---,46°33.652' N,64°07.562' W,---,
F76G,11:49:47,1596.5,---,46°33.662' N,64°07.630' W,---,
F76G,11:50:32,---,---,46°33.670' N,64°07.699' W,---,
F76G,11:51:16,---,---,46°33.682' N,64°07.760' W,---,
F76G,11:52:00,---,---,46°33.693' N,64°07.829' W,---,
F76G,11:52:44,---,---,46°33.695' N,64°07.894' W,---,
F76G,11:53:28,---,---,46°33.703' N,64°07.962' W,---,
F76G,11:54:12,---,---,46°33.708' N,64°08.027' W,---,
F76G,11:54:56,---,---,46°33.708' N,64°08.091' W,---,
F76G,11:55:40,---,---,46°33.714' N,64°08.158' W,---,
F76G,11:56:24,---,---,46°33.719' N,64°08.226' W,---,
F76G,11:57:08,---,---,46°33.720' N,64°08.291' W,---,
F76G,11:57:52,---,---,46°33.724' N,64°08.359' W,---,
F76G,11:58:36,---,---,46°33.731' N,64°08.425' W,---,
F76G,11:59:20,---,---,46°33.733' N,64°08.490' W,---,
F76G,12:00:04,---,---,46°33.738' N,64°08.555' W,---,
F76G,12:00:49,---,---,46°33.743' N,64°08.630' W,---,
F76G,12:01:33,---,---,46°33.748' N,64°08.694' W,---,
F76G,12:02:17,---,---,46°33.758' N,64°08.763' W,---,
F76G,12:03:01,---,---,46°33.759' N,64°08.831' W,---,
F76G,12:03:45,---,---,46°33.762' N,64°08.895' W,---,
F76G,12:04:29,---,---,46°33.773' N,64°08.958' W,---,
F76G,12:05:13,---,---,46°33.796' N,64°09.015' W,---,
F76G,12:05:57,---,---,46°33.831' N,64°09.051' W,---,
F76G,12:06:41,---,---,46°33.881' N,64°09.069' W,---,
F76G,12:07:25,---,---,46°33.927' N,64°09.078' W,---,
F76G,12:08:09,---,---,46°33.971' N,64°09.098' W,---,
F76G,12:08:53,---,---,46°34.013' N,64°09.131' W,---,
F76G,12:09:37,---,---,46°34.047' N,64°09.168' W,---,
F76G,12:10:22,---,---,46°34.076' N,64°09.167' W,---,
F76G,12:11:06,---,---,46°34.094' N,64°09.156' W,---,
F76G,12:11:50,---,---,46°34.108' N,64°09.145' W,---,
F76G,12:12:34,---,---,46°34.121' N,64°09.135' W,---,
F76G,12:13:18,---,---,46°34.126' N,64°09.124' W,---,
F76G,12:14:02,---,---,46°34.130' N,64°09.117' W,---,
F76G,12:14:46,---,---,46°34.134' N,64°09.117' W,---,
F76G,12:15:30,---,---,46°34.135' N,64°09.117' W,---,
F76G,12:16:14,---,---,46°34.141' N,64°09.118' W,---,
F76G,12:16:59,---,---,46°34.145' N,64°09.114' W,---,
F76G,12:17:42,---,---,46°34.150' N,64°09.117' W,---,
F76G,12:18:27,---,---,46°34.156' N,64°09.121' W,---,
F76G,12:19:11,---,---,46°34.158' N,64°09.119' W,---,
F76G,12:19:55,---,---,46°34.163' N,64°09.123' W,---,
F76G,12:20:39,---,---,46°34.167' N,64°09.123' W,---,
F76G,12:21:23,---,---,46°34.173' N,64°09.125' W,---,
F76G,12:22:07,---,---,46°34.177' N,64°09.127' W,---,
F76G,12:22:51,---,---,46°34.180' N,64°09.129' W,---,
F76G,12:23:35,---,---,46°34.179' N,64°09.129' W,---,
F76G,12:24:19,---,---,46°34.187' N,64°09.137' W,---,
F76G,12:25:03,---,---,46°34.193' N,64°09.136' W,---,
F76G,12:25:47,---,---,46°34.197' N,64°09.143' W,---,
F76G,12:26:31,---,---,46°34.201' N,64°09.149' W,---,
F76G,12:27:15,---,---,46°34.209' N,64°09.158' W,---,
F76G,12:27:59,---,---,46°34.209' N,64°09.161' W,---,
F76G,12:28:43,---,---,46°34.214' N,64°09.166' W,---,
F76G,12:29:27,---,---,46°34.217' N,64°09.171' W,---,
F76G,12:30:11,---,---,46°34.218' N,64°09.172' W,---,
F76G,12:30:55,---,---,46°34.220' N,64°09.176' W,---,
F76G,12:31:40,---,---,46°34.225' N,64°09.182' W,---,
F76G,12:32:24,---,---,46°34.228' N,64°09.189' W,---,
F76G,12:33:08,---,---,46°34.233' N,64°09.199' W,---,
F76G,12:33:52,---,---,46°34.236' N,64°09.199' W,---,
F76G,12:34:36,---,---,46°34.242' N,64°09.202' W,---,
F76G,12:35:20,---,---,46°34.256' N,64°09.191' W,---,
F76G,12:36:04,---,---,46°34.260' N,64°09.123' W,---,
F76G,12:36:48,---,---,46°34.214' N,64°09.096' W,---,
F76G,12:37:29,---,---,46°34.153' N,64°09.100' W,---,
F76G,12:38:12,---,---,46°34.101' N,64°09.093' W,---,
F76G,12:38:53,---,---,46°34.052' N,64°09.080' W,---,
F76G,12:39:35,---,---,46°34.005' N,64°09.074' W,---,
F76G,12:40:09,---,---,46°33.955' N,64°09.067' W,---,
F76G,12:40:47,---,---,46°33.927' N,64°09.062' W,---,
F76G,12:41:25,---,---,46°33.898' N,64°09.058' W,---,
F76G,12:42:02,---,---,46°33.875' N,64°09.056' W,---,
F76G,12:42:39,---,---,46°33.849' N,64°09.054' W,---,
F76G,12:43:15,---,---,46°33.823' N,64°09.048' W,---,
F76G,12:43:51,1803.0,---,46°33.799' N,64°09.044' W,---,
F76G,12:44:28,---,---,46°33.772' N,64°09.039' W,---,
F76G,12:45:05,---,---,46°33.742' N,64°09.034' W,---,
F76G,12:45:41,1833.7,---,46°33.710' N,64°09.031' W,---,
F76G,12:46:14,---,---,46°33.686' N,64°09.028' W,---,
F76G,12:46:51,---,---,46°33.662' N,64°09.021' W,---,
F76G,12:47:28,---,---,46°33.635' N,64°09.019' W,---,
F76G,12:48:05,2517.9,---,46°33.614' N,64°09.016' W,---,
F76G,12:48:42,---,---,46°33.591' N,64°09.011' W,---,
F76G,12:49:17,1556.3,---,46°33.568' N,64°09.008' W,---,
F76G,12:49:51,924.7,---,46°33.546' N,64°09.002' W,---,
F76G,12:50:29,---,---,46°33.518' N,64°08.998' W,---,
F76G,12:51:05,---,---,46°33.493' N,64°08.993' W,---,
F76G,12:51:40,977.9,---,46°33.469' N,64°08.986' W,---,
F76G,12:52:17,---,---,46°33.436' N,64°08.977' W,---,
F76G,12:52:54,---,---,46°33.409' N,64°08.978' W,---,
F76G,12:53:31,---,---,46°33.386' N,64°08.980' W,---,
F76G,12:54:07,---,---,46°33.362' N,64°08.975' W,---,
F76G,12:54:45,---,---,46°33.335' N,64°08.970' W,---,
F76G,12:55:21,---,---,46°33.312' N,64°08.964' W,---,
F76G,12:56:00,---,---,46°33.291' N,64°08.960' W,---,
F76G,12:56:41,---,---,46°33.255' N,64°08.951' W,---,
F76G,12:57:20,218.3,160.0,46°33.224' N,64°08.940' W,---,
F76G,12:58:06,---,---,46°33.182' N,64°08.929' W,---,
F76G,12:58:50,---,---,46°33.130' N,64°08.908' W,---,
F76G,12:59:34,---,---,46°33.074' N,64°08.884' W,---,
F76G,13:00:19,---,---,46°33.025' N,64°08.889' W,---,
F76G,13:01:03,---,---,46°32.993' N,64°08.938' W,---,
F76G,13:01:47,---,---,46°32.979' N,64°09.005' W,---,
F76G,13:02:31,---,---,46°32.965' N,64°09.070' W,---,
F76G,13:03:15,---,---,46°32.928' N,64°09.094' W,---,
F76G,13:03:59,---,---,46°32.845' N,64°09.121' W,---,
F76G,13:04:43,---,---,46°32.752' N,64°09.131' W,---,
F76G,13:05:27,---,---,46°32.651' N,64°09.153' W,---,
F76G,13:06:11,---,---,46°32.553' N,64°09.171' W,---,
F76G,13:06:55,---,---,46°32.456' N,64°09.212' W,---,
F76G,13:07:39,---,---,46°32.386' N,64°09.261' W,---,
F76G,13:08:23,---,---,46°32.346' N,64°09.363' W,---,
F76G,13:09:07,---,---,46°32.334' N,64°09.440' W,---,
F76G,13:09:50,---,---,46°32.303' N,64°09.487' W,---,
F76G,13:10:33,---,---,46°32.264' N,64°09.522' W,---,
F76G,13:11:15,---,---,46°32.223' N,64°09.548' W,---,
F76G,13:11:58,---,---,46°32.178' N,64°09.543' W,---,
F76G,13:12:42,---,---,46°32.131' N,64°09.545' W,---,
F76G,13:13:25,---,---,46°32.088' N,64°09.532' W,---,
F76G,13:14:07,---,---,46°32.054' N,64°09.516' W,---,
F76G,13:14:50,---,---,46°32.015' N,64°09.520' W,---,
F76G,13:15:31,---,---,46°31.985' N,64°09.511' W,---,
F76G,13:16:12,---,---,46°31.954' N,64°09.493' W,---,
F76G,13:16:53,---,---,46°31.921' N,64°09.485' W,---,
F76G,13:17:35,---,---,46°31.885' N,64°09.486' W,---,
F76G,13:18:16,---,---,46°31.854' N,64°09.478' W,---,
F76G,13:18:57,---,---,46°31.822' N,64°09.465' W,---,
F76G,13:19:38,---,---,46°31.787' N,64°09.466' W,---,
F76G,13:20:19,---,---,46°31.742' N,64°09.468' W,---,
F76G,13:21:01,---,---,46°31.695' N,64°09.458' W,---,
F76G,13:21:42,---,---,46°31.655' N,64°09.451' W,---,
F76G,13:22:24,---,---,46°31.608' N,64°09.453' W,---,
F76G,13:23:05,---,---,46°31.566' N,64°09.448' W,---,
F76G,13:23:47,---,---,46°31.526' N,64°09.436' W,---,
F76G,13:24:29,---,---,46°31.478' N,64°09.435' W,---,
F76G,13:25:10,---,---,46°31.437' N,64°09.435' W,---,
F76G,13:25:51,---,---,46°31.388' N,64°09.429' W,---,
F76G,13:26:33,---,---,46°31.347' N,64°09.418' W,---,
F76G,13:27:15,---,---,46°31.298' N,64°09.419' W,---,
F76G,13:27:58,---,---,46°31.252' N,64°09.416' W,---,
F76G,13:28:40,---,---,46°31.201' N,64°09.408' W,---,
F76G,13:29:23,---,---,46°31.152' N,64°09.406' W,---,
F76G,13:30:06,---,---,46°31.095' N,64°09.402' W,---,
F76G,13:30:50,---,---,46°31.021' N,64°09.393' W,---,
F76G,13:31:34,---,---,46°30.937' N,64°09.392' W,---,
F76G,13:32:18,---,---,46°30.837' N,64°09.379' W,---,
F76G,13:33:02,---,---,46°30.722' N,64°09.389' W,---,
F76G,13:33:46,---,---,46°30.605' N,64°09.387' W,---,
F76G,13:34:30,---,---,46°30.490' N,64°09.385' W,---,
F76G,13:35:14,---,---,46°30.374' N,64°09.391' W,---,
F76G,13:35:58,---,---,46°30.264' N,64°09.396' W,---,
F76G,13:36:42,---,---,46°30.147' N,64°09.394' W,---,
F76G,13:37:27,---,---,46°30.024' N,64°09.400' W,---,
F76G,13:38:11,---,---,46°29.907' N,64°09.402' W,---,
F76G,13:38:55,---,---,46°29.806' N,64°09.407' W,---,
F76G,13:39:39,---,---,46°29.692' N,64°09.409' W,---,
F76G,13:40:23,---,---,46°29.576' N,64°09.413' W,---,
F76G,13:41:07,---,---,46°29.456' N,64°09.418' W,---,
F76G,13:41:51,---,---,46°29.343' N,64°09.415' W,---,
F76G,13:42:35,---,---,46°29.227' N,64°09.420' W,---,
F76G,13:43:19,---,---,46°29.111' N,64°09.423' W,---,
F76G,13:44:03,---,---,46°28.996' N,64°09.423' W,---,
F76G,13:44:47,---,---,46°28.881' N,64°09.427' W,---,
F76G,13:45:31,---,---,46°28.763' N,64°09.432' W,---,
F76G,13:46:15,---,---,46°28.648' N,64°09.428' W,---,
F76G,13:46:59,---,---,46°28.532' N,64°09.434' W,---,
F76G,13:47:43,---,---,46°28.413' N,64°09.439' W,---,
F76G,13:48:27,---,---,46°28.295' N,64°09.445' W,---,
F76G,13:49:12,---,---,46°28.177' N,64°09.442' W,---,
F76G,13:49:56,---,---,46°28.058' N,64°09.447' W,---,
F76G,13:50:40,---,---,46°27.939' N,64°09.451' W,---,
F76G,13:51:24,---,---,46°27.827' N,64°09.456' W,---,
F76G,13:52:08,---,---,46°27.707' N,64°09.458' W,---,
F76G,13:52:52,---,---,46°27.608' N,64°09.463' W,---,
F76G,13:53:36,---,---,46°27.523' N,64°09.467' W,---,
F76G,13:54:20,---,---,46°27.412' N,64°09.454' W,---,
F76G,13:55:04,---,---,46°27.301' N,64°09.441' W,---,
F76G,13:55:48,---,---,46°27.188' N,64°09.431' W,---,
F76G,13:56:32,---,---,46°27.082' N,64°09.415' W,---,
F76G,13:57:16,---,---,46°26.968' N,64°09.395' W,---,
F76G,13:58:01,---,---,46°26.843' N,64°09.382' W,---,
F76G,13:58:45,---,---,46°26.730' N,64°09.363' W,---,
F76G,13:59:29,---,---,46°26.615' N,64°09.352' W,---,
F76G,14:00:13,---,---,46°26.501' N,64°09.337' W,---,
F76G,14:00:57,---,---,46°26.392' N,64°09.302' W,---,
F76G,14:01:41,---,---,46°26.305' N,64°09.200' W,---,
F76G,14:02:25,---,---,46°26.217' N,64°09.099' W,---,
F76G,14:03:09,---,---,46°26.134' N,64°08.991' W,---,
F76G,14:03:53,---,---,46°26.045' N,64°08.896' W,---,
F76G,14:04:37,---,---,46°25.988' N,64°08.854' W,---,
F76G,14:05:21,---,---,46°25.977' N,64°08.862' W,---,
F76G,14:06:05,---,---,46°25.969' N,64°08.871' W,---,
F76G,14:06:49,---,---,46°25.960' N,64°08.881' W,---,
F76G,14:07:33,---,---,46°25.952' N,64°08.889' W,---,
F76G,14:08:17,---,---,46°25.943' N,64°08.899' W,---,
F76G,14:09:00,---,---,46°25.936' N,64°08.910' W,---,
F76G,14:09:44,---,---,46°25.929' N,64°08.922' W,---,
F76G,14:10:28,---,---,46°25.925' N,64°08.921' W,---,
F76G,14:11:12,---,---,46°25.942' N,64°08.917' W,---,
F76G,14:11:57,---,---,46°25.971' N,64°08.948' W,---,
F76G,14:12:41,---,---,46°26.022' N,64°08.971' W,---,
F76G,14:13:22,---,---,46°26.060' N,64°08.988' W,---,
F76G,14:14:03,---,---,46°26.093' N,64°09.013' W,---,
F76G,14:14:44,---,---,46°26.120' N,64°09.034' W,---,
F76G,14:15:22,2077.2,---,46°26.163' N,64°09.059' W,---,
F76G,14:15:57,1262.6,---,46°26.186' N,64°09.076' W,---,
F76G,14:16:33,---,---,46°26.211' N,64°09.092' W,---,
F76G,14:17:10,---,---,46°26.231' N,64°09.110' W,---,
F76G,14:17:47,---,---,46°26.257' N,64°09.131' W,---,
F76G,14:18:24,---,---,46°26.279' N,64°09.149' W,---,
F76G,14:19:01,---,---,46°26.303' N,64°09.164' W,---,
F76G,14:19:38,---,---,46°26.326' N,64°09.178' W,---,
F76G,14:20:15,---,---,46°26.349' N,64°09.197' W,---,
F76G,14:20:53,---,---,46°26.372' N,64°09.213' W,---,
F76G,14:21:30,---,---,46°26.399' N,64°09.228' W,---,
F76G,14:22:07,---,---,46°26.418' N,64°08.923' W,---,
F76G,14:22:43,---,---,46°26.257' N,64°09.125' W,---,
F76G,14:23:20,---,---,46°26.470' N,64°09.272' W,---,
F76G,14:23:57,---,---,46°26.490' N,64°09.289' W,---,
F76G,14:24:34,---,---,46°26.510' N,64°09.300' W,---,
F76G,14:25:11,---,---,46°26.211' N,64°09.417' W,---,
F76G,14:25:48,---,---,46°26.563' N,64°09.321' W,---,
F76G,14:26:25,---,---,46°26.576' N,64°09.337' W,---,
F76G,14:27:03,---,---,46°26.618' N,64°09.354' W,---,
F76G,14:27:40,---,---,46°26.645' N,64°09.367' W,---,
F76G,14:28:17,---,---,46°26.667' N,64°09.381' W,---,
F76G,14:28:53,---,---,46°26.690' N,64°09.392' W,---,
F76G,14:29:30,---,---,46°26.714' N,64°09.405' W,---,
F76G,14:30:07,---,---,46°26.739' N,64°09.420' W,---,
F76G,14:30:44,---,---,46°26.754' N,64°09.427' W,---,
F76G,14:31:25,---,---,46°26.780' N,64°09.440' W,---,
F76G,14:32:06,---,---,46°26.806' N,64°09.450' W,---,
F76G,14:32:47,---,---,46°26.839' N,64°09.468' W,---,
F76G,14:33:31,---,---,46°26.875' N,64°09.489' W,---,
F76G,14:34:14,---,---,46°26.921' N,64°09.508' W,---,
F76G,14:34:57,---,---,46°26.969' N,64°09.538' W,---,
F76G,14:35:41,---,---,46°27.011' N,64°09.601' W,---,
F76G,14:36:25,---,---,46°27.037' N,64°09.689' W,---,
F76G,14:37:09,---,---,46°27.027' N,64°09.790' W,---,
F76G,14:37:53,---,---,46°27.000' N,64°09.885' W,---,
F76G,14:38:37,---,---,46°26.960' N,64°09.965' W,---,
F76G,14:39:21,---,---,46°26.922' N,64°10.026' W,---,
F76G,14:40:05,---,---,46°26.886' N,64°10.079' W,---,
F76G,14:40:49,---,---,46°26.843' N,64°10.112' W,---,
F76G,14:41:33,---,---,46°26.803' N,64°10.159' W,---,
F76G,14:42:17,---,---,46°26.769' N,64°10.228' W,---,
F76G,14:43:01,---,---,46°26.713' N,64°10.310' W,---,
F76G,14:43:46,---,---,46°26.645' N,64°10.421' W,---,
F76G,14:44:30,---,---,46°26.574' N,64°10.556' W,---,
F76G,14:45:14,---,---,46°26.494' N,64°10.686' W,---,
F76G,14:45:58,---,---,46°26.416' N,64°10.835' W,---,
F76G,14:46:42,---,---,46°26.327' N,64°10.966' W,---,
F76G,14:47:26,---,---,46°26.244' N,64°11.100' W,---,
F76G,14:48:10,---,---,46°26.164' N,64°11.229' W,---,
F76G,14:48:54,---,---,46°26.089' N,64°11.368' W,---,
F76G,14:49:38,---,---,46°26.011' N,64°11.513' W,---,
F76G,14:50:22,---,---,46°25.929' N,64°11.647' W,---,
F76G,14:51:07,---,---,46°25.844' N,64°11.794' W,---,
F76G,14:51:51,---,---,46°25.765' N,64°11.933' W,---,
F76G,14:52:35,---,---,46°25.680' N,64°12.065' W,---,
F76G,14:53:19,---,---,46°25.611' N,64°12.201' W,---,
F76G,14:54:03,---,---,46°25.520' N,64°12.338' W,---,
F76G,14:54:47,---,---,46°25.444' N,64°12.470' W,---,
F76G,14:55:32,---,---,46°25.371' N,64°12.611' W,---,
F76G,14:56:16,---,---,46°25.289' N,64°12.744' W,---,
F76G,14:57:00,---,---,46°25.209' N,64°12.881' W,---,
F76G,14:57:44,---,---,46°25.133' N,64°13.022' W,---,
F76G,14:58:28,---,---,46°25.051' N,64°13.158' W,---,
F76G,14:59:12,---,---,46°24.975' N,64°13.296' W,---,
F76G,14:59:56,---,---,46°24.893' N,64°13.428' W,---,
F76G,15:00:40,---,---,46°24.815' N,64°13.561' W,---,
F76G,15:01:24,---,---,46°24.738' N,64°13.700' W,---,
F76G,15:02:08,---,---,46°24.661' N,64°13.837' W,---,
F76G,15:02:52,---,---,46°24.580' N,64°13.970' W,---,
F76G,15:03:36,---,---,46°24.499' N,64°14.101' W,---,
F76G,15:04:20,---,---,46°24.422' N,64°14.238' W,---,
F76G,15:05:04,---,---,46°24.347' N,64°14.372' W,---,
F76G,15:05:49,---,---,46°24.259' N,64°14.506' W,---,
F76G,15:06:33,---,---,46°24.179' N,64°14.638' W,---,
F76G,15:07:17,---,---,46°24.108' N,64°14.758' W,---,
F76G,15:08:01,---,---,46°24.028' N,64°14.890' W,---,
F76G,15:08:45,---,---,46°23.949' N,64°15.021' W,---,
F76G,15:09:29,---,---,46°23.867' N,64°15.153' W,---,
F76G,15:10:13,---,---,46°23.788' N,64°15.284' W,---,
F76G,15:10:57,---,---,46°23.706' N,64°15.414' W,---,
F76G,15:11:41,---,---,46°23.631' N,64°15.551' W,---,
F76G,15:12:25,---,---,46°23.550' N,64°15.679' W,---,
F76G,15:13:09,---,---,46°23.477' N,64°15.815' W,---,
F76G,15:13:53,---,---,46°23.400' N,64°15.945' W,---,
F76G,15:14:37,---,---,46°23.326' N,64°16.076' W,---,
F76G,15:15:21,---,---,46°23.252' N,64°16.207' W,---,
F76G,15:16:06,---,---,46°23.178' N,64°16.337' W,---,
F76G,15:16:50,---,---,46°23.108' N,64°16.472' W,---,
F76G,15:17:34,---,---,46°23.040' N,64°16.609' W,---,
F76G,15:18:18,---,---,46°22.966' N,64°16.738' W,---,
