#B	Created:	20.08.2024 19:55:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	30	DST tilt	1245
##	Chart	30H1245DAT	
#D	Data:	3323	20.08.2024 18:58:00	20.08.2024 19:53:22
1	20.08.2024 18:58:00,000	24,06	-0,15	22,6	15,5	51,9	0	19,4
2	20.08.2024 18:58:01,000	24,06	-0,15	23,7	17,4	48,8	0	22,3
3	20.08.2024 18:58:02,000	24,06	-0,17	25,7	14,7	49,5	0	19,0
4	20.08.2024 18:58:03,000	24,06	-0,17	29,6	13,9	46,5	0	18,8
5	20.08.2024 18:58:04,000	24,06	-0,15	26,2	16,4	47,4	0	21,6
6	20.08.2024 18:58:05,000	24,06	-0,15	25,3	13,2	51,5	0	16,8
7	20.08.2024 18:58:06,000	24,06	-0,15	25,8	14,9	49,3	0	19,3
8	20.08.2024 18:58:07,000	24,06	-0,17	26,2	15,3	48,5	0	20,0
9	20.08.2024 18:58:08,000	24,06	-0,15	25,0	14,7	50,3	0	18,8
10	20.08.2024 18:58:09,000	24,06	-0,15	25,0	16,0	49,0	0	20,6
11	20.08.2024 18:58:10,000	24,06	-0,17	28,2	14,5	47,2	0	19,4
12	20.08.2024 18:58:11,000	24,06	-0,15	29,8	14,8	45,4	0	20,2
13	20.08.2024 18:58:12,000	24,06	-0,15	27,5	15,8	46,7	0	21,0
14	20.08.2024 18:58:13,000	24,06	-0,17	24,9	13,8	51,3	0	17,6
15	20.08.2024 18:58:14,000	24,06	-0,15	24,8	14,4	50,8	0	18,3
16	20.08.2024 18:58:15,000	24,06	-0,15	25,5	16,5	48,0	0	21,5
17	20.08.2024 18:58:16,000	24,06	-0,15	25,1	15,1	49,7	0	19,5
18	20.08.2024 18:58:17,000	24,06	-0,15	26,2	14,0	49,8	0	18,1
19	20.08.2024 18:58:18,000	24,06	-0,15	28,1	15,1	46,8	0	20,2
20	20.08.2024 18:58:19,000	24,06	-0,15	27,5	16,2	46,3	0	21,7
21	20.08.2024 18:58:20,000	24,06	-0,15	25,5	13,5	51,0	0	17,3
22	20.08.2024 18:58:21,000	24,06	-0,15	26,3	14,3	49,4	0	18,6
23	20.08.2024 18:58:22,000	24,06	-0,17	25,5	15,7	48,8	0	20,4
24	20.08.2024 18:58:23,000	24,06	-0,17	24,4	15,4	50,2	0	19,6
25	20.08.2024 18:58:24,000	24,06	-0,17	24,3	14,8	50,9	0	18,8
26	20.08.2024 18:58:25,000	24,06	-0,15	25,3	15,5	49,2	0	20,1
27	20.08.2024 18:58:26,000	24,06	-0,15	26,1	16,3	47,6	0	21,4
28	20.08.2024 18:58:27,000	24,06	-0,17	26,2	13,8	50,0	0	17,8
29	20.08.2024 18:58:28,000	24,06	-0,17	25,8	15,1	49,2	0	19,5
30	20.08.2024 18:58:29,000	24,06	-0,15	24,8	15,1	50,1	0	19,3
31	20.08.2024 18:58:30,000	24,06	-0,15	24,5	14,9	50,6	0	19,0
32	20.08.2024 18:58:31,000	24,06	-0,17	23,3	16,0	50,6	0	20,3
33	20.08.2024 18:58:32,000	24,06	-0,15	26,3	13,3	50,4	0	17,1
34	20.08.2024 18:58:33,000	24,06	-0,15	29,8	15,7	44,5	0	21,7
35	20.08.2024 18:58:34,000	24,06	-0,15	26,1	16,3	47,6	0	21,4
36	20.08.2024 18:58:35,000	24,06	-0,15	27,4	11,1	51,5	0	14,2
37	20.08.2024 18:58:36,000	24,06	-0,17	26,2	15,5	48,3	0	20,3
38	20.08.2024 18:58:37,000	24,06	-0,15	26,8	17,9	45,2	0	24,0
39	20.08.2024 18:58:38,000	24,06	-0,15	25,0	11,9	53,0	0	15,0
