#B	Created:	15.07.2024 15:25:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	60	DST tilt	1240
##	Chart	60H1240DAT	
#D	Data:	3927	15.07.2024 14:19:00	15.07.2024 15:24:26
1	15.07.2024 14:19:00,000	23,75	0,01	24,4	-14,3	-51,3	0	-161,9
2	15.07.2024 14:19:01,000	23,75	-0,01	22,9	-10,8	-56,2	0	-166,8
3	15.07.2024 14:19:02,000	23,75	0,01	26,3	-8,9	-54,7	0	-169,0
4	15.07.2024 14:19:03,000	23,75	0,01	27,5	-10,3	-52,2	0	-166,9
5	15.07.2024 14:19:04,000	23,75	0,01	70,7	16,4	3,0	1	-166,9
6	15.07.2024 14:19:05,000	23,75	-0,01	71,0	-1,9	17,1	0	-166,9
7	15.07.2024 14:19:06,000	23,75	-0,01	77,9	-3,8	8,4	0	-166,9
8	15.07.2024 14:19:07,000	23,75	0,01	60,3	18,3	11,4	0	-166,9
9	15.07.2024 14:19:08,000	23,75	0,01	64,6	13,6	11,8	0	-166,9
10	15.07.2024 14:19:09,000	23,75	-0,01	65,0	12,7	12,3	0	-166,9
11	15.07.2024 14:19:10,000	23,75	-0,01	42,5	24,1	23,4	0	45,7
12	15.07.2024 14:19:11,000	23,75	0,01	46,2	21,8	22,0	0	44,8
13	15.07.2024 14:19:12,000	23,75	0,01	43,7	24,7	21,6	0	48,5
14	15.07.2024 14:19:13,000	23,75	0,01	59,5	18,8	11,7	0	48,5
15	15.07.2024 14:19:14,000	23,75	0,01	57,9	20,2	11,9	0	59,0
16	15.07.2024 14:19:15,000	23,75	0,01	64,9	19,6	5,6	0	59,0
17	15.07.2024 14:19:16,000	23,75	0,01	63,6	16,7	9,7	0	59,0
18	15.07.2024 14:19:17,000	23,72	-0,01	60,7	19,5	9,8	0	59,0
19	15.07.2024 14:19:18,000	23,72	0,01	60,6	19,1	10,2	0	59,0
20	15.07.2024 14:19:19,000	23,72	0,01	65,7	15,7	8,5	0	59,0
21	15.07.2024 14:19:20,000	23,72	0,01	63,8	17,5	8,7	0	59,0
22	15.07.2024 14:19:21,000	23,72	0,01	67,8	16,3	5,9	0	59,0
23	15.07.2024 14:19:22,000	23,72	-0,01	70,3	12,8	6,9	0	59,0
24	15.07.2024 14:19:23,000	23,72	-0,01	62,6	16,6	10,8	0	59,0
25	15.07.2024 14:19:24,000	23,72	0,01	67,6	14,5	7,9	0	59,0
26	15.07.2024 14:19:25,000	23,72	-0,01	62,9	21,1	6,0	0	59,0
27	15.07.2024 14:19:26,000	23,72	-0,01	45,2	34,7	10,1	0	72,7
28	15.07.2024 14:19:27,000	23,72	0,01	59,8	24,5	5,7	0	76,6
29	15.07.2024 14:19:28,000	23,72	-0,01	60,3	23,8	5,9	0	75,6
30	15.07.2024 14:19:29,000	23,72	0,01	56,4	26,0	7,6	0	73,2
31	15.07.2024 14:19:30,000	23,72	-0,01	60,8	23,7	5,5	0	76,5
32	15.07.2024 14:19:31,000	23,72	0,01	60,8	23,2	6,0	0	75,1
33	15.07.2024 14:19:32,000	23,72	0,01	59,4	24,4	6,2	0	75,3
34	15.07.2024 14:19:33,000	23,72	0,01	60,6	24,5	4,9	0	78,3
35	15.07.2024 14:19:34,000	23,72	0,01	61,6	21,8	6,5	0	78,3
36	15.07.2024 14:19:35,000	23,69	0,01	60,2	23,7	6,2	0	75,0
37	15.07.2024 14:19:36,000	23,69	0,01	59,2	24,9	5,9	0	76,1
38	15.07.2024 14:19:37,000	23,69	0,01	60,4	24,0	5,6	0	76,5
39	15.07.2024 14:19:38,000	23,69	0,01	59,2	24,6	6,2	0	75,3
40	15.07.2024 14:19:39,000	23,69	0,01	60,2	23,6	6,2	0	74,8
41	15.07.2024 14:19:40,000	23,69	0,01	59,7	24,2	6,1	0	75,5
42	15.07.2024 14:19:41,000	23,69	0,01	60,4	23,6	6,0	0	75,3
43	15.07.2024 14:19:42,000	23,69	0,01	59,8	24,2	6,0	0	75,7
44	15.07.2024 14:19:43,000	23,69	0,01	58,9	25,0	6,1	0	75,8
45	15.07.2024 14:19:44,000	23,69	0,01	59,7	24,3	6,1	0	75,5
46	15.07.2024 14:19:45,000	23,69	0,01	60,1	23,9	5,9	0	75,6
47	15.07.2024 14:19:46,000	23,69	0,04	59,1	24,7	6,2	0	75,6
48	15.07.2024 14:19:47,000	23,69	0,01	60,4	23,9	5,7	0	76,3
49	15.07.2024 14:19:48,000	23,69	0,01	60,2	23,6	6,2	0	74,8
50	15.07.2024 14:19:49,000	23,69	0,01	58,0	25,6	6,4	0	75,5
51	15.07.2024 14:19:50,000	23,69	0,01	60,7	23,4	6,0	0	75,3
52	15.07.2024 14:19:51,000	23,69	0,01	58,0	26,2	5,8	0	77,1
53	15.07.2024 14:19:52,000	23,69	0,01	60,2	23,7	6,1	0	75,1
54	15.07.2024 14:19:53,000	23,69	0,01	59,7	24,1	6,2	0	75,1
55	15.07.2024 14:19:54,000	23,69	-0,01	60,6	23,5	5,9	0	75,4
56	15.07.2024 14:19:55,000	23,69	0,01	59,5	24,6	5,9	0	76,1
57	15.07.2024 14:19:56,000	23,69	0,01	61,4	23,9	4,7	0	78,6
58	15.07.2024 14:19:57,000	23,69	0,01	57,9	26,6	5,6	0	77,7
59	15.07.2024 14:19:58,000	23,69	0,01	61,9	26,9	1,2	0	87,4
60	15.07.2024 14:19:59,000	23,66	0,01	61,4	24,7	3,8	0	80,9
61	15.07.2024 14:20:00,000	23,66	0,01	58,8	25,8	5,4	0	77,7
62	15.07.2024 14:20:01,000	23,66	0,01	60,7	23,5	5,8	0	75,8
63	15.07.2024 14:20:02,000	23,66	0,01	59,7	24,2	6,0	0	75,6
64	15.07.2024 14:20:03,000	23,66	0,01	59,5	24,6	5,9	0	76,0
65	15.07.2024 14:20:04,000	23,66	0,01	68,0	20,1	2,0	0	76,0
66	15.07.2024 14:20:05,000	23,66	0,01	60,5	23,5	6,1	0	75,1
67	15.07.2024 14:20:06,000	23,66	0,01	60,1	23,8	6,1	0	75,3
68	15.07.2024 14:20:07,000	23,66	0,01	60,3	23,7	6,0	0	75,4
69	15.07.2024 14:20:08,000	23,66	0,01	59,5	24,2	6,3	0	75,0
70	15.07.2024 14:20:09,000	23,66	0,01	59,9	23,9	6,1	0	75,2
71	15.07.2024 14:20:10,000	23,66	-0,01	59,7	24,0	6,3	0	74,8
72	15.07.2024 14:20:11,000	23,66	0,01	59,7	24,3	6,0	0	75,8
73	15.07.2024 14:20:12,000	23,66	0,01	60,5	23,4	6,1	0	74,9
74	15.07.2024 14:20:13,000	23,66	0,01	59,5	24,5	6,0	0	75,8
75	15.07.2024 14:20:14,000	23,66	-0,01	60,6	23,5	5,9	0	75,5
76	15.07.2024 14:20:15,000	23,66	0,01	59,6	24,3	6,2	0	75,3
77	15.07.2024 14:20:16,000	23,66	0,04	59,8	24,3	5,9	0	76,0
78	15.07.2024 14:20:17,000	23,66	0,01	60,8	24,8	4,5	0	79,5
79	15.07.2024 14:20:18,000	23,66	0,01	59,4	24,7	5,9	0	76,2
80	15.07.2024 14:20:19,000	23,66	0,01	60,1	24,7	5,3	0	77,6
81	15.07.2024 14:20:20,000	23,66	0,01	59,4	24,6	6,0	0	75,9
82	15.07.2024 14:20:21,000	23,66	0,01	59,7	24,2	6,1	0	75,4
83	15.07.2024 14:20:22,000	23,66	-0,01	59,5	24,4	6,1	0	75,6
84	15.07.2024 14:20:23,000	23,66	0,01	59,5	24,6	5,8	0	76,2
85	15.07.2024 14:20:24,000	23,66	0,01	59,2	24,5	6,3	0	75,1
86	15.07.2024 14:20:25,000	23,66	0,01	60,1	24,1	5,8	0	76,0
87	15.07.2024 14:20:26,000	23,63	0,01	59,6	24,2	6,2	0	75,3
88	15.07.2024 14:20:27,000	23,63	0,04	59,7	24,4	6,0	0	75,7
89	15.07.2024 14:20:28,000	23,63	0,04	65,7	20,2	4,1	0	75,7
90	15.07.2024 14:20:29,000	23,63	0,01	59,6	24,3	6,1	0	75,4
91	15.07.2024 14:20:30,000	23,63	0,01	60,2	23,3	6,4	0	74,2
92	15.07.2024 14:20:31,000	23,63	0,01	59,7	24,3	6,0	0	75,6
93	15.07.2024 14:20:32,000	23,63	0,04	60,2	23,6	6,2	0	75,0
94	15.07.2024 14:20:33,000	23,63	0,04	62,1	22,9	5,0	0	75,0
95	15.07.2024 14:20:34,000	23,63	0,04	60,2	23,7	6,1	0	75,2
96	15.07.2024 14:20:35,000	23,63	0,04	59,5	24,3	6,1	0	75,4
97	15.07.2024 14:20:36,000	23,63	0,01	59,6	24,2	6,2	0	75,2
98	15.07.2024 14:20:37,000	23,63	0,04	59,7	24,2	6,1	0	75,5
99	15.07.2024 14:20:38,000	23,63	0,04	61,9	22,8	5,4	0	75,5
100	15.07.2024 14:20:39,000	23,63	0,01	59,8	24,1	6,1	0	75,2
101	15.07.2024 14:20:40,000	23,63	0,01	59,3	24,5	6,2	0	75,4
102	15.07.2024 14:20:41,000	23,63	0,04	65,3	21,0	3,7	0	75,4
103	15.07.2024 14:20:42,000	23,63	0,01	59,9	23,7	6,4	0	74,3
