#B	Created:	20.08.2024 13:21:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	25	DST tilt	1245
##	Chart	25H1245DAT	
#D	Data:	2119	20.08.2024 12:45:00	20.08.2024 13:20:18
1	20.08.2024 12:45:00,000	23,36	-0,01	12,5	56,2	21,4	0	65,6
2	20.08.2024 12:45:01,000	23,36	-0,01	11,0	58,0	21,0	0	66,4
3	20.08.2024 12:45:02,000	23,36	-0,04	12,0	57,4	20,6	0	66,6
4	20.08.2024 12:45:03,000	23,36	-0,04	12,1	58,0	19,9	0	67,4
5	20.08.2024 12:45:04,000	23,36	-0,01	12,7	56,8	20,5	0	66,6
6	20.08.2024 12:45:05,000	23,36	-0,01	11,4	59,6	19,0	0	68,6
7	20.08.2024 12:45:06,000	23,36	-0,01	12,7	58,0	19,3	0	67,9
8	20.08.2024 12:45:07,000	23,36	-0,01	12,6	58,1	19,3	0	68,0
9	20.08.2024 12:45:08,000	23,36	-0,04	11,7	58,7	19,6	0	67,9
10	20.08.2024 12:45:09,000	23,36	-0,04	12,2	58,5	19,3	0	68,1
11	20.08.2024 12:45:10,000	23,36	-0,04	12,2	58,1	19,6	0	67,7
12	20.08.2024 12:45:11,000	23,36	-0,04	12,5	56,4	21,1	0	65,9
13	20.08.2024 12:45:12,000	23,36	-0,04	10,3	60,1	19,6	0	68,2
14	20.08.2024 12:45:13,000	23,36	-0,01	13,1	56,7	20,2	0	66,8
15	20.08.2024 12:45:14,000	23,36	-0,01	11,2	58,6	20,2	0	67,3
16	20.08.2024 12:45:15,000	23,36	-0,04	12,4	57,4	20,2	0	67,0
17	20.08.2024 12:45:16,000	23,36	-0,04	11,2	58,6	20,2	0	67,3
18	20.08.2024 12:45:17,000	23,36	-0,01	12,4	56,7	20,9	0	66,2
19	20.08.2024 12:45:18,000	23,36	-0,04	11,1	55,3	23,6	0	63,4
20	20.08.2024 12:45:19,000	23,36	-0,04	7,5	60,0	22,4	0	65,7
21	20.08.2024 12:45:20,000	23,36	-0,01	12,1	53,5	24,5	0	62,1
