#B	Created:	29.07.2024 20:57:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	148	DST tilt	1240
##	Chart	148H1240DAT	
#D	Data:	1170	29.07.2024 20:37:00	29.07.2024 20:56:29
28	29.07.2024 20:37:27,000	22,49	1,20	68,0	8,7	13,3	0	-11,2
29	29.07.2024 20:37:28,000	22,49	1,22	64,3	4,2	21,5	0	-11,2
30	29.07.2024 20:37:29,000	22,49	1,22	63,2	4,7	22,1	0	-11,2
31	29.07.2024 20:37:30,000	22,43	1,22	66,5	10,7	12,9	0	-11,2
32	29.07.2024 20:37:31,000	22,40	1,26	64,5	9,0	16,5	0	-11,2
33	29.07.2024 20:37:32,000	22,37	1,26	63,6	4,7	21,7	0	-11,2
34	29.07.2024 20:37:33,000	22,34	1,28	62,5	5,8	21,8	0	-11,2
35	29.07.2024 20:37:34,000	22,31	1,33	65,1	11,4	13,5	0	-11,2
36	29.07.2024 20:37:35,000	22,26	1,35	65,0	7,8	17,3	0	-11,2
37	29.07.2024 20:37:36,000	22,20	1,37	64,9	2,0	23,1	0	-11,2
38	29.07.2024 20:37:37,000	22,14	1,38	64,9	8,6	16,5	0	-11,2
39	29.07.2024 20:37:38,000	22,08	1,40	65,2	10,6	14,1	0	-11,2
40	29.07.2024 20:37:39,000	22,05	1,42	64,1	7,4	18,5	0	-11,2
41	29.07.2024 20:37:40,000	21,99	1,47	64,7	6,0	19,3	0	-11,2
42	29.07.2024 20:37:41,000	21,96	1,49	64,4	8,2	17,5	0	-11,2
43	29.07.2024 20:37:42,000	21,90	1,51	64,7	11,4	13,9	0	-11,2
44	29.07.2024 20:37:43,000	21,88	1,55	63,1	10,1	16,7	0	-11,2
45	29.07.2024 20:37:44,000	21,82	1,55	63,0	6,2	20,8	0	-11,2
46	29.07.2024 20:37:45,000	21,82	1,59	64,4	11,8	13,8	0	-11,2
47	29.07.2024 20:37:46,000	21,82	1,62	63,9	11,1	15,0	0	-11,2
48	29.07.2024 20:37:47,000	21,79	1,61	62,3	9,3	18,4	0	-11,2
49	29.07.2024 20:37:48,000	21,76	1,66	63,1	10,3	16,6	0	-11,2
50	29.07.2024 20:37:49,000	21,73	1,68	63,3	10,9	15,8	0	-11,2
51	29.07.2024 20:37:50,000	21,70	1,68	64,0	10,6	15,4	0	-11,2
52	29.07.2024 20:37:51,000	21,70	1,73	63,6	9,6	16,8	0	-11,2
53	29.07.2024 20:37:52,000	21,67	1,72	62,4	4,3	23,3	0	-11,2
54	29.07.2024 20:37:53,000	21,64	1,72	56,8	-2,4	30,8	0	-4,7
55	29.07.2024 20:37:54,000	21,64	1,72	60,5	10,6	18,9	0	-4,7
56	29.07.2024 20:37:55,000	21,61	1,77	61,1	8,1	20,8	0	-4,7
57	29.07.2024 20:37:56,000	21,61	1,77	60,3	9,8	19,9	0	-4,7
58	29.07.2024 20:37:57,000	21,61	1,81	62,0	12,0	15,9	0	-4,7
59	29.07.2024 20:37:58,000	21,58	1,83	60,8	9,7	19,5	0	-4,7
60	29.07.2024 20:37:59,000	21,55	1,83	59,8	9,5	20,6	0	-4,7
61	29.07.2024 20:38:00,000	21,52	1,85	60,1	11,8	18,1	0	-4,7
62	29.07.2024 20:38:01,000	21,49	1,90	60,3	11,5	18,2	0	-4,7
63	29.07.2024 20:38:02,000	21,49	1,92	59,1	9,5	21,4	0	24,4
64	29.07.2024 20:38:03,000	21,47	1,94	59,7	7,6	22,7	0	18,9
65	29.07.2024 20:38:04,000	21,47	1,96	60,8	11,3	17,9	0	18,9
66	29.07.2024 20:38:05,000	21,47	1,99	65,6	7,2	17,3	0	18,9
67	29.07.2024 20:38:06,000	21,35	2,00	60,0	1,5	28,5	0	3,2
68	29.07.2024 20:38:07,000	21,11	2,10	61,1	9,4	19,5	0	3,2
69	29.07.2024 20:38:08,000	21,00	2,16	65,9	6,2	17,9	0	3,2
70	29.07.2024 20:38:09,000	20,91	2,13	61,5	1,8	26,6	0	4,1
71	29.07.2024 20:38:10,000	20,79	2,17	61,4	-0,1	28,5	0	-0,3
72	29.07.2024 20:38:11,000	20,67	2,16	60,0	-0,8	29,2	0	-1,6
73	29.07.2024 20:38:12,000	20,58	2,20	55,0	-4,5	30,5	0	-8,8
74	29.07.2024 20:38:13,000	20,55	2,17	49,9	-7,8	32,3	0	-14,4
75	29.07.2024 20:38:14,000	20,50	2,19	53,8	-4,5	31,7	0	-8,4
76	29.07.2024 20:38:15,000	20,47	2,12	52,8	-4,5	32,7	0	-8,2
77	29.07.2024 20:38:16,000	20,41	2,19	50,9	-7,2	31,9	0	-13,4
78	29.07.2024 20:38:17,000	20,38	2,21	51,6	-5,5	32,8	0	-10,1
79	29.07.2024 20:38:18,000	20,35	2,13	54,2	-4,2	31,6	0	-8,0
80	29.07.2024 20:38:19,000	20,29	2,20	51,8	-6,1	32,1	0	-11,4
81	29.07.2024 20:38:20,000	20,23	2,27	50,3	-8,1	31,6	0	-15,2
82	29.07.2024 20:38:21,000	20,14	2,24	46,1	-7,8	36,1	0	-13,1
83	29.07.2024 20:38:22,000	20,05	2,11	36,4	-3,1	50,5	0	-4,1
84	29.07.2024 20:38:23,000	19,93	2,06	35,4	-2,9	51,7	0	-3,7
85	29.07.2024 20:38:24,000	19,67	2,15	41,8	-7,9	40,4	0	-12,1
86	29.07.2024 20:38:25,000	19,40	2,20	39,1	-7,5	43,4	0	-10,9
87	29.07.2024 20:38:26,000	19,17	2,21	42,2	-8,7	39,1	0	-13,6
88	29.07.2024 20:38:27,000	19,05	2,22	39,7	-7,0	43,4	0	-10,1
89	29.07.2024 20:38:28,000	18,90	2,18	37,1	-9,9	42,9	0	-14,5
90	29.07.2024 20:38:29,000	18,78	2,15	35,3	-6,5	48,3	0	-8,7
91	29.07.2024 20:38:30,000	18,72	2,12	35,6	-8,1	46,3	0	-11,3
92	29.07.2024 20:38:31,000	18,69	2,10	36,2	-15,1	38,8	0	-22,9
93	29.07.2024 20:38:32,000	18,66	2,05	34,6	-6,7	48,6	0	-9,1
94	29.07.2024 20:38:33,000	18,66	2,03	31,7	-10,5	47,8	0	-14,2
95	29.07.2024 20:38:34,000	18,69	1,98	35,3	-15,6	39,0	0	-23,6
96	29.07.2024 20:38:35,000	18,78	1,92	32,2	-9,5	48,3	0	-12,8
97	29.07.2024 20:38:36,000	18,90	1,90	30,0	-8,7	51,4	0	-11,2
98	29.07.2024 20:38:37,000	19,11	1,85	33,0	-15,2	41,8	0	-21,9
99	29.07.2024 20:38:38,000	19,25	1,79	34,4	-12,9	42,7	0	-18,7
100	29.07.2024 20:38:39,000	19,40	1,73	29,1	-7,1	53,8	0	-8,9
101	29.07.2024 20:38:40,000	19,52	1,72	31,8	-18,0	40,2	0	-26,0
102	29.07.2024 20:38:41,000	19,61	1,68	34,3	-11,6	44,1	0	-16,4
103	29.07.2024 20:38:42,000	19,67	1,66	27,8	-8,1	54,1	0	-10,1
104	29.07.2024 20:38:43,000	19,73	1,64	31,5	-13,2	45,3	0	-18,3
105	29.07.2024 20:38:44,000	19,79	1,62	35,2	-12,8	41,9	0	-18,8
106	29.07.2024 20:38:45,000	19,82	1,62	34,3	-8,3	47,4	0	-11,3
107	29.07.2024 20:38:46,000	19,85	1,60	29,5	-12,0	48,6	0	-15,9
108	29.07.2024 20:38:47,000	19,91	1,58	36,7	-12,1	41,2	0	-18,0
109	29.07.2024 20:38:48,000	19,93	1,59	33,9	-12,2	43,9	0	-17,3
110	29.07.2024 20:38:49,000	19,96	1,57	33,2	-14,7	42,1	0	-21,1
111	29.07.2024 20:38:50,000	19,99	1,55	36,8	-13,1	40,2	0	-19,6
112	29.07.2024 20:38:51,000	20,02	1,55	34,7	-13,9	41,3	0	-20,5
113	29.07.2024 20:38:52,000	20,05	1,55	34,2	-14,1	41,7	0	-20,5
114	29.07.2024 20:38:53,000	20,08	1,53	35,5	-14,9	39,6	0	-22,3
115	29.07.2024 20:38:54,000	20,08	1,55	34,1	-13,1	42,9	0	-18,8
116	29.07.2024 20:38:55,000	20,11	1,53	35,1	-13,9	41,1	0	-20,5
117	29.07.2024 20:38:56,000	20,14	1,53	36,1	-13,9	39,9	0	-21,0
118	29.07.2024 20:38:57,000	20,14	1,53	37,7	-11,3	41,0	0	-17,0
119	29.07.2024 20:38:58,000	20,17	1,54	37,8	-10,1	42,1	0	-14,9
120	29.07.2024 20:38:59,000	20,17	1,56	38,4	-10,7	41,0	0	-16,0
121	29.07.2024 20:39:00,000	20,17	1,56	38,8	-10,4	40,8	0	-15,7
122	29.07.2024 20:39:01,000	20,20	1,54	39,3	-9,3	41,4	0	-13,9
123	29.07.2024 20:39:02,000	20,20	1,56	43,4	-6,7	39,9	0	-10,5
124	29.07.2024 20:39:03,000	20,23	1,56	41,0	-9,0	40,0	0	-14,0
125	29.07.2024 20:39:04,000	20,23	1,59	43,2	-5,2	41,5	0	-7,9
126	29.07.2024 20:39:05,000	20,26	1,59	45,8	-3,6	40,6	0	-5,5
127	29.07.2024 20:39:06,000	20,26	1,59	41,5	-7,1	41,3	0	-10,8
128	29.07.2024 20:39:07,000	20,26	1,64	43,6	-5,1	41,4	0	-7,7
129	29.07.2024 20:39:08,000	20,29	1,64	45,4	-5,0	39,6	0	-7,9
130	29.07.2024 20:39:09,000	20,29	1,66	45,0	-5,4	39,6	0	-8,5
131	29.07.2024 20:39:10,000	20,29	1,66	41,6	-6,2	42,2	0	-9,2
132	29.07.2024 20:39:11,000	20,29	1,69	46,2	-3,7	40,2	0	-5,7
133	29.07.2024 20:39:12,000	20,29	1,69	43,7	-5,9	40,4	0	-9,1
134	29.07.2024 20:39:13,000	20,29	1,71	39,0	-8,2	42,8	0	-12,1
135	29.07.2024 20:39:14,000	20,32	1,71	41,9	-5,9	42,3	0	-8,7
136	29.07.2024 20:39:15,000	20,32	1,76	43,5	-5,4	41,1	0	-8,2
137	29.07.2024 20:39:16,000	20,32	1,76	41,1	-6,4	42,5	0	-9,5
138	29.07.2024 20:39:17,000	20,29	1,76	42,5	-3,5	44,0	0	-5,1
139	29.07.2024 20:39:18,000	20,29	1,80	42,9	-3,3	43,8	0	-4,9
140	29.07.2024 20:39:19,000	20,26	1,85	43,7	-2,0	44,4	0	-2,8
141	29.07.2024 20:39:20,000	20,05	1,85	40,6	-3,0	46,3	0	-4,2
142	29.07.2024 20:39:21,000	19,82	1,93	44,6	-0,8	44,6	0	-1,1
143	29.07.2024 20:39:22,000	19,61	1,96	43,7	-0,9	45,4	0	-1,3
144	29.07.2024 20:39:23,000	19,46	2,02	42,8	-0,2	47,0	0	-0,2
145	29.07.2024 20:39:24,000	19,37	2,06	41,1	-2,0	46,9	0	-2,7
146	29.07.2024 20:39:25,000	19,28	2,10	46,4	-0,6	43,0	0	-0,9
147	29.07.2024 20:39:26,000	19,22	2,07	40,8	-0,9	48,3	0	-1,2
148	29.07.2024 20:39:27,000	19,19	2,09	43,1	0,6	46,3	0	0,8
149	29.07.2024 20:39:28,000	19,19	2,11	44,4	-0,9	44,7	0	-1,3
150	29.07.2024 20:39:29,000	19,08	2,15	43,1	-1,2	45,7	0	-1,7
151	29.07.2024 20:39:30,000	18,99	2,19	41,3	0,7	48,0	0	0,9
152	29.07.2024 20:39:31,000	18,90	2,21	42,3	-0,4	47,3	0	-0,5
153	29.07.2024 20:39:32,000	18,78	2,27	44,1	-1,9	44,0	0	-2,8
154	29.07.2024 20:39:33,000	18,69	2,28	39,2	-3,1	47,7	0	-4,3
155	29.07.2024 20:39:34,000	18,57	2,32	41,3	-0,7	48,0	0	-1,0
156	29.07.2024 20:39:35,000	18,39	2,36	45,4	-1,0	43,6	0	-1,5
157	29.07.2024 20:39:36,000	18,21	2,39	41,1	-2,6	46,3	0	-3,6
158	29.07.2024 20:39:37,000	18,00	2,42	41,4	-1,5	47,1	0	-2,1
159	29.07.2024 20:39:38,000	17,85	2,48	42,6	-3,5	43,9	0	-5,1
160	29.07.2024 20:39:39,000	17,67	2,51	42,8	-3,6	43,7	0	-5,2
161	29.07.2024 20:39:40,000	17,49	2,56	40,1	-2,7	47,3	0	-3,7
162	29.07.2024 20:39:41,000	17,34	2,58	43,0	-3,7	43,3	0	-5,4
163	29.07.2024 20:39:42,000	17,13	2,65	42,4	-4,7	42,9	0	-7,0
164	29.07.2024 20:39:43,000	16,95	2,71	39,6	-3,2	47,2	0	-4,4
165	29.07.2024 20:39:44,000	16,77	2,72	42,0	-3,1	44,8	0	-4,5
166	29.07.2024 20:39:45,000	16,62	2,75	44,6	-2,1	43,3	0	-3,1
167	29.07.2024 20:39:46,000	16,35	2,80	43,1	-2,9	44,0	0	-4,2
168	29.07.2024 20:39:47,000	16,13	2,83	41,0	-1,8	47,3	0	-2,4
169	29.07.2024 20:39:48,000	16,01	2,87	44,1	-1,4	44,5	0	-2,0
170	29.07.2024 20:39:49,000	15,89	2,91	45,8	1,0	43,2	0	1,5
171	29.07.2024 20:39:50,000	15,77	2,92	40,5	1,6	47,9	0	2,1
172	29.07.2024 20:39:51,000	15,68	2,91	43,1	1,3	45,6	0	1,8
173	29.07.2024 20:39:52,000	15,68	2,94	47,2	-0,5	42,3	0	-0,7
174	29.07.2024 20:39:53,000	15,65	2,98	42,0	-0,3	47,8	0	-0,4
175	29.07.2024 20:39:54,000	15,46	2,96	40,5	4,9	44,6	0	6,9
176	29.07.2024 20:39:55,000	15,25	3,04	47,7	-0,2	42,1	0	-0,3
177	29.07.2024 20:39:56,000	15,07	3,05	40,5	2,2	47,3	0	3,1
178	29.07.2024 20:39:57,000	14,94	3,11	40,2	5,4	44,5	0	7,7
179	29.07.2024 20:39:58,000	14,79	3,14	45,5	-1,4	43,1	0	-2,1
180	29.07.2024 20:39:59,000	14,70	3,16	41,8	2,5	45,7	0	3,5
181	29.07.2024 20:40:00,000	14,60	3,18	39,5	6,8	43,7	0	9,9
182	29.07.2024 20:40:01,000	14,57	3,20	44,8	1,7	43,5	0	2,4
183	29.07.2024 20:40:02,000	14,54	3,24	42,8	0,4	46,8	0	0,5
184	29.07.2024 20:40:03,000	14,42	3,23	39,2	10,0	40,8	0	15,1
185	29.07.2024 20:40:04,000	14,29	3,27	40,8	6,5	42,6	0	9,7
186	29.07.2024 20:40:05,000	14,11	3,30	39,8	6,6	43,6	0	9,5
187	29.07.2024 20:40:06,000	13,98	3,31	37,6	11,3	41,1	0	16,9
188	29.07.2024 20:40:07,000	13,89	3,40	39,1	7,3	43,6	0	10,6
189	29.07.2024 20:40:08,000	13,83	3,40	38,5	6,7	44,7	0	9,6
190	29.07.2024 20:40:09,000	13,73	3,41	37,8	10,6	41,6	0	15,8
191	29.07.2024 20:40:10,000	13,67	3,45	41,2	5,8	43,0	0	8,6
192	29.07.2024 20:40:11,000	13,67	3,41	38,5	7,8	43,6	0	11,4
193	29.07.2024 20:40:12,000	13,70	3,41	39,4	9,6	41,0	0	14,5
194	29.07.2024 20:40:13,000	13,70	3,43	39,7	5,4	44,9	0	7,7
195	29.07.2024 20:40:14,000	13,67	3,48	37,6	7,9	44,6	0	11,2
196	29.07.2024 20:40:15,000	13,61	3,50	38,3	10,8	40,9	0	16,3
197	29.07.2024 20:40:16,000	13,52	3,53	37,7	5,9	46,3	0	8,3
198	29.07.2024 20:40:17,000	13,36	3,55	38,9	9,4	41,7	0	14,0
199	29.07.2024 20:40:18,000	13,23	3,56	34,3	7,2	48,4	0	9,7
200	29.07.2024 20:40:19,000	13,20	3,60	37,9	10,7	41,4	0	15,9
201	29.07.2024 20:40:20,000	13,17	3,62	37,0	2,3	50,7	0	3,0
202	29.07.2024 20:40:21,000	13,08	3,64	37,5	7,7	44,8	0	10,9
203	29.07.2024 20:40:22,000	12,98	3,70	38,9	8,5	42,7	0	12,4
204	29.07.2024 20:40:23,000	12,92	3,74	39,1	5,2	45,7	0	7,3
205	29.07.2024 20:40:24,000	12,92	3,70	37,5	6,4	46,1	0	8,9
206	29.07.2024 20:40:25,000	12,92	3,72	38,8	6,3	44,9	0	9,0
207	29.07.2024 20:40:26,000	12,95	3,75	40,1	4,0	45,9	0	5,6
208	29.07.2024 20:40:27,000	12,86	3,79	39,2	7,1	43,6	0	10,4
209	29.07.2024 20:40:28,000	12,67	3,82	38,4	5,0	46,6	0	7,0
210	29.07.2024 20:40:29,000	12,38	3,93	40,5	5,6	43,9	0	8,1
211	29.07.2024 20:40:30,000	12,16	3,96	39,0	3,1	47,9	0	4,2
212	29.07.2024 20:40:31,000	12,00	3,97	38,8	4,8	46,3	0	6,7
213	29.07.2024 20:40:32,000	11,90	4,01	39,6	6,6	43,8	0	9,6
214	29.07.2024 20:40:33,000	11,77	4,07	40,1	6,1	43,9	0	8,8
215	29.07.2024 20:40:34,000	11,71	4,07	38,6	5,3	46,1	0	7,4
216	29.07.2024 20:40:35,000	11,68	4,07	38,6	6,9	44,6	0	9,8
217	29.07.2024 20:40:36,000	11,68	4,14	37,4	7,7	44,9	0	11,0
218	29.07.2024 20:40:37,000	11,61	4,18	38,7	6,9	44,4	0	9,9
219	29.07.2024 20:40:38,000	11,55	4,20	38,4	8,3	43,4	0	12,0
220	29.07.2024 20:40:39,000	11,49	4,19	35,4	7,7	46,8	0	10,7
221	29.07.2024 20:40:40,000	11,39	4,21	37,5	9,2	43,4	0	13,3
222	29.07.2024 20:40:41,000	11,36	4,23	36,6	8,7	44,7	0	12,3
223	29.07.2024 20:40:42,000	11,32	4,25	36,1	7,1	46,8	0	9,8
224	29.07.2024 20:40:43,000	11,23	4,29	38,3	8,8	42,9	0	12,8
225	29.07.2024 20:40:44,000	11,20	4,33	36,2	8,5	45,3	0	12,0
226	29.07.2024 20:40:45,000	11,16	4,37	31,0	8,4	50,6	0	11,0
227	29.07.2024 20:40:46,000	11,13	4,37	36,6	7,3	46,2	0	10,1
228	29.07.2024 20:40:47,000	11,07	4,34	35,8	8,0	46,2	0	11,0
229	29.07.2024 20:40:48,000	11,07	4,39	30,8	5,1	54,2	0	6,3
230	29.07.2024 20:40:49,000	11,00	4,39	32,4	10,1	47,5	0	13,7
231	29.07.2024 20:40:50,000	10,94	4,40	37,5	9,7	42,8	0	14,2
232	29.07.2024 20:40:51,000	10,87	4,42	29,8	8,7	51,5	0	11,2
233	29.07.2024 20:40:52,000	10,84	4,47	31,6	7,7	50,7	0	10,1
234	29.07.2024 20:40:53,000	10,71	4,53	29,4	9,7	51,0	0	12,6
235	29.07.2024 20:40:54,000	10,61	4,56	32,1	8,6	49,3	0	11,4
236	29.07.2024 20:40:55,000	10,55	4,58	31,0	6,6	52,4	0	8,4
237	29.07.2024 20:40:56,000	10,51	4,51	29,8	10,2	50,0	0	13,3
238	29.07.2024 20:40:57,000	10,45	4,62	36,3	12,5	41,2	0	18,6
239	29.07.2024 20:40:58,000	10,32	4,68	29,3	10,2	50,5	0	13,3
240	29.07.2024 20:40:59,000	10,22	4,67	31,5	10,1	48,4	0	13,6
241	29.07.2024 20:41:00,000	10,05	4,78	30,7	7,3	52,1	0	9,3
242	29.07.2024 20:41:01,000	9,89	4,76	31,7	8,9	49,4	0	11,8
243	29.07.2024 20:41:02,000	9,79	4,78	29,1	12,3	48,6	0	16,3
244	29.07.2024 20:41:03,000	9,69	4,84	31,5	12,6	45,9	0	17,3
245	29.07.2024 20:41:04,000	9,59	4,88	32,2	11,0	46,8	0	15,1
246	29.07.2024 20:41:05,000	9,49	4,92	29,8	12,8	47,3	0	17,3
247	29.07.2024 20:41:06,000	9,32	4,95	32,3	13,1	44,6	0	18,3
248	29.07.2024 20:41:07,000	9,16	4,99	32,4	14,4	43,2	0	20,4
249	29.07.2024 20:41:08,000	9,09	5,00	31,6	16,0	42,4	0	22,8
250	29.07.2024 20:41:09,000	9,02	5,04	31,1	19,8	39,1	0	28,8
251	29.07.2024 20:41:10,000	8,92	5,06	27,6	7,1	55,3	0	8,8
252	29.07.2024 20:41:11,000	8,86	5,10	36,4	4,4	49,1	0	5,9
253	29.07.2024 20:41:12,000	8,79	5,10	31,9	-7,8	50,3	0	-10,2
254	29.07.2024 20:41:13,000	8,76	5,14	29,1	-18,1	42,8	0	-25,2
255	29.07.2024 20:41:14,000	8,76	5,19	27,3	-23,0	39,7	0	-32,0
256	29.07.2024 20:41:15,000	8,69	5,18	19,9	-26,4	43,8	0	-33,3
257	29.07.2024 20:41:16,000	8,69	5,20	19,8	-25,6	44,6	0	-32,3
258	29.07.2024 20:41:17,000	8,65	5,20	23,9	-27,9	38,2	0	-37,5
259	29.07.2024 20:41:18,000	8,52	5,26	20,2	-22,8	47,0	0	-28,7
260	29.07.2024 20:41:19,000	8,38	5,30	17,8	-20,9	51,3	0	-25,4
261	29.07.2024 20:41:20,000	8,32	5,32	26,7	-17,4	46,0	0	-23,1
262	29.07.2024 20:41:21,000	8,25	5,31	24,1	-20,2	45,7	0	-26,4
263	29.07.2024 20:41:22,000	8,18	5,33	27,8	-18,1	44,2	0	-24,6
264	29.07.2024 20:41:23,000	8,11	5,35	29,5	-17,1	43,4	0	-23,7
265	29.07.2024 20:41:24,000	8,08	5,34	34,5	-16,2	39,3	0	-24,3
266	29.07.2024 20:41:25,000	8,01	5,36	31,7	-15,9	42,5	0	-22,6
267	29.07.2024 20:41:26,000	7,97	5,38	33,7	-17,6	38,7	0	-26,3
268	29.07.2024 20:41:27,000	7,94	5,35	41,6	-8,0	40,5	0	-12,2
269	29.07.2024 20:41:28,000	7,97	5,38	40,3	-13,5	36,2	0	-21,8
270	29.07.2024 20:41:29,000	8,01	5,38	42,7	-6,0	41,3	0	-9,1
271	29.07.2024 20:41:30,000	8,04	5,41	45,3	-6,7	38,0	0	-10,8
272	29.07.2024 20:41:31,000	8,08	5,32	50,2	0,9	38,9	0	1,4
273	29.07.2024 20:41:32,000	8,08	5,41	52,2	0,6	37,2	0	1,0
274	29.07.2024 20:41:33,000	8,08	5,41	51,1	-0,7	38,2	0	-1,1
275	29.07.2024 20:41:34,000	8,08	5,44	50,7	2,9	36,4	0	4,8
276	29.07.2024 20:41:35,000	8,08	5,46	53,8	2,5	33,7	0	4,5
277	29.07.2024 20:41:36,000	8,08	5,48	52,5	3,8	33,6	0	6,9
278	29.07.2024 20:41:37,000	8,08	5,53	52,6	3,4	34,0	0	6,0
279	29.07.2024 20:41:38,000	8,08	5,53	53,2	2,9	33,9	0	5,3
280	29.07.2024 20:41:39,000	8,08	5,55	54,1	5,4	30,6	0	10,5
281	29.07.2024 20:41:40,000	8,08	5,55	54,5	-1,5	34,0	0	-2,8
282	29.07.2024 20:41:41,000	8,08	5,60	50,2	0,7	39,2	0	1,1
283	29.07.2024 20:41:42,000	8,04	5,60	54,1	2,7	33,2	0	4,9
284	29.07.2024 20:41:43,000	8,01	5,64	50,1	-3,3	36,7	0	-5,5
285	29.07.2024 20:41:44,000	8,01	5,64	48,6	2,1	39,3	0	3,3
286	29.07.2024 20:41:45,000	7,97	5,69	52,9	2,2	34,9	0	3,8
287	29.07.2024 20:41:46,000	7,94	5,71	52,1	-0,6	37,4	0	-0,9
288	29.07.2024 20:41:47,000	7,94	5,71	47,7	0,1	42,2	0	0,1
289	29.07.2024 20:41:48,000	7,94	5,73	49,7	4,0	36,4	0	6,7
290	29.07.2024 20:41:49,000	7,94	5,78	51,9	0,9	37,1	0	1,5
291	29.07.2024 20:41:50,000	7,94	5,80	47,9	-0,1	41,9	0	-0,2
292	29.07.2024 20:41:51,000	7,94	5,80	48,4	1,7	39,9	0	2,7
