#B	Created:	30.07.2024 12:16:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	154	DST tilt	1240
##	Chart	154H1240DAT	
#D	Data:	1841	30.07.2024 11:45:00	30.07.2024 12:15:40
85	30.07.2024 11:46:24,000	22,37	0,15	23,7	55,6	10,7	0	76,9
86	30.07.2024 11:46:25,000	22,37	0,15	30,6	22,4	37,0	0	32,8
87	30.07.2024 11:46:26,000	22,37	0,15	60,5	17,3	-12,2	1	32,8
88	30.07.2024 11:46:27,000	22,37	0,15	52,5	35,0	2,5	0	85,6
89	30.07.2024 11:46:28,000	22,37	0,15	69,4	12,5	8,2	1	85,6
90	30.07.2024 11:46:29,000	22,37	0,15	66,8	19,4	-3,8	0	85,6
91	30.07.2024 11:46:30,000	22,37	0,13	56,7	22,2	11,1	0	62,8
92	30.07.2024 11:46:31,000	22,37	0,15	64,2	23,2	2,6	1	62,8
93	30.07.2024 11:46:32,000	22,37	0,15	49,8	30,7	-9,4	0	107,9
94	30.07.2024 11:46:33,000	22,37	0,15	70,2	17,7	-2,1	0	107,9
95	30.07.2024 11:46:34,000	22,37	0,15	67,1	16,6	-6,3	0	107,9
96	30.07.2024 11:46:35,000	22,37	0,15	56,9	23,6	9,5	0	67,5
97	30.07.2024 11:46:36,000	22,37	0,13	72,4	7,2	10,4	0	67,5
98	30.07.2024 11:46:37,000	22,37	0,15	54,9	24,2	10,8	0	65,2
99	30.07.2024 11:46:38,000	22,37	0,15	58,5	18,2	13,3	0	53,5
100	30.07.2024 11:46:39,000	22,37	0,15	62,7	18,7	8,7	0	53,5
101	30.07.2024 11:46:40,000	22,37	0,15	51,8	25,1	13,1	0	61,8
102	30.07.2024 11:46:41,000	22,37	0,15	54,1	15,0	20,9	0	36,0
103	30.07.2024 11:46:42,000	22,37	0,18	50,2	24,4	15,4	0	57,1
104	30.07.2024 11:46:43,000	22,37	0,15	58,4	10,7	20,9	0	27,7
105	30.07.2024 11:46:44,000	22,37	0,18	53,7	14,7	21,6	0	34,7
106	30.07.2024 11:46:45,000	22,34	0,15	50,8	21,9	17,3	0	51,4
107	30.07.2024 11:46:46,000	22,34	0,15	48,8	19,9	21,3	0	43,2
108	30.07.2024 11:46:47,000	22,34	0,18	53,4	17,4	19,2	0	42,2
109	30.07.2024 11:46:48,000	22,34	0,15	47,7	22,8	19,5	0	49,3
110	30.07.2024 11:46:49,000	22,34	0,15	55,3	19,8	14,9	0	52,7
111	30.07.2024 11:46:50,000	22,34	0,15	45,6	24,5	19,9	0	50,4
112	30.07.2024 11:46:51,000	22,34	0,13	43,4	16,3	30,3	0	29,3
113	30.07.2024 11:46:52,000	22,34	0,15	45,6	28,1	16,4	0	58,9
114	30.07.2024 11:46:53,000	22,34	0,15	52,7	7,3	30,0	0	14,4
115	30.07.2024 11:46:54,000	22,34	0,15	42,4	38,1	9,5	0	74,8
116	30.07.2024 11:46:55,000	22,34	0,15	50,5	17,4	22,0	0	38,7
117	30.07.2024 11:46:56,000	22,34	0,15	39,9	27,2	23,0	0	49,3
118	30.07.2024 11:46:57,000	22,34	0,15	42,1	20,1	27,8	0	36,6
119	30.07.2024 11:46:58,000	22,34	0,15	46,1	23,0	20,9	0	47,6
120	30.07.2024 11:46:59,000	22,34	0,15	44,6	21,6	23,8	0	42,5
121	30.07.2024 11:47:00,000	22,34	0,15	40,8	26,9	22,2	0	50,0
122	30.07.2024 11:47:01,000	22,34	0,15	43,4	23,3	23,4	0	44,9
123	30.07.2024 11:47:02,000	22,34	0,18	44,0	21,6	24,4	0	41,8
124	30.07.2024 11:47:03,000	22,34	0,15	42,7	26,9	20,4	0	52,3
125	30.07.2024 11:47:04,000	22,34	0,15	41,6	23,1	25,4	0	42,5
126	30.07.2024 11:47:05,000	22,34	0,15	44,9	21,5	23,6	0	42,5
127	30.07.2024 11:47:06,000	22,34	0,18	42,4	29,6	18,0	0	57,8
128	30.07.2024 11:47:07,000	22,34	0,15	45,0	22,9	22,1	0	46,0
129	30.07.2024 11:47:08,000	22,31	0,15	39,8	27,4	22,8	0	49,8
130	30.07.2024 11:47:09,000	22,31	0,15	46,8	25,4	17,8	0	54,4
131	30.07.2024 11:47:10,000	22,31	0,15	46,1	21,1	22,7	0	43,1
132	30.07.2024 11:47:11,000	22,31	0,15	16,7	42,4	30,9	0	52,3
133	30.07.2024 11:47:12,000	22,31	0,15	69,6	1,3	19,1	1	52,3
134	30.07.2024 11:47:13,000	22,31	0,18	39,5	27,2	23,2	0	49,1
135	30.07.2024 11:47:14,000	22,31	0,15	31,4	53,0	5,5	0	83,0
136	30.07.2024 11:47:15,000	22,31	0,15	82,3	-2,2	5,5	0	83,0
137	30.07.2024 11:47:16,000	22,31	0,15	32,1	31,3	26,6	0	49,2
138	30.07.2024 11:47:17,000	22,31	0,18	51,9	24,2	13,9	1	59,4
139	30.07.2024 11:47:18,000	22,31	0,15	38,8	32,2	19,1	0	58,1
140	30.07.2024 11:47:19,000	22,31	0,15	62,4	20,2	7,4	1	58,1
141	30.07.2024 11:47:20,000	22,31	0,15	55,5	22,5	11,9	1	61,6
142	30.07.2024 11:47:21,000	22,31	0,15	71,6	13,9	4,5	0	61,6
143	30.07.2024 11:47:22,000	22,31	0,15	54,5	24,6	10,9	1	65,4
144	30.07.2024 11:47:23,000	22,31	0,15	64,0	21,4	4,6	0	65,4
145	30.07.2024 11:47:24,000	22,31	0,15	66,5	20,1	3,4	0	65,4
146	30.07.2024 11:47:25,000	22,31	0,18	61,1	22,7	6,2	0	74,3
147	30.07.2024 11:47:26,000	22,31	0,18	61,8	21,8	6,4	0	74,3
148	30.07.2024 11:47:27,000	22,31	0,15	72,1	14,0	3,9	0	74,3
149	30.07.2024 11:47:28,000	22,31	0,15	61,6	22,0	6,4	0	74,3
150	30.07.2024 11:47:29,000	22,31	0,15	61,4	22,2	6,5	0	74,3
151	30.07.2024 11:47:30,000	22,31	0,15	64,9	23,1	2,0	0	74,3
152	30.07.2024 11:47:31,000	22,31	0,18	60,7	21,5	7,9	1	74,3
153	30.07.2024 11:47:32,000	22,29	0,15	60,7	22,9	6,4	0	74,0
154	30.07.2024 11:47:33,000	22,29	0,15	63,1	20,9	6,0	0	74,0
155	30.07.2024 11:47:34,000	22,29	0,15	64,4	20,3	5,3	1	74,0
156	30.07.2024 11:47:35,000	22,29	0,18	71,5	15,8	2,7	1	74,0
157	30.07.2024 11:47:36,000	22,29	0,18	69,7	14,8	5,4	0	74,0
158	30.07.2024 11:47:37,000	22,29	0,18	63,3	20,8	5,9	0	74,0
159	30.07.2024 11:47:38,000	22,29	0,15	64,3	19,4	6,3	1	74,0
160	30.07.2024 11:47:39,000	22,29	0,18	63,6	21,0	5,4	1	74,0
161	30.07.2024 11:47:40,000	22,29	0,18	66,0	19,6	4,5	0	74,0
162	30.07.2024 11:47:41,000	22,29	0,18	65,1	19,2	5,7	0	74,0
163	30.07.2024 11:47:42,000	22,29	0,18	65,1	20,2	4,7	0	74,0
164	30.07.2024 11:47:43,000	22,29	0,18	66,7	16,7	6,6	0	74,0
165	30.07.2024 11:47:44,000	22,29	0,15	63,8	20,7	5,5	0	74,0
166	30.07.2024 11:47:45,000	22,29	0,15	65,0	19,4	5,7	1	74,0
167	30.07.2024 11:47:46,000	22,29	0,15	62,8	21,4	5,8	0	74,0
168	30.07.2024 11:47:47,000	22,29	0,18	63,4	20,8	5,8	1	74,0
169	30.07.2024 11:47:48,000	22,26	0,15	63,3	20,9	5,7	0	74,0
170	30.07.2024 11:47:49,000	22,26	0,18	63,3	21,2	5,5	1	74,0
171	30.07.2024 11:47:50,000	22,26	0,15	62,9	21,2	5,9	0	74,0
172	30.07.2024 11:47:51,000	22,26	0,15	62,5	21,5	6,0	0	74,0
173	30.07.2024 11:47:52,000	22,26	0,15	64,6	20,3	5,1	0	74,0
174	30.07.2024 11:47:53,000	22,26	0,15	66,8	17,4	5,8	0	74,0
175	30.07.2024 11:47:54,000	22,26	0,18	62,7	21,6	5,7	0	74,0
176	30.07.2024 11:47:55,000	22,26	0,18	62,9	21,0	6,1	0	74,0
177	30.07.2024 11:47:56,000	22,26	0,18	62,5	21,4	6,1	0	74,0
178	30.07.2024 11:47:57,000	22,26	0,15	62,6	21,2	6,2	0	74,0
179	30.07.2024 11:47:58,000	22,26	0,18	61,8	21,8	6,3	0	74,0
180	30.07.2024 11:47:59,000	22,26	0,15	63,5	20,6	5,9	0	74,0
181	30.07.2024 11:48:00,000	22,26	0,18	63,2	21,0	5,9	0	74,0
182	30.07.2024 11:48:01,000	22,26	0,15	65,1	19,6	5,3	0	74,0
183	30.07.2024 11:48:02,000	22,26	0,15	64,7	20,4	4,9	0	74,0
184	30.07.2024 11:48:03,000	22,26	0,18	65,1	18,4	6,4	0	74,0
185	30.07.2024 11:48:04,000	22,26	0,18	62,4	21,5	6,1	0	74,0
186	30.07.2024 11:48:05,000	22,26	0,15	62,2	21,5	6,3	0	74,0
187	30.07.2024 11:48:06,000	22,26	0,15	62,4	21,6	6,0	0	74,0
188	30.07.2024 11:48:07,000	22,26	0,15	63,8	20,0	6,2	0	74,0
189	30.07.2024 11:48:08,000	22,26	0,15	61,9	22,0	6,1	0	74,0
190	30.07.2024 11:48:09,000	22,26	0,18	64,5	19,2	6,3	0	74,0
191	30.07.2024 11:48:10,000	22,26	0,18	62,3	21,8	5,8	0	74,0
192	30.07.2024 11:48:11,000	22,26	0,18	62,9	21,1	6,0	0	74,0
193	30.07.2024 11:48:12,000	22,26	0,18	62,7	21,1	6,2	0	74,0
194	30.07.2024 11:48:13,000	22,23	0,18	63,5	20,5	5,9	0	74,0
195	30.07.2024 11:48:14,000	22,26	0,18	62,2	21,4	6,4	0	74,0
196	30.07.2024 11:48:15,000	22,23	0,18	62,6	21,1	6,3	0	74,0
197	30.07.2024 11:48:16,000	22,23	0,18	62,4	21,5	6,1	0	74,0
198	30.07.2024 11:48:17,000	22,23	0,18	64,0	20,2	5,9	0	74,0
199	30.07.2024 11:48:18,000	22,23	0,18	63,5	20,2	6,4	0	74,0
200	30.07.2024 11:48:19,000	22,23	0,18	62,4	21,4	6,3	0	74,0
201	30.07.2024 11:48:20,000	22,23	0,18	63,0	20,9	6,0	0	74,0
202	30.07.2024 11:48:21,000	22,23	0,15	62,8	21,2	6,0	0	74,0
203	30.07.2024 11:48:22,000	22,23	0,18	69,1	15,1	5,8	0	74,0
204	30.07.2024 11:48:23,000	22,23	0,18	65,0	19,2	5,8	0	74,0
205	30.07.2024 11:48:24,000	22,23	0,15	65,9	18,9	5,2	0	74,0
206	30.07.2024 11:48:25,000	22,23	0,18	62,4	21,4	6,2	0	74,0
207	30.07.2024 11:48:26,000	22,23	0,18	63,0	21,1	5,8	0	74,0
208	30.07.2024 11:48:27,000	22,23	0,18	65,4	19,0	5,6	0	74,0
209	30.07.2024 11:48:28,000	22,23	0,18	63,3	21,0	5,7	0	74,0
210	30.07.2024 11:48:29,000	22,23	0,18	65,0	19,3	5,8	0	74,0
211	30.07.2024 11:48:30,000	22,23	0,18	62,7	21,2	6,1	0	74,0
212	30.07.2024 11:48:31,000	22,23	0,18	14,0	17,5	-58,4	1	159,8
213	30.07.2024 11:48:32,000	22,20	0,18	3,7	0,9	-85,4	0	179,1
214	30.07.2024 11:48:33,000	22,20	0,18	6,1	3,0	-81,0	0	176,9
215	30.07.2024 11:48:34,000	22,20	0,18	2,6	6,4	-81,1	0	173,5
216	30.07.2024 11:48:35,000	22,20	0,18	0,2	-4,4	-85,3	0	-175,6
217	30.07.2024 11:48:36,000	22,20	0,15	43,5	-8,3	38,2	1	-13,3
218	30.07.2024 11:48:37,000	22,20	0,15	15,1	50,7	24,3	0	61,3
219	30.07.2024 11:48:38,000	22,11	0,20	8,9	53,1	28,1	0	59,0
220	30.07.2024 11:48:39,000	22,02	0,20	10,0	56,3	23,6	0	63,6
221	30.07.2024 11:48:40,000	21,99	0,20	10,9	58,4	20,8	0	66,7
222	30.07.2024 11:48:41,000	21,90	0,18	10,7	61,8	17,5	0	70,5
223	30.07.2024 11:48:42,000	21,76	0,20	8,3	62,1	19,6	0	68,6
224	30.07.2024 11:48:43,000	21,67	0,25	10,2	56,3	23,5	0	63,7
225	30.07.2024 11:48:44,000	21,67	0,25	19,6	57,8	12,6	0	75,0
226	30.07.2024 11:48:45,000	21,67	0,25	16,0	64,1	9,9	0	78,8
227	30.07.2024 11:48:46,000	21,67	0,20	12,5	61,6	-15,8	0	107,9
228	30.07.2024 11:48:47,000	21,64	0,22	65,1	-15,5	9,4	1	107,9
229	30.07.2024 11:48:48,000	21,55	0,36	46,7	3,9	39,4	0	6,1
230	30.07.2024 11:48:49,000	21,52	0,34	38,4	-8,8	42,8	0	-12,9
231	30.07.2024 11:48:50,000	21,49	0,34	44,0	0,2	45,8	0	0,3
232	30.07.2024 11:48:51,000	21,47	0,36	43,1	-8,2	38,7	1	-13,0
233	30.07.2024 11:48:52,000	21,47	0,36	44,3	8,4	37,4	1	13,6
234	30.07.2024 11:48:53,000	21,41	0,39	48,8	-26,3	14,9	1	-59,7
235	30.07.2024 11:48:54,000	21,38	0,34	30,9	-16,8	42,3	0	-23,8
236	30.07.2024 11:48:55,000	21,35	0,27	16,4	-11,2	62,5	0	-12,8
237	30.07.2024 11:48:56,000	21,32	0,32	31,2	-19,8	39,1	0	-28,7
238	30.07.2024 11:48:57,000	21,29	0,29	23,1	24,0	42,9	1	31,4
239	30.07.2024 11:48:58,000	21,26	0,27	18,5	-1,2	70,3	0	-1,3
240	30.07.2024 11:48:59,000	21,26	0,29	20,7	-12,7	56,6	0	-15,3
241	30.07.2024 11:49:00,000	21,23	0,34	32,0	-18,9	39,1	0	-27,6
242	30.07.2024 11:49:01,000	21,20	0,34	37,7	-17,4	34,8	1	-28,0
243	30.07.2024 11:49:02,000	21,17	0,29	23,2	-6,5	60,3	1	-7,7
244	30.07.2024 11:49:03,000	21,14	0,27	17,2	-1,1	71,7	1	-1,2
245	30.07.2024 11:49:04,000	21,14	0,27	24,3	-10,9	54,8	0	-13,4
246	30.07.2024 11:49:05,000	21,11	0,29	30,0	0,3	59,7	0	0,4
247	30.07.2024 11:49:06,000	21,11	0,32	19,7	-9,0	61,3	0	-10,5
248	30.07.2024 11:49:07,000	21,08	0,34	17,4	-11,5	61,2	1	-13,3
249	30.07.2024 11:49:08,000	21,08	0,39	28,2	-12,4	49,4	0	-16,2
250	30.07.2024 11:49:09,000	21,05	0,36	22,8	-14,6	52,6	0	-18,2
251	30.07.2024 11:49:10,000	21,02	0,39	34,5	-16,5	39,1	0	-24,7
252	30.07.2024 11:49:11,000	21,02	0,39	27,9	3,6	58,4	0	4,3
253	30.07.2024 11:49:12,000	21,02	0,43	25,0	-5,8	59,2	0	-6,9
254	30.07.2024 11:49:13,000	21,00	0,43	34,9	-11,6	43,5	0	-16,7
255	30.07.2024 11:49:14,000	21,00	0,46	34,7	-8,2	47,1	0	-11,3
256	30.07.2024 11:49:15,000	21,00	0,46	32,0	6,8	51,1	0	8,9
257	30.07.2024 11:49:16,000	20,97	0,50	66,4	-10,1	13,5	0	8,9
258	30.07.2024 11:49:17,000	20,97	0,50	67,0	-13,2	9,9	0	8,9
259	30.07.2024 11:49:18,000	20,97	0,54	58,2	-14,4	17,5	0	-39,6
260	30.07.2024 11:49:19,000	20,94	0,54	62,1	-12,0	16,0	0	-39,6
261	30.07.2024 11:49:20,000	20,94	0,54	76,2	-12,8	-0,9	0	-39,6
262	30.07.2024 11:49:21,000	20,94	0,57	45,5	-4,2	40,3	0	-6,5
263	30.07.2024 11:49:22,000	20,91	0,56	45,4	-19,6	25,0	1	-38,6
264	30.07.2024 11:49:23,000	20,91	0,59	58,7	-6,4	24,9	0	-14,8
265	30.07.2024 11:49:24,000	20,91	0,61	75,5	-5,7	8,8	0	-14,8
266	30.07.2024 11:49:25,000	20,91	0,63	86,7	0,1	3,1	0	-14,8
267	30.07.2024 11:49:26,000	20,88	0,65	58,5	6,0	25,4	0	13,8
268	30.07.2024 11:49:27,000	20,88	0,63	58,8	-8,1	23,0	0	-20,0
269	30.07.2024 11:49:28,000	20,88	0,65	62,2	-5,3	22,5	0	-20,0
270	30.07.2024 11:49:29,000	20,88	0,68	70,8	-0,1	19,2	0	-20,0
271	30.07.2024 11:49:30,000	20,85	0,70	71,0	2,6	16,3	0	-20,0
272	30.07.2024 11:49:31,000	20,85	0,68	80,1	-3,5	6,4	0	-20,0
273	30.07.2024 11:49:32,000	20,85	0,68	72,9	-0,1	17,0	0	-20,0
274	30.07.2024 11:49:33,000	20,85	0,68	67,2	2,1	20,7	0	-20,0
275	30.07.2024 11:49:34,000	20,85	0,70	72,0	1,0	17,0	0	-20,0
276	30.07.2024 11:49:35,000	20,85	0,70	72,2	6,7	11,0	0	-20,0
277	30.07.2024 11:49:36,000	20,82	0,72	76,9	6,7	6,4	0	-20,0
278	30.07.2024 11:49:37,000	20,82	0,74	69,7	10,0	10,3	0	-20,0
279	30.07.2024 11:49:38,000	20,82	0,74	69,9	6,8	13,3	0	-20,0
280	30.07.2024 11:49:39,000	20,79	0,79	68,9	7,4	13,6	0	-20,0
281	30.07.2024 11:49:40,000	20,79	0,81	69,6	6,4	13,9	0	-20,0
282	30.07.2024 11:49:41,000	20,76	0,83	73,6	5,6	10,7	0	-20,0
283	30.07.2024 11:49:42,000	20,76	0,88	66,1	11,2	12,7	0	-20,0
284	30.07.2024 11:49:43,000	20,73	0,90	65,6	8,9	15,5	0	-20,0
285	30.07.2024 11:49:44,000	20,73	0,92	66,8	7,4	15,8	0	-20,0
286	30.07.2024 11:49:45,000	20,73	0,95	66,9	7,2	15,9	0	-20,0
287	30.07.2024 11:49:46,000	20,70	0,97	69,6	6,7	13,7	0	-20,0
288	30.07.2024 11:49:47,000	20,70	0,99	72,8	4,3	12,9	0	-20,0
289	30.07.2024 11:49:48,000	20,70	1,02	72,9	1,3	15,8	0	-20,0
290	30.07.2024 11:49:49,000	20,67	1,01	71,8	0,1	18,0	0	-20,0
291	30.07.2024 11:49:50,000	20,67	1,04	74,8	-2,0	13,2	0	-20,0
292	30.07.2024 11:49:51,000	20,67	1,06	74,9	-1,8	13,3	0	-20,0
293	30.07.2024 11:49:52,000	20,67	1,06	69,3	-1,9	18,9	0	-20,0
294	30.07.2024 11:49:53,000	20,67	1,08	67,6	-0,7	21,6	0	-20,0
295	30.07.2024 11:49:54,000	20,67	1,08	71,8	1,4	16,8	0	-20,0
296	30.07.2024 11:49:55,000	20,64	1,13	77,8	0,9	11,3	0	-20,0
297	30.07.2024 11:49:56,000	20,64	1,13	72,0	0,1	17,9	0	-20,0
