#B	Created:	29.07.2024 16:09:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	144	DST tilt	1240
##	Chart	144H1240DAT	
#D	Data:	1991	29.07.2024 15:35:00	29.07.2024 16:08:10
1	29.07.2024 15:35:00,000	25,41	0,11	37,7	-51,9	-0,5	0	-90,6
2	29.07.2024 15:35:01,000	25,41	0,11	37,1	-52,9	-0,1	0	-90,1
3	29.07.2024 15:35:02,000	25,41	0,13	35,9	-53,2	-0,8	0	-91,0
4	29.07.2024 15:35:03,000	25,41	0,13	36,7	-52,7	-0,5	0	-90,7
5	29.07.2024 15:35:04,000	25,41	0,13	37,1	-52,3	-0,5	0	-90,7
6	29.07.2024 15:35:05,000	25,41	0,11	37,8	-52,1	0,2	0	-89,8
7	29.07.2024 15:35:06,000	25,38	0,13	37,6	-51,6	-0,8	0	-91,0
8	29.07.2024 15:35:07,000	25,38	0,11	36,0	-53,2	-0,8	0	-91,0
9	29.07.2024 15:35:08,000	25,38	0,11	35,1	-54,2	-0,7	0	-90,9
10	29.07.2024 15:35:09,000	25,38	0,13	36,3	-53,2	-0,4	0	-90,5
11	29.07.2024 15:35:10,000	25,38	0,11	35,8	-53,6	-0,6	0	-90,8
12	29.07.2024 15:35:11,000	25,38	0,13	37,4	-52,1	-0,6	0	-90,7
13	29.07.2024 15:35:12,000	25,38	0,13	38,1	-51,3	-0,6	0	-90,7
14	29.07.2024 15:35:13,000	25,38	0,11	38,1	-51,9	0,0	0	-90,0
15	29.07.2024 15:35:14,000	25,38	0,13	38,0	-51,5	-0,5	0	-90,7
16	29.07.2024 15:35:15,000	25,38	0,13	37,5	-51,9	-0,6	0	-90,8
17	29.07.2024 15:35:16,000	25,38	0,11	38,0	-51,4	-0,6	0	-90,8
18	29.07.2024 15:35:17,000	25,38	0,13	37,4	-51,9	-0,6	0	-90,8
19	29.07.2024 15:35:18,000	25,38	0,11	37,7	-51,5	-0,8	0	-91,0
20	29.07.2024 15:35:19,000	25,38	0,13	36,4	-52,9	-0,7	0	-90,8
21	29.07.2024 15:35:20,000	25,38	0,13	37,8	-52,1	0,1	0	-89,9
22	29.07.2024 15:35:21,000	25,38	0,13	38,2	-51,0	-0,8	0	-91,0
23	29.07.2024 15:35:22,000	25,38	0,13	37,8	-52,0	-0,2	0	-90,3
24	29.07.2024 15:35:23,000	25,38	0,13	39,7	-50,2	-0,1	0	-90,1
25	29.07.2024 15:35:24,000	25,38	0,11	39,2	-50,5	0,4	0	-89,5
26	29.07.2024 15:35:25,000	25,38	0,11	37,2	-51,5	-1,3	0	-91,6
27	29.07.2024 15:35:26,000	25,35	0,13	35,5	-53,3	-1,2	0	-91,5
28	29.07.2024 15:35:27,000	25,35	0,13	37,3	-52,6	-0,1	0	-90,2
29	29.07.2024 15:35:28,000	25,35	0,11	37,4	-52,1	-0,5	0	-90,7
30	29.07.2024 15:35:29,000	25,35	0,11	36,9	-52,2	-0,9	0	-91,1
31	29.07.2024 15:35:30,000	25,35	0,11	35,8	-53,5	-0,8	0	-91,0
32	29.07.2024 15:35:31,000	25,35	0,13	37,3	-52,4	-0,2	0	-90,3
33	29.07.2024 15:35:32,000	25,35	0,13	36,0	-53,5	-0,5	0	-90,7
34	29.07.2024 15:35:33,000	25,35	0,11	38,0	-51,7	-0,3	0	-90,4
35	29.07.2024 15:35:34,000	25,35	0,13	39,0	-50,8	0,2	0	-89,7
36	29.07.2024 15:35:35,000	25,35	0,13	38,1	-50,9	-1,0	0	-91,2
37	29.07.2024 15:35:36,000	25,35	0,13	38,0	-51,8	-0,3	0	-90,4
38	29.07.2024 15:35:37,000	25,35	0,11	36,3	-53,3	-0,4	0	-90,5
