#B	Created:	25.07.2024 05:59:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	96	DST tilt	1240
##	Chart	96H1240DAT	
#D	Data:	2797	25.07.2024 05:12:00	25.07.2024 05:58:36
1	25.07.2024 05:12:00,000	23,60	0,18	59,4	-28,2	2,4	0	-85,0
2	25.07.2024 05:12:01,000	23,60	0,18	59,0	-28,7	2,4	0	-85,1
3	25.07.2024 05:12:02,000	23,60	0,15	59,2	-28,8	2,0	0	-85,9
4	25.07.2024 05:12:03,000	23,60	0,18	58,3	-29,5	2,2	0	-85,6
5	25.07.2024 05:12:04,000	23,60	0,18	58,9	-29,4	1,7	0	-86,6
6	25.07.2024 05:12:05,000	23,60	0,18	57,7	-30,3	2,0	0	-85,9
7	25.07.2024 05:12:06,000	23,60	0,18	57,8	-30,6	1,6	0	-86,8
8	25.07.2024 05:12:07,000	23,57	0,18	56,2	-32,2	1,6	0	-86,9
9	25.07.2024 05:12:08,000	23,57	0,18	55,9	-33,0	1,1	0	-88,0
10	25.07.2024 05:12:09,000	23,57	0,18	55,0	-33,7	1,3	0	-87,7
11	25.07.2024 05:12:10,000	23,57	0,18	54,0	-35,3	0,7	0	-88,9
12	25.07.2024 05:12:11,000	23,57	0,18	55,3	-33,7	1,0	0	-88,3
13	25.07.2024 05:12:12,000	23,57	0,18	54,6	-35,0	0,4	0	-89,4
14	25.07.2024 05:12:13,000	23,57	0,18	54,1	-34,8	1,1	0	-88,1
15	25.07.2024 05:12:14,000	23,57	0,18	54,7	-35,1	0,2	0	-89,6
16	25.07.2024 05:12:15,000	23,57	0,18	54,3	-35,1	0,6	0	-89,0
17	25.07.2024 05:12:16,000	23,57	0,18	54,8	-34,7	0,5	0	-89,0
18	25.07.2024 05:12:17,000	23,57	0,18	54,9	-34,9	0,2	0	-89,6
19	25.07.2024 05:12:18,000	23,57	0,20	54,0	-35,2	0,8	0	-88,6
20	25.07.2024 05:12:19,000	23,54	0,18	54,1	-35,0	0,9	0	-88,4
21	25.07.2024 05:12:20,000	23,54	0,18	54,8	-34,6	0,7	0	-88,8
22	25.07.2024 05:12:21,000	23,54	0,20	54,9	-34,8	0,3	0	-89,4
23	25.07.2024 05:12:22,000	23,54	0,18	55,7	-34,1	0,2	0	-89,6
24	25.07.2024 05:12:23,000	23,54	0,18	56,4	-33,5	0,1	0	-89,8
25	25.07.2024 05:12:24,000	23,54	0,18	57,5	-32,3	0,3	0	-89,5
26	25.07.2024 05:12:25,000	23,54	0,18	58,5	-30,5	1,0	0	-88,0
27	25.07.2024 05:12:26,000	23,54	0,18	59,2	-29,2	1,6	0	-86,6
28	25.07.2024 05:12:27,000	23,54	0,20	59,8	-27,8	2,4	0	-84,8
29	25.07.2024 05:12:28,000	23,54	0,18	59,9	-27,7	2,4	0	-84,9
30	25.07.2024 05:12:29,000	23,54	0,18	60,2	-27,3	2,6	0	-84,4
31	25.07.2024 05:12:30,000	23,54	0,20	60,2	-27,1	2,7	0	-84,1
32	25.07.2024 05:12:31,000	23,54	0,18	59,7	-27,6	2,7	0	-84,3
33	25.07.2024 05:12:32,000	23,51	0,18	60,0	-27,4	2,6	0	-84,3
34	25.07.2024 05:12:33,000	23,51	0,18	60,2	-27,3	2,5	0	-84,5
35	25.07.2024 05:12:34,000	23,51	0,18	59,5	-28,2	2,4	0	-85,0
36	25.07.2024 05:12:35,000	23,51	0,18	59,6	-28,2	2,2	0	-85,3
37	25.07.2024 05:12:36,000	23,51	0,18	57,9	-30,8	1,3	0	-87,4
38	25.07.2024 05:12:37,000	23,51	0,18	56,4	-33,2	0,4	0	-89,3
39	25.07.2024 05:12:38,000	23,51	0,18	55,6	-34,3	0,1	0	-89,8
40	25.07.2024 05:12:39,000	23,51	0,18	55,5	-34,4	0,1	0	-89,8
41	25.07.2024 05:12:40,000	23,51	0,18	54,9	-34,8	0,3	0	-89,4
42	25.07.2024 05:12:41,000	23,51	0,18	55,0	-34,3	-0,6	0	-91,1
43	25.07.2024 05:12:42,000	23,51	0,18	56,0	-33,9	-0,2	0	-90,3
44	25.07.2024 05:12:43,000	23,51	0,18	56,7	-33,0	-0,3	0	-90,6
45	25.07.2024 05:12:44,000	23,51	0,18	56,8	-33,0	-0,2	0	-90,4
46	25.07.2024 05:12:45,000	23,51	0,18	58,1	-31,4	0,5	0	-89,1
47	25.07.2024 05:12:46,000	23,48	0,20	59,0	-30,1	0,9	0	-88,1
48	25.07.2024 05:12:47,000	23,48	0,18	58,8	-29,7	1,5	0	-87,1
49	25.07.2024 05:12:48,000	23,48	0,18	60,2	-27,9	1,9	0	-85,9
50	25.07.2024 05:12:49,000	23,48	0,18	59,8	-27,7	2,4	0	-84,8
51	25.07.2024 05:12:50,000	23,48	0,18	60,2	-27,5	2,3	0	-84,9
52	25.07.2024 05:12:51,000	23,48	0,18	59,9	-27,7	2,3	0	-85,0
53	25.07.2024 05:12:52,000	23,48	0,18	60,0	-27,7	2,3	0	-85,0
54	25.07.2024 05:12:53,000	23,48	0,18	59,4	-28,4	2,2	0	-85,3
55	25.07.2024 05:12:54,000	23,48	0,18	60,2	-27,6	2,1	0	-85,4
56	25.07.2024 05:12:55,000	23,48	0,18	59,6	-27,7	2,7	0	-84,3
57	25.07.2024 05:12:56,000	23,48	0,20	60,5	-26,9	2,7	0	-84,1
58	25.07.2024 05:12:57,000	23,48	0,18	60,4	-27,3	2,3	0	-85,0
59	25.07.2024 05:12:58,000	23,48	0,18	60,5	-26,3	3,2	0	-82,9
60	25.07.2024 05:12:59,000	23,48	0,18	66,1	-20,2	-3,7	0	-82,9
61	25.07.2024 05:13:00,000	23,48	0,20	64,9	-25,0	0,2	0	-89,6
62	25.07.2024 05:13:01,000	23,45	0,20	64,3	-24,6	1,0	0	-89,6
63	25.07.2024 05:13:02,000	23,45	0,18	63,6	-24,7	1,7	0	-86,0
