#B	Created:	11.08.2024 19:51:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	28	DST tilt	1175
##	Chart	28H1175DAT	
#D	Data:	1799	11.08.2024 19:21:00	11.08.2024 19:50:58
1	11.08.2024 19:21:00,000	21,90	1,16	62,6	21,0	6,4	0	72,5
2	11.08.2024 19:21:01,000	21,90	1,16	61,8	22,1	6,2	0	72,5
3	11.08.2024 19:21:02,000	21,90	1,16	62,0	21,9	6,1	0	72,5
4	11.08.2024 19:21:03,000	21,90	1,16	62,3	21,4	6,3	0	72,5
5	11.08.2024 19:21:04,000	21,90	1,16	63,1	20,9	6,0	0	72,5
6	11.08.2024 19:21:05,000	21,87	1,14	62,2	22,1	5,7	0	72,5
7	11.08.2024 19:21:06,000	21,87	1,16	61,7	22,2	6,2	0	72,5
8	11.08.2024 19:21:07,000	21,87	1,14	62,0	21,5	6,5	0	72,5
9	11.08.2024 19:21:08,000	21,87	1,16	62,5	21,1	6,4	0	72,5
10	11.08.2024 19:21:09,000	21,87	1,16	47,6	23,7	18,6	0	51,5
11	11.08.2024 19:21:10,000	21,87	1,16	0,3	16,4	73,2	0	16,5
12	11.08.2024 19:21:11,000	21,87	1,16	43,2	27,0	19,9	1	53,0
13	11.08.2024 19:21:12,000	21,87	1,16	63,6	20,9	5,5	0	53,0
14	11.08.2024 19:21:13,000	21,87	1,14	63,1	20,4	6,5	0	53,0
15	11.08.2024 19:21:14,000	21,87	1,16	66,3	18,9	4,9	0	53,0
16	11.08.2024 19:21:15,000	21,87	1,16	39,5	42,3	8,2	1	77,9
17	11.08.2024 19:21:16,000	21,87	1,16	6,2	-5,4	-78,4	0	-174,4
18	11.08.2024 19:21:17,000	21,87	1,16	8,4	-7,5	-74,1	0	-172,0
19	11.08.2024 19:21:18,000	21,87	1,16	3,4	-8,1	-78,4	0	-171,6
20	11.08.2024 19:21:19,000	21,87	1,16	49,1	-32,9	-7,9	1	-104,4
21	11.08.2024 19:21:20,000	21,78	1,23	77,8	9,5	-2,7	0	-104,4
22	11.08.2024 19:21:21,000	21,55	1,29	56,8	3,6	29,6	1	7,2
23	11.08.2024 19:21:22,000	21,49	1,29	31,9	-10,6	47,5	0	-14,4
24	11.08.2024 19:21:23,000	21,46	1,26	30,5	-14,6	44,9	0	-20,2
25	11.08.2024 19:21:24,000	21,43	1,29	36,3	-20,9	32,8	0	-33,6
26	11.08.2024 19:21:25,000	21,43	1,26	19,5	46,4	24,1	1	59,9
27	11.08.2024 19:21:26,000	21,26	1,46	50,7	1,4	37,9	0	2,2
28	11.08.2024 19:21:27,000	20,64	1,38	47,5	-9,6	32,9	0	-17,3
29	11.08.2024 19:21:28,000	20,44	1,37	33,2	-1,6	55,2	0	-2,0
30	11.08.2024 19:21:29,000	20,29	1,32	31,7	-6,0	52,3	0	-7,6
31	11.08.2024 19:21:30,000	20,20	1,37	38,0	-5,1	46,9	0	-7,0
32	11.08.2024 19:21:31,000	20,11	1,39	39,4	-7,1	43,5	0	-10,3
33	11.08.2024 19:21:32,000	20,05	1,41	40,8	-6,9	42,3	0	-10,3
34	11.08.2024 19:21:33,000	19,99	1,41	41,5	-2,0	46,5	0	-2,8
35	11.08.2024 19:21:34,000	19,91	1,40	43,9	-4,6	41,5	0	-7,0
36	11.08.2024 19:21:35,000	19,82	1,42	37,1	0,7	52,2	0	0,9
37	11.08.2024 19:21:36,000	19,76	1,42	36,0	-3,5	50,5	0	-4,6
38	11.08.2024 19:21:37,000	19,73	1,42	40,2	-9,6	40,2	0	-14,6
39	11.08.2024 19:21:38,000	19,67	1,46	46,3	-15,7	28,1	0	-30,1
40	11.08.2024 19:21:39,000	19,58	1,46	24,7	1,4	63,8	0	1,6
41	11.08.2024 19:21:40,000	19,55	1,48	40,9	-19,6	29,5	0	-34,4
42	11.08.2024 19:21:41,000	19,52	1,50	38,8	-2,2	49,0	0	-2,9
43	11.08.2024 19:21:42,000	19,46	1,55	41,2	-9,0	39,9	0	-13,9
44	11.08.2024 19:21:43,000	19,40	1,52	43,2	-6,8	40,1	0	-10,5
45	11.08.2024 19:21:44,000	19,37	1,54	38,6	-3,4	48,0	0	-4,6
46	11.08.2024 19:21:45,000	19,32	1,54	45,8	-9,9	34,4	0	-17,1
47	11.08.2024 19:21:46,000	19,26	1,56	58,9	-11,5	19,6	0	-30,8
48	11.08.2024 19:21:47,000	19,23	1,58	68,6	-6,2	15,2	0	-30,8
49	11.08.2024 19:21:48,000	19,20	1,56	64,1	-7,8	18,1	0	-30,8
50	11.08.2024 19:21:49,000	19,23	1,61	58,4	-4,4	27,2	0	-9,6
51	11.08.2024 19:21:50,000	19,23	1,58	54,0	-5,8	30,1	0	-11,5
52	11.08.2024 19:21:51,000	19,23	1,61	56,7	-1,5	31,8	0	-2,9
53	11.08.2024 19:21:52,000	19,26	1,61	58,4	5,5	26,2	0	12,2
54	11.08.2024 19:21:53,000	19,26	1,61	61,4	5,5	23,1	0	13,7
55	11.08.2024 19:21:54,000	19,26	1,63	62,6	4,7	22,7	0	13,7
56	11.08.2024 19:21:55,000	19,26	1,63	63,3	6,1	20,6	0	13,7
57	11.08.2024 19:21:56,000	19,29	1,65	61,0	11,5	17,5	0	13,7
58	11.08.2024 19:21:57,000	19,20	1,69	60,1	9,8	20,2	0	13,7
59	11.08.2024 19:21:58,000	19,08	1,69	61,2	5,1	23,7	0	12,5
60	11.08.2024 19:21:59,000	19,05	1,71	59,1	13,2	17,7	0	12,5
61	11.08.2024 19:22:00,000	19,02	1,71	60,0	12,8	17,1	0	12,5
62	11.08.2024 19:22:01,000	18,96	1,73	60,1	10,3	19,7	0	12,5
63	11.08.2024 19:22:02,000	18,96	1,73	60,1	13,1	16,9	0	12,5
64	11.08.2024 19:22:03,000	18,96	1,75	63,0	12,7	14,3	0	12,5
65	11.08.2024 19:22:04,000	18,96	1,75	60,2	11,1	18,7	0	12,5
66	11.08.2024 19:22:05,000	18,90	1,75	58,9	12,7	18,4	0	34,8
67	11.08.2024 19:22:06,000	18,87	1,80	64,1	11,9	13,9	0	34,8
68	11.08.2024 19:22:07,000	18,87	1,77	64,3	10,9	14,7	0	34,8
69	11.08.2024 19:22:08,000	18,81	1,79	60,1	9,6	20,3	0	34,8
70	11.08.2024 19:22:09,000	18,75	1,77	61,3	13,0	15,7	0	34,8
71	11.08.2024 19:22:10,000	18,75	1,82	64,7	12,6	12,6	0	34,8
72	11.08.2024 19:22:11,000	18,72	1,81	64,7	9,1	16,2	0	34,8
73	11.08.2024 19:22:12,000	18,69	1,84	65,2	7,8	17,1	0	34,8
74	11.08.2024 19:22:13,000	18,63	1,86	67,9	7,7	14,4	0	34,8
75	11.08.2024 19:22:14,000	18,63	1,86	69,6	6,5	13,9	0	34,8
76	11.08.2024 19:22:15,000	18,60	1,88	71,2	5,8	13,0	0	34,8
77	11.08.2024 19:22:16,000	18,57	1,88	71,5	3,0	15,5	0	34,8
78	11.08.2024 19:22:17,000	18,54	1,90	72,2	0,0	17,8	0	34,8
79	11.08.2024 19:22:18,000	18,48	1,92	76,1	-1,3	12,6	0	34,8
80	11.08.2024 19:22:19,000	18,48	1,96	75,2	-2,2	12,6	0	34,8
81	11.08.2024 19:22:20,000	18,43	1,98	68,4	-3,7	17,9	0	34,8
82	11.08.2024 19:22:21,000	18,37	1,96	70,8	-2,5	16,7	0	34,8
83	11.08.2024 19:22:22,000	18,34	1,96	77,1	-1,8	11,0	0	34,8
84	11.08.2024 19:22:23,000	18,34	2,00	74,2	-1,5	14,3	0	34,8
85	11.08.2024 19:22:24,000	18,28	2,02	72,4	-1,0	16,5	0	34,8
