#B	Created:	22.08.2024 07:58:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	32	DST tilt	1245
##	Chart	32H1245DAT	
#D	Data:	3286	22.08.2024 07:02:00	22.08.2024 07:56:45
41	22.08.2024 07:02:40,000	19,19	0,10	36,8	4,7	48,5	0	6,4
42	22.08.2024 07:02:41,000	19,19	0,10	35,6	6,2	48,2	0	8,4
43	22.08.2024 07:02:42,000	19,19	0,13	52,4	16,6	21,1	0	38,5
44	22.08.2024 07:02:43,000	19,16	0,13	40,3	1,0	48,7	0	1,4
45	22.08.2024 07:02:44,000	19,13	0,13	35,6	2,7	51,7	0	3,5
46	22.08.2024 07:02:45,000	19,13	0,13	36,9	4,2	48,9	0	5,6
47	22.08.2024 07:02:46,000	19,13	0,10	27,7	5,8	56,4	0	7,1
48	22.08.2024 07:02:47,000	19,10	0,08	32,1	8,8	49,1	0	11,7
49	22.08.2024 07:02:48,000	19,07	0,08	32,2	6,5	51,3	0	8,5
50	22.08.2024 07:02:49,000	19,07	0,08	20,6	-4,8	64,6	0	-5,4
51	22.08.2024 07:02:50,000	19,04	0,10	24,3	0,2	65,5	0	0,2
52	22.08.2024 07:02:51,000	19,01	0,08	30,5	8,7	50,8	0	11,3
53	22.08.2024 07:02:52,000	18,95	0,13	22,3	0,8	66,9	0	0,9
54	22.08.2024 07:02:53,000	18,92	0,10	26,7	2,7	60,6	0	3,2
55	22.08.2024 07:02:54,000	18,92	0,10	30,7	1,9	57,3	0	2,3
56	22.08.2024 07:02:55,000	18,92	0,08	21,2	4,3	64,4	1	4,9
57	22.08.2024 07:02:56,000	18,89	0,03	21,7	1,9	66,4	0	2,1
58	22.08.2024 07:02:57,000	18,89	0,08	23,5	11,4	55,1	1	14,0
59	22.08.2024 07:02:58,000	18,89	0,06	20,0	6,3	63,7	0	7,2
60	22.08.2024 07:02:59,000	18,89	0,08	18,9	2,2	69,0	0	2,3
61	22.08.2024 07:03:00,000	18,86	0,10	29,0	15,7	45,3	0	21,4
62	22.08.2024 07:03:01,000	18,83	0,06	31,3	17,5	41,3	1	25,0
63	22.08.2024 07:03:02,000	18,81	0,06	26,2	16,5	47,3	1	21,8
64	22.08.2024 07:03:03,000	18,75	0,06	34,2	26,8	29,0	0	43,0
65	22.08.2024 07:03:04,000	18,72	0,10	26,5	10,1	53,4	0	12,7
66	22.08.2024 07:03:05,000	18,69	0,13	25,6	-4,6	59,8	0	-5,4
67	22.08.2024 07:03:06,000	18,69	0,08	21,9	-3,7	64,3	0	-4,2
68	22.08.2024 07:03:07,000	18,69	0,10	20,2	4,7	65,1	0	5,3
69	22.08.2024 07:03:08,000	18,69	0,06	21,3	7,8	60,9	0	9,1
70	22.08.2024 07:03:09,000	18,69	0,06	21,0	6,9	62,1	0	8,0
71	22.08.2024 07:03:10,000	18,66	0,13	32,9	19,8	37,3	1	29,7
72	22.08.2024 07:03:11,000	18,63	0,06	22,6	-9,5	57,9	0	-11,4
73	22.08.2024 07:03:12,000	18,60	0,10	24,5	-7,0	58,5	0	-8,3
74	22.08.2024 07:03:13,000	18,57	0,10	29,7	-1,3	59,0	0	-1,5
75	22.08.2024 07:03:14,000	18,57	0,06	20,0	-0,7	69,3	0	-0,8
76	22.08.2024 07:03:15,000	18,57	0,03	17,2	10,8	62,1	0	12,4
77	22.08.2024 07:03:16,000	18,54	0,06	10,4	-1,7	78,0	0	-1,7
78	22.08.2024 07:03:17,000	18,51	0,08	13,0	3,0	74,0	0	3,2
79	22.08.2024 07:03:18,000	18,48	0,10	20,9	2,6	66,5	0	2,9
80	22.08.2024 07:03:19,000	18,45	0,13	29,1	-0,3	60,6	0	-0,4
81	22.08.2024 07:03:20,000	18,42	0,13	28,8	-4,3	56,9	1	-5,2
82	22.08.2024 07:03:21,000	18,42	0,10	27,3	3,8	58,9	0	4,5
83	22.08.2024 07:03:22,000	18,39	0,06	17,8	-2,4	69,8	0	-2,6
84	22.08.2024 07:03:23,000	18,36	0,03	15,1	4,4	70,5	1	4,7
85	22.08.2024 07:03:24,000	18,36	0,08	7,7	-6,4	75,9	1	-6,8
86	22.08.2024 07:03:25,000	18,33	0,10	21,1	-1,3	67,6	0	-1,5
87	22.08.2024 07:03:26,000	18,30	0,13	27,9	-9,4	52,7	0	-11,9
88	22.08.2024 07:03:27,000	18,30	0,10	21,0	-10,3	58,7	0	-12,2
89	22.08.2024 07:03:28,000	18,27	0,13	24,3	-4,3	61,4	0	-5,0
90	22.08.2024 07:03:29,000	18,27	0,08	18,2	15,3	56,5	1	18,2
91	22.08.2024 07:03:30,000	18,24	0,08	19,6	-0,8	69,6	1	-0,8
92	22.08.2024 07:03:31,000	18,24	0,08	23,5	8,9	57,6	0	10,7
93	22.08.2024 07:03:32,000	18,21	0,08	22,2	9,1	58,7	0	10,8
94	22.08.2024 07:03:33,000	18,21	0,08	16,3	6,7	67,0	0	7,4
95	22.08.2024 07:03:34,000	18,21	0,08	29,2	19,5	41,3	0	27,4
96	22.08.2024 07:03:35,000	18,18	0,06	18,6	23,3	48,1	1	28,7
97	22.08.2024 07:03:36,000	18,18	0,06	19,6	12,0	58,4	1	14,2
98	22.08.2024 07:03:37,000	18,15	0,08	17,3	11,8	60,9	1	13,7
99	22.08.2024 07:03:38,000	18,15	0,08	24,0	10,6	55,4	0	13,0
100	22.08.2024 07:03:39,000	18,12	0,08	19,3	11,8	58,9	0	13,9
101	22.08.2024 07:03:40,000	18,12	0,06	18,5	9,4	62,1	0	10,9
102	22.08.2024 07:03:41,000	18,09	0,03	16,4	0,0	73,6	0	0,0
103	22.08.2024 07:03:42,000	18,09	0,06	8,6	12,0	69,4	1	13,0
104	22.08.2024 07:03:43,000	18,06	0,03	14,8	16,0	59,1	1	18,5
105	22.08.2024 07:03:44,000	18,06	0,08	21,7	9,2	59,1	0	11,0
106	22.08.2024 07:03:45,000	18,06	0,08	18,7	4,1	67,2	0	4,5
107	22.08.2024 07:03:46,000	18,06	0,06	23,2	10,4	56,4	0	12,6
108	22.08.2024 07:03:47,000	18,03	0,06	20,3	10,9	58,8	1	12,9
109	22.08.2024 07:03:48,000	18,03	0,03	21,0	3,1	65,9	0	3,5
110	22.08.2024 07:03:49,000	18,03	0,03	18,8	15,4	55,8	0	18,5
111	22.08.2024 07:03:50,000	18,00	0,06	19,1	25,8	45,1	1	32,2
112	22.08.2024 07:03:51,000	18,00	0,06	18,3	12,4	59,3	1	14,5
113	22.08.2024 07:03:52,000	17,97	0,06	25,2	9,2	55,6	0	11,2
114	22.08.2024 07:03:53,000	17,97	0,03	26,7	0,3	63,0	1	0,4
115	22.08.2024 07:03:54,000	17,97	0,03	20,5	11,3	58,1	0	13,5
116	22.08.2024 07:03:55,000	17,97	0,03	18,0	6,9	65,1	0	7,8
117	22.08.2024 07:03:56,000	17,94	0,01	12,1	8,7	69,2	0	9,5
118	22.08.2024 07:03:57,000	17,94	0,03	23,5	1,9	64,6	0	2,1
119	22.08.2024 07:03:58,000	17,91	0,01	20,7	10,7	58,6	0	12,7
120	22.08.2024 07:03:59,000	17,91	0,03	16,8	15,0	58,2	1	17,6
121	22.08.2024 07:04:00,000	17,91	0,03	21,3	3,9	64,8	0	4,3
122	22.08.2024 07:04:01,000	17,88	0,03	17,3	16,3	56,4	0	19,4
123	22.08.2024 07:04:02,000	17,88	0,06	23,5	11,0	55,5	0	13,4
124	22.08.2024 07:04:03,000	17,88	0,06	23,6	7,5	58,9	1	8,9
125	22.08.2024 07:04:04,000	17,88	0,01	29,0	2,7	58,3	1	3,2
126	22.08.2024 07:04:05,000	17,88	0,03	27,2	1,1	61,7	0	1,3
127	22.08.2024 07:04:06,000	17,85	-0,01	15,6	4,4	70,0	0	4,8
128	22.08.2024 07:04:07,000	17,85	-0,01	10,3	17,5	62,2	0	19,4
129	22.08.2024 07:04:08,000	17,85	0,01	22,1	1,5	66,4	0	1,7
130	22.08.2024 07:04:09,000	17,82	0,03	24,9	7,4	57,8	0	8,8
131	22.08.2024 07:04:10,000	17,82	0,03	22,9	16,8	50,3	0	21,2
132	22.08.2024 07:04:11,000	17,82	0,03	30,5	9,3	50,2	1	12,2
133	22.08.2024 07:04:12,000	17,82	-0,01	21,4	8,7	59,9	0	10,2
134	22.08.2024 07:04:13,000	17,79	0,01	19,4	6,3	64,3	0	7,1
135	22.08.2024 07:04:14,000	17,79	-0,01	21,2	8,0	60,8	0	9,3
136	22.08.2024 07:04:15,000	17,79	0,01	13,7	17,4	58,9	0	20,0
137	22.08.2024 07:04:16,000	17,79	-0,04	9,1	-1,7	79,2	1	-1,7
138	22.08.2024 07:04:17,000	17,76	-0,01	14,9	6,8	68,3	0	7,5
139	22.08.2024 07:04:18,000	17,76	-0,01	15,3	11,8	62,9	1	13,5
140	22.08.2024 07:04:19,000	17,76	0,01	20,5	6,7	62,8	0	7,7
141	22.08.2024 07:04:20,000	17,73	-0,01	18,4	4,1	67,5	0	4,6
142	22.08.2024 07:04:21,000	17,73	0,01	20,7	-5,5	63,8	0	-6,2
143	22.08.2024 07:04:22,000	17,73	0,01	21,0	-0,6	68,4	0	-0,6
144	22.08.2024 07:04:23,000	17,73	0,01	17,7	5,0	67,3	1	5,6
145	22.08.2024 07:04:24,000	17,73	-0,01	11,2	0,8	78,0	0	0,8
146	22.08.2024 07:04:25,000	17,70	-0,04	6,6	-8,2	75,2	0	-8,6
147	22.08.2024 07:04:26,000	17,70	-0,01	12,3	-6,1	71,7	0	-6,6
148	22.08.2024 07:04:27,000	17,70	0,01	28,1	13,5	48,4	1	17,9
149	22.08.2024 07:04:28,000	17,70	0,01	26,2	-1,9	61,9	0	-2,1
150	22.08.2024 07:04:29,000	17,67	-0,01	30,0	7,8	52,2	0	10,0
151	22.08.2024 07:04:30,000	17,67	0,01	16,0	3,8	70,2	1	4,1
152	22.08.2024 07:04:31,000	17,67	-0,01	20,0	7,3	62,7	0	8,4
153	22.08.2024 07:04:32,000	17,67	-0,01	16,3	8,5	65,2	0	9,6
154	22.08.2024 07:04:33,000	17,64	-0,01	18,8	15,9	55,2	0	19,2
155	22.08.2024 07:04:34,000	17,64	0,01	18,3	-11,3	60,4	0	-13,2
156	22.08.2024 07:04:35,000	17,64	-0,01	34,6	1,6	53,8	0	2,0
157	22.08.2024 07:04:36,000	17,64	0,01	25,1	-4,4	60,4	0	-5,2
158	22.08.2024 07:04:37,000	17,64	0,01	24,9	9,5	55,5	0	11,7
159	22.08.2024 07:04:38,000	17,61	-0,04	13,2	0,8	76,0	0	0,8
160	22.08.2024 07:04:39,000	17,61	-0,01	14,4	18,6	56,9	1	21,6
161	22.08.2024 07:04:40,000	17,61	0,01	24,4	22,0	43,5	1	29,2
162	22.08.2024 07:04:41,000	17,61	0,03	25,1	8,3	56,6	0	10,1
163	22.08.2024 07:04:42,000	17,58	-0,01	23,0	9,8	57,2	0	11,9
164	22.08.2024 07:04:43,000	17,58	-0,01	26,7	3,4	59,9	1	3,9
165	22.08.2024 07:04:44,000	17,58	-0,04	16,1	2,1	71,9	1	2,2
166	22.08.2024 07:04:45,000	17,58	-0,04	25,4	19,6	45,1	0	25,9
167	22.08.2024 07:04:46,000	17,58	-0,04	16,7	9,8	63,4	0	11,2
168	22.08.2024 07:04:47,000	17,58	-0,01	11,7	-13,8	64,5	1	-15,4
169	22.08.2024 07:04:48,000	17,58	0,01	23,2	3,3	63,5	0	3,8
170	22.08.2024 07:04:49,000	17,55	0,03	34,1	13,7	42,2	0	19,8
171	22.08.2024 07:04:50,000	17,55	0,01	18,9	8,7	62,4	1	10,0
172	22.08.2024 07:04:51,000	17,55	-0,01	16,9	-0,2	72,8	0	-0,2
173	22.08.2024 07:04:52,000	17,55	-0,01	18,8	10,2	61,1	0	11,8
174	22.08.2024 07:04:53,000	17,55	0,01	19,8	4,7	65,6	0	5,2
175	22.08.2024 07:04:54,000	17,55	-0,01	22,6	-1,3	66,1	1	-1,5
176	22.08.2024 07:04:55,000	17,55	-0,01	23,9	16,5	49,6	1	21,1
177	22.08.2024 07:04:56,000	17,55	0,01	22,2	15,1	52,7	0	18,8
178	22.08.2024 07:04:57,000	17,52	0,01	20,4	9,8	59,8	0	11,5
179	22.08.2024 07:04:58,000	17,52	-0,01	20,0	7,7	62,2	1	8,9
180	22.08.2024 07:04:59,000	17,52	-0,04	19,2	9,3	61,5	0	10,8
181	22.08.2024 07:05:00,000	17,52	-0,01	15,9	15,8	58,3	1	18,5
182	22.08.2024 07:05:01,000	17,52	-0,01	18,8	-4,9	66,2	1	-5,5
183	22.08.2024 07:05:02,000	17,49	-0,01	18,6	5,6	65,8	0	6,3
184	22.08.2024 07:05:03,000	17,49	0,01	17,5	4,0	68,5	1	4,4
185	22.08.2024 07:05:04,000	17,49	0,01	17,1	9,4	63,5	0	10,8
186	22.08.2024 07:05:05,000	17,49	0,03	20,0	9,9	60,1	0	11,6
187	22.08.2024 07:05:06,000	17,49	0,01	25,2	9,8	55,0	0	12,0
188	22.08.2024 07:05:07,000	17,49	0,01	18,2	9,1	62,7	0	10,5
189	22.08.2024 07:05:08,000	17,49	-0,01	23,2	8,6	58,2	1	10,2
190	22.08.2024 07:05:09,000	17,49	-0,01	22,2	0,5	67,3	1	0,5
191	22.08.2024 07:05:10,000	17,46	-0,01	25,6	3,6	60,8	0	4,2
192	22.08.2024 07:05:11,000	17,46	0,01	22,9	11,9	55,2	0	14,5
193	22.08.2024 07:05:12,000	17,46	0,03	21,7	-5,7	62,6	0	-6,5
194	22.08.2024 07:05:13,000	17,46	-0,01	20,2	-2,9	66,8	0	-3,2
195	22.08.2024 07:05:14,000	17,46	0,01	21,8	5,7	62,6	0	6,5
196	22.08.2024 07:05:15,000	17,46	-0,01	24,0	14,8	51,2	1	18,7
197	22.08.2024 07:05:16,000	17,46	-0,01	6,8	-7,3	75,8	0	-7,7
198	22.08.2024 07:05:17,000	17,46	-0,01	10,4	-4,3	75,3	0	-4,6
199	22.08.2024 07:05:18,000	17,43	-0,01	20,4	7,3	62,3	0	8,4
200	22.08.2024 07:05:19,000	17,43	-0,01	20,0	4,7	65,3	0	5,2
201	22.08.2024 07:05:20,000	17,43	0,01	26,8	-1,9	61,3	0	-2,2
202	22.08.2024 07:05:21,000	17,43	-0,01	18,6	3,7	67,6	0	4,1
203	22.08.2024 07:05:22,000	17,43	-0,04	16,0	0,8	73,2	0	0,8
204	22.08.2024 07:05:23,000	17,43	-0,04	15,7	9,0	65,3	1	10,1
205	22.08.2024 07:05:24,000	17,43	-0,04	8,2	-0,5	81,2	1	-0,5
206	22.08.2024 07:05:25,000	17,43	-0,04	12,6	8,6	68,8	1	9,4
207	22.08.2024 07:05:26,000	17,43	-0,01	28,2	14,6	47,2	1	19,5
208	22.08.2024 07:05:27,000	17,40	0,01	24,6	9,7	55,8	0	11,9
209	22.08.2024 07:05:28,000	17,40	0,01	17,9	7,4	64,7	0	8,3
210	22.08.2024 07:05:29,000	17,40	-0,04	17,6	3,9	68,4	1	4,3
211	22.08.2024 07:05:30,000	17,40	-0,06	13,5	14,7	61,7	0	16,7
212	22.08.2024 07:05:31,000	17,40	-0,04	15,6	8,5	65,8	1	9,6
213	22.08.2024 07:05:32,000	17,40	-0,04	18,9	12,9	58,2	0	15,3
214	22.08.2024 07:05:33,000	17,40	-0,04	17,4	2,2	70,3	0	2,4
215	22.08.2024 07:05:34,000	17,40	0,01	24,9	8,9	56,2	0	10,9
216	22.08.2024 07:05:35,000	17,40	0,03	19,3	2,4	68,4	0	2,6
217	22.08.2024 07:05:36,000	17,40	0,03	22,5	1,9	65,6	0	2,1
218	22.08.2024 07:05:37,000	17,40	0,01	28,6	9,2	52,2	1	11,7
219	22.08.2024 07:05:38,000	17,37	-0,01	27,7	9,0	53,3	0	11,4
220	22.08.2024 07:05:39,000	17,37	-0,04	14,3	9,4	66,4	1	10,5
221	22.08.2024 07:05:40,000	17,37	-0,06	15,7	10,3	64,0	0	11,7
222	22.08.2024 07:05:41,000	17,37	-0,06	11,3	16,8	61,9	0	18,8
223	22.08.2024 07:05:42,000	17,37	-0,04	18,6	11,8	59,6	1	13,8
224	22.08.2024 07:05:43,000	17,37	0,01	21,2	8,8	60,0	0	10,3
225	22.08.2024 07:05:44,000	17,37	0,01	25,0	7,9	57,2	0	9,5
226	22.08.2024 07:05:45,000	17,37	-0,01	18,7	4,5	66,8	0	4,9
227	22.08.2024 07:05:46,000	17,37	0,01	21,4	10,2	58,4	1	12,1
228	22.08.2024 07:05:47,000	17,37	-0,01	21,1	4,3	64,6	0	4,8
229	22.08.2024 07:05:48,000	17,37	-0,06	15,2	10,2	64,6	0	11,5
230	22.08.2024 07:05:49,000	17,37	-0,04	19,9	2,3	67,8	0	2,5
231	22.08.2024 07:05:50,000	17,37	-0,01	21,2	9,3	59,5	1	11,0
232	22.08.2024 07:05:51,000	17,37	-0,01	20,3	14,8	54,9	1	18,0
233	22.08.2024 07:05:52,000	17,34	-0,01	24,3	8,4	57,3	1	10,2
234	22.08.2024 07:05:53,000	17,34	0,01	27,7	14,6	47,7	1	19,3
235	22.08.2024 07:05:54,000	17,34	0,01	25,6	7,7	56,7	0	9,3
236	22.08.2024 07:05:55,000	17,34	-0,04	16,1	-0,5	73,4	1	-0,5
237	22.08.2024 07:05:56,000	17,34	-0,04	21,0	13,4	55,5	1	16,3
238	22.08.2024 07:05:57,000	17,34	-0,01	22,8	2,2	65,0	1	2,4
239	22.08.2024 07:05:58,000	17,34	-0,01	10,2	-5,4	74,4	1	-5,7
240	22.08.2024 07:05:59,000	17,34	-0,01	17,8	-1,5	70,7	0	-1,6
241	22.08.2024 07:06:00,000	17,34	-0,01	19,4	4,6	66,0	0	5,1
242	22.08.2024 07:06:01,000	17,34	-0,01	22,7	-1,1	66,2	1	-1,2
243	22.08.2024 07:06:02,000	17,34	-0,04	19,3	5,5	65,1	0	6,2
244	22.08.2024 07:06:03,000	17,34	-0,04	16,7	2,7	70,6	1	2,9
245	22.08.2024 07:06:04,000	17,34	-0,01	23,2	14,5	52,3	0	18,1
246	22.08.2024 07:06:05,000	17,34	-0,04	24,1	14,6	51,4	0	18,4
247	22.08.2024 07:06:06,000	17,34	-0,01	23,9	8,3	57,8	0	10,0
248	22.08.2024 07:06:07,000	17,31	-0,04	18,4	9,2	62,4	0	10,6
249	22.08.2024 07:06:08,000	17,34	-0,01	20,7	6,1	63,2	0	6,9
250	22.08.2024 07:06:09,000	17,31	-0,06	14,9	11,0	64,1	0	12,4
251	22.08.2024 07:06:10,000	17,31	-0,06	17,9	11,7	60,4	0	13,6
252	22.08.2024 07:06:11,000	17,31	-0,06	18,1	-6,8	65,1	1	-7,7
253	22.08.2024 07:06:12,000	17,31	-0,04	18,3	20,9	50,8	0	25,4
254	22.08.2024 07:06:13,000	17,31	-0,06	22,6	5,1	62,3	1	5,9
255	22.08.2024 07:06:14,000	17,31	-0,06	11,9	-7,9	70,2	0	-8,6
256	22.08.2024 07:06:15,000	17,31	-0,06	25,7	14,9	49,4	1	19,3
257	22.08.2024 07:06:16,000	17,31	-0,04	22,0	6,5	61,5	0	7,5
258	22.08.2024 07:06:17,000	17,31	-0,06	17,5	-9,5	63,0	0	-10,9
259	22.08.2024 07:06:18,000	17,31	-0,04	18,3	1,8	70,0	0	1,9
260	22.08.2024 07:06:19,000	17,31	-0,06	15,9	12,8	61,3	0	14,8
261	22.08.2024 07:06:20,000	17,31	-0,04	14,1	10,2	65,7	0	11,4
262	22.08.2024 07:06:21,000	17,31	-0,06	18,7	10,7	60,6	1	12,4
263	22.08.2024 07:06:22,000	17,31	-0,06	20,4	10,1	59,5	1	11,9
264	22.08.2024 07:06:23,000	17,31	-0,06	22,5	6,6	60,9	1	7,8
265	22.08.2024 07:06:24,000	17,31	-0,08	19,1	-0,3	70,5	1	-0,4
266	22.08.2024 07:06:25,000	17,31	-0,06	23,5	10,3	56,2	0	12,6
267	22.08.2024 07:06:26,000	17,31	-0,06	15,5	-3,0	71,5	0	-3,3
268	22.08.2024 07:06:27,000	17,31	-0,04	17,7	3,9	68,4	0	4,2
269	22.08.2024 07:06:28,000	17,31	-0,01	16,7	3,9	69,4	0	4,2
270	22.08.2024 07:06:29,000	17,31	-0,04	14,7	13,7	61,6	1	15,7
271	22.08.2024 07:06:30,000	17,28	-0,04	16,8	1,9	71,2	1	2,0
272	22.08.2024 07:06:31,000	17,28	-0,04	16,5	-1,8	71,7	0	-1,9
273	22.08.2024 07:06:32,000	17,28	-0,01	25,5	4,3	60,2	0	5,1
274	22.08.2024 07:06:33,000	17,28	-0,04	21,4	12,3	56,3	0	14,9
275	22.08.2024 07:06:34,000	17,28	-0,06	16,5	0,9	72,6	0	1,0
276	22.08.2024 07:06:35,000	17,28	-0,06	16,2	5,8	68,1	0	6,3
277	22.08.2024 07:06:36,000	17,28	-0,04	19,0	5,1	66,0	0	5,7
278	22.08.2024 07:06:37,000	17,28	-0,06	12,9	10,3	66,8	0	11,4
279	22.08.2024 07:06:38,000	17,28	-0,04	16,6	0,7	72,7	1	0,8
280	22.08.2024 07:06:39,000	17,28	-0,06	18,5	14,4	57,1	1	17,1
281	22.08.2024 07:06:40,000	17,28	-0,06	18,7	6,2	65,2	1	6,9
282	22.08.2024 07:06:41,000	17,28	-0,06	17,2	10,2	62,5	1	11,8
283	22.08.2024 07:06:42,000	17,28	-0,04	23,9	10,9	55,2	0	13,4
284	22.08.2024 07:06:43,000	17,28	-0,04	21,2	8,7	60,1	0	10,2
285	22.08.2024 07:06:44,000	17,28	-0,06	19,2	9,7	61,0	0	11,3
286	22.08.2024 07:06:45,000	17,28	-0,06	26,0	4,4	59,6	1	5,1
287	22.08.2024 07:06:46,000	17,28	-0,06	18,9	7,8	63,4	0	8,9
288	22.08.2024 07:06:47,000	17,28	-0,04	20,1	11,2	58,7	1	13,3
289	22.08.2024 07:06:48,000	17,28	-0,04	23,2	11,2	55,6	1	13,7
290	22.08.2024 07:06:49,000	17,28	-0,04	18,8	-0,3	71,0	0	-0,3
291	22.08.2024 07:06:50,000	17,28	-0,04	20,8	2,3	66,9	0	2,6
292	22.08.2024 07:06:51,000	17,28	-0,04	21,2	-5,5	63,3	0	-6,3
293	22.08.2024 07:06:52,000	17,28	-0,06	18,9	6,4	64,7	0	7,3
