#B	Created:	07.08.2024 10:09:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	4	DST tilt	1175
##	Chart	4H1175DAT	
#D	Data:	2086	07.08.2024 09:34:00	07.08.2024 10:08:45
47	07.08.2024 09:34:46,000	20,73	1,11	22,0	59,7	8,3	0	80,2
48	07.08.2024 09:34:47,000	20,73	1,11	24,0	58,2	7,8	0	80,7
49	07.08.2024 09:34:48,000	20,73	1,11	25,2	56,8	8,0	0	80,3
50	07.08.2024 09:34:49,000	20,73	1,11	26,7	55,5	7,8	0	80,5
51	07.08.2024 09:34:50,000	20,73	1,11	26,8	55,3	7,9	0	80,2
52	07.08.2024 09:34:51,000	20,70	1,11	27,0	55,1	7,9	0	80,3
53	07.08.2024 09:34:52,000	20,70	1,14	26,7	55,4	7,9	0	80,3
54	07.08.2024 09:34:53,000	20,70	1,11	26,3	55,8	7,9	0	80,4
55	07.08.2024 09:34:54,000	20,70	1,11	25,9	56,3	7,8	0	80,5
56	07.08.2024 09:34:55,000	20,70	1,11	24,8	57,3	7,9	0	80,5
57	07.08.2024 09:34:56,000	20,70	1,11	24,6	57,8	7,6	0	80,8
58	07.08.2024 09:34:57,000	20,70	1,11	24,2	58,2	7,5	0	81,0
59	07.08.2024 09:34:58,000	20,70	1,11	23,0	59,1	7,9	0	80,6
60	07.08.2024 09:34:59,000	20,70	1,11	22,5	59,3	8,3	0	80,2
61	07.08.2024 09:35:00,000	20,70	1,11	21,3	60,1	8,7	0	79,8
62	07.08.2024 09:35:01,000	20,67	1,11	21,3	60,1	8,6	0	79,9
63	07.08.2024 09:35:02,000	20,67	1,11	20,9	60,5	8,6	0	79,9
64	07.08.2024 09:35:03,000	20,67	1,11	21,3	60,0	8,7	0	79,7
65	07.08.2024 09:35:04,000	20,67	1,11	21,7	59,9	8,4	0	80,1
66	07.08.2024 09:35:05,000	20,67	1,11	23,1	58,5	8,4	0	80,0
67	07.08.2024 09:35:06,000	20,67	1,11	23,9	57,7	8,4	0	79,9
68	07.08.2024 09:35:07,000	20,67	1,11	24,8	57,1	8,1	0	80,2
69	07.08.2024 09:35:08,000	20,67	1,11	24,9	56,9	8,2	0	80,1
70	07.08.2024 09:35:09,000	20,67	1,11	25,2	57,0	7,8	0	80,5
71	07.08.2024 09:35:10,000	20,67	1,11	25,4	56,5	8,1	0	80,1
72	07.08.2024 09:35:11,000	20,64	1,11	24,8	57,2	8,0	0	80,3
73	07.08.2024 09:35:12,000	20,64	1,09	24,4	57,5	8,1	0	80,2
74	07.08.2024 09:35:13,000	20,64	1,11	23,6	58,1	8,2	0	80,1
75	07.08.2024 09:35:14,000	20,64	1,09	22,9	58,6	8,5	0	79,9
76	07.08.2024 09:35:15,000	20,64	1,11	23,5	58,2	8,3	0	80,1
77	07.08.2024 09:35:16,000	20,64	1,11	23,3	58,3	8,4	0	79,9
78	07.08.2024 09:35:17,000	20,64	1,13	23,4	58,6	8,1	0	80,4
79	07.08.2024 09:35:18,000	20,64	1,11	23,5	57,9	8,6	0	79,7
80	07.08.2024 09:35:19,000	20,64	1,11	23,3	58,4	8,3	0	80,1
81	07.08.2024 09:35:20,000	20,64	1,11	23,0	58,5	8,5	0	79,9
82	07.08.2024 09:35:21,000	20,61	1,11	23,0	58,6	8,4	0	80,0
83	07.08.2024 09:35:22,000	20,61	1,11	22,8	58,9	8,3	0	80,1
84	07.08.2024 09:35:23,000	20,61	1,11	23,5	58,3	8,1	0	80,3
85	07.08.2024 09:35:24,000	20,61	1,13	23,8	58,1	8,1	0	80,2
86	07.08.2024 09:35:25,000	20,61	1,11	24,2	57,6	8,2	0	80,2
87	07.08.2024 09:35:26,000	20,61	1,11	24,5	57,2	8,3	0	80,0
88	07.08.2024 09:35:27,000	20,61	1,13	24,2	57,5	8,3	0	80,0
89	07.08.2024 09:35:28,000	20,61	1,11	23,3	58,1	8,6	0	79,7
90	07.08.2024 09:35:29,000	20,61	1,11	22,8	58,6	8,6	0	79,7
91	07.08.2024 09:35:30,000	20,61	1,11	22,9	59,0	8,2	0	80,3
92	07.08.2024 09:35:31,000	20,61	1,11	23,2	58,4	8,3	0	80,1
93	07.08.2024 09:35:32,000	20,61	1,11	23,4	58,3	8,3	0	80,1
94	07.08.2024 09:35:33,000	20,61	1,11	24,7	57,2	8,1	0	80,2
95	07.08.2024 09:35:34,000	20,61	1,11	24,9	57,0	8,2	0	80,1
96	07.08.2024 09:35:35,000	20,58	1,11	25,0	56,9	8,1	0	80,2
97	07.08.2024 09:35:36,000	20,58	1,11	25,3	56,4	8,3	0	79,9
98	07.08.2024 09:35:37,000	20,58	1,11	25,1	56,9	8,0	0	80,2
99	07.08.2024 09:35:38,000	20,58	1,11	23,7	58,0	8,2	0	80,2
100	07.08.2024 09:35:39,000	20,58	1,11	22,8	59,0	8,2	0	80,3
101	07.08.2024 09:35:40,000	20,58	1,11	21,3	60,0	8,7	0	79,8
102	07.08.2024 09:35:41,000	20,58	1,11	20,5	60,6	8,8	0	79,7
103	07.08.2024 09:35:42,000	20,58	1,11	20,9	60,3	8,8	0	79,6
104	07.08.2024 09:35:43,000	20,58	1,11	21,5	59,8	8,7	0	79,8
105	07.08.2024 09:35:44,000	20,55	1,11	22,2	59,2	8,7	0	79,7
106	07.08.2024 09:35:45,000	20,55	1,09	23,2	58,4	8,4	0	79,9
107	07.08.2024 09:35:46,000	20,55	1,09	23,9	57,6	8,5	0	79,7
108	07.08.2024 09:35:47,000	20,55	1,11	23,8	57,7	8,4	0	79,8
109	07.08.2024 09:35:48,000	20,55	1,11	23,4	58,2	8,4	0	80,0
110	07.08.2024 09:35:49,000	20,55	1,11	22,7	58,9	8,5	0	79,9
111	07.08.2024 09:35:50,000	20,55	1,11	22,0	59,5	8,4	0	80,0
112	07.08.2024 09:35:51,000	20,55	1,11	22,2	59,2	8,6	0	79,8
113	07.08.2024 09:35:52,000	20,55	1,11	22,4	59,2	8,4	0	80,1
114	07.08.2024 09:35:53,000	20,55	1,13	22,3	59,0	8,6	0	79,8
115	07.08.2024 09:35:54,000	20,52	1,13	22,4	59,0	8,6	0	79,8
116	07.08.2024 09:35:55,000	20,52	1,11	22,3	59,0	8,7	0	79,7
117	07.08.2024 09:35:56,000	20,52	1,11	22,2	58,8	9,0	0	79,3
118	07.08.2024 09:35:57,000	20,52	1,11	22,9	58,4	8,7	0	79,6
119	07.08.2024 09:35:58,000	20,52	1,11	23,4	58,2	8,3	0	80,0
120	07.08.2024 09:35:59,000	20,52	1,11	24,2	57,7	8,1	0	80,3
121	07.08.2024 09:36:00,000	20,52	1,13	24,7	57,2	8,2	0	80,1
122	07.08.2024 09:36:01,000	20,52	1,11	24,6	57,1	8,3	0	79,9
123	07.08.2024 09:36:02,000	20,49	1,11	24,1	57,5	8,4	0	79,9
124	07.08.2024 09:36:03,000	20,49	1,11	23,3	58,3	8,4	0	79,9
125	07.08.2024 09:36:04,000	20,49	1,13	23,1	58,4	8,4	0	79,9
126	07.08.2024 09:36:05,000	20,49	1,11	22,1	59,5	8,5	0	80,0
127	07.08.2024 09:36:06,000	20,49	1,11	21,0	60,4	8,6	0	79,9
128	07.08.2024 09:36:07,000	20,49	1,11	20,0	61,1	8,9	0	79,6
129	07.08.2024 09:36:08,000	20,49	1,11	19,2	61,2	9,6	0	78,9
130	07.08.2024 09:36:09,000	20,49	1,13	19,2	61,3	9,4	0	79,0
131	07.08.2024 09:36:10,000	20,49	1,13	19,9	60,7	9,4	0	79,0
132	07.08.2024 09:36:11,000	20,49	1,11	20,6	59,7	9,7	0	78,5
133	07.08.2024 09:36:12,000	20,46	1,13	22,5	58,5	9,1	0	79,2
134	07.08.2024 09:36:13,000	20,46	1,11	24,3	57,2	8,6	0	79,6
135	07.08.2024 09:36:14,000	20,46	1,11	26,1	55,3	8,6	0	79,4
136	07.08.2024 09:36:15,000	20,46	1,11	26,7	54,6	8,7	0	79,2
137	07.08.2024 09:36:16,000	20,46	1,11	26,5	54,7	8,7	0	79,2
138	07.08.2024 09:36:17,000	20,46	1,11	25,6	55,5	8,9	0	79,0
139	07.08.2024 09:36:18,000	20,46	1,11	24,7	56,7	8,6	0	79,5
140	07.08.2024 09:36:19,000	20,46	1,13	23,2	58,5	8,3	0	80,0
141	07.08.2024 09:36:20,000	20,46	1,11	22,5	58,8	8,8	0	79,6
142	07.08.2024 09:36:21,000	20,44	1,11	22,0	59,2	8,9	0	79,5
143	07.08.2024 09:36:22,000	20,44	1,11	21,6	59,3	9,1	0	79,3
144	07.08.2024 09:36:23,000	20,44	1,11	21,7	59,3	9,0	0	79,4
145	07.08.2024 09:36:24,000	20,44	1,11	21,8	59,2	9,0	0	79,3
146	07.08.2024 09:36:25,000	20,44	1,11	21,6	59,1	9,3	0	79,0
147	07.08.2024 09:36:26,000	20,44	1,11	21,1	59,9	9,0	0	79,4
148	07.08.2024 09:36:27,000	20,44	1,13	20,3	60,5	9,2	0	79,2
149	07.08.2024 09:36:28,000	20,44	1,11	20,3	60,5	9,2	0	79,3
150	07.08.2024 09:36:29,000	20,44	1,11	21,0	59,9	9,1	0	79,3
151	07.08.2024 09:36:30,000	20,44	1,13	21,3	59,4	9,3	0	79,0
152	07.08.2024 09:36:31,000	20,41	1,11	21,9	59,0	9,1	0	79,2
153	07.08.2024 09:36:32,000	20,41	1,11	22,9	57,8	9,3	0	78,8
154	07.08.2024 09:36:33,000	20,41	1,11	24,1	57,3	8,6	0	79,6
155	07.08.2024 09:36:34,000	20,41	1,11	25,0	56,3	8,8	0	79,3
156	07.08.2024 09:36:35,000	20,41	1,11	25,5	55,5	9,0	0	78,9
157	07.08.2024 09:36:36,000	20,41	1,11	25,6	55,4	9,0	0	79,0
158	07.08.2024 09:36:37,000	20,41	1,11	24,9	55,8	9,3	0	78,6
159	07.08.2024 09:36:38,000	20,41	1,11	23,9	56,8	9,3	0	78,7
160	07.08.2024 09:36:39,000	20,38	1,11	22,9	57,9	9,2	0	79,0
161	07.08.2024 09:36:40,000	20,38	1,11	22,2	58,4	9,4	0	78,8
162	07.08.2024 09:36:41,000	20,38	1,11	21,0	59,8	9,2	0	79,2
163	07.08.2024 09:36:42,000	20,38	1,11	20,8	59,9	9,3	0	79,1
164	07.08.2024 09:36:43,000	20,38	1,11	21,3	59,4	9,3	0	79,0
165	07.08.2024 09:36:44,000	20,38	1,13	21,9	59,1	9,0	0	79,3
166	07.08.2024 09:36:45,000	20,38	1,13	23,0	57,8	9,2	0	78,9
167	07.08.2024 09:36:46,000	20,38	1,11	23,1	57,6	9,3	0	78,8
168	07.08.2024 09:36:47,000	20,38	1,11	23,3	57,4	9,3	0	78,9
169	07.08.2024 09:36:48,000	20,38	1,11	23,5	57,4	9,1	0	79,0
170	07.08.2024 09:36:49,000	20,35	1,10	23,5	57,5	9,0	0	79,2
171	07.08.2024 09:36:50,000	20,35	1,10	23,2	57,5	9,2	0	78,9
172	07.08.2024 09:36:51,000	20,35	1,10	22,4	58,5	9,1	0	79,1
173	07.08.2024 09:36:52,000	20,35	1,10	22,2	58,6	9,1	0	79,1
174	07.08.2024 09:36:53,000	20,35	1,10	22,3	58,5	9,2	0	79,1
175	07.08.2024 09:36:54,000	20,35	1,10	23,2	58,2	8,7	0	79,6
176	07.08.2024 09:36:55,000	20,35	1,10	24,0	57,0	8,9	0	79,2
177	07.08.2024 09:36:56,000	20,35	1,08	24,5	56,6	8,8	0	79,3
178	07.08.2024 09:36:57,000	20,35	1,10	25,1	56,0	8,9	0	79,1
179	07.08.2024 09:36:58,000	20,35	1,10	24,9	56,0	9,1	0	78,9
180	07.08.2024 09:36:59,000	20,32	1,10	24,3	56,6	9,1	0	78,9
181	07.08.2024 09:37:00,000	20,32	1,10	23,1	57,8	9,1	0	79,0
182	07.08.2024 09:37:01,000	20,32	1,10	22,0	58,6	9,4	0	78,8
183	07.08.2024 09:37:02,000	20,32	1,10	21,1	59,5	9,4	0	78,9
184	07.08.2024 09:37:03,000	20,32	1,10	20,2	60,5	9,3	0	79,2
185	07.08.2024 09:37:04,000	20,32	1,13	20,4	60,1	9,6	0	78,8
186	07.08.2024 09:37:05,000	20,32	1,10	20,3	59,9	9,7	0	78,6
187	07.08.2024 09:37:06,000	20,32	1,10	21,1	59,2	9,6	0	78,6
188	07.08.2024 09:37:07,000	20,32	1,13	22,1	58,6	9,3	0	79,0
189	07.08.2024 09:37:08,000	20,29	1,10	23,2	57,7	9,2	0	79,0
190	07.08.2024 09:37:09,000	20,29	1,10	23,8	57,0	9,2	0	78,9
191	07.08.2024 09:37:10,000	20,29	1,13	24,2	56,7	9,1	0	78,9
192	07.08.2024 09:37:11,000	20,29	1,10	24,2	56,9	9,0	0	79,1
193	07.08.2024 09:37:12,000	20,29	1,10	23,8	57,0	9,2	0	78,8
194	07.08.2024 09:37:13,000	20,29	1,13	23,9	57,1	9,0	0	79,2
195	07.08.2024 09:37:14,000	20,29	1,10	22,6	58,2	9,2	0	79,0
196	07.08.2024 09:37:15,000	20,29	1,08	21,8	59,0	9,1	0	79,1
197	07.08.2024 09:37:16,000	20,26	1,12	20,8	60,0	9,2	0	79,2
198	07.08.2024 09:37:17,000	20,26	1,12	20,3	60,3	9,4	0	79,0
199	07.08.2024 09:37:18,000	20,26	1,12	20,1	60,5	9,4	0	79,0
200	07.08.2024 09:37:19,000	20,26	1,12	20,6	60,1	9,2	0	79,1
201	07.08.2024 09:37:20,000	20,26	1,10	20,6	59,8	9,5	0	78,8
202	07.08.2024 09:37:21,000	20,26	1,10	21,4	59,1	9,5	0	78,7
203	07.08.2024 09:37:22,000	20,26	1,10	21,9	58,8	9,3	0	78,9
204	07.08.2024 09:37:23,000	20,26	1,12	22,4	58,1	9,5	0	78,7
205	07.08.2024 09:37:24,000	20,26	1,10	22,4	58,3	9,3	0	78,9
206	07.08.2024 09:37:25,000	20,26	1,12	22,1	58,6	9,3	0	78,9
207	07.08.2024 09:37:26,000	20,23	1,10	21,7	58,8	9,5	0	78,7
208	07.08.2024 09:37:27,000	20,23	1,12	22,3	58,1	9,6	0	78,5
209	07.08.2024 09:37:28,000	20,23	1,10	23,0	57,9	9,1	0	79,1
210	07.08.2024 09:37:29,000	20,23	1,10	23,3	57,5	9,3	0	78,9
211	07.08.2024 09:37:30,000	20,23	1,10	23,3	57,5	9,2	0	78,9
212	07.08.2024 09:37:31,000	20,23	1,10	23,4	57,4	9,3	0	78,8
213	07.08.2024 09:37:32,000	20,23	1,12	23,5	57,4	9,2	0	79,0
214	07.08.2024 09:37:33,000	20,23	1,10	23,5	57,4	9,1	0	79,0
215	07.08.2024 09:37:34,000	20,23	1,12	23,8	57,0	9,1	0	78,9
216	07.08.2024 09:37:35,000	20,20	1,10	23,8	57,3	8,9	0	79,2
217	07.08.2024 09:37:36,000	20,20	1,12	23,1	57,6	9,3	0	78,8
218	07.08.2024 09:37:37,000	20,20	1,10	21,9	58,6	9,5	0	78,7
219	07.08.2024 09:37:38,000	20,20	1,10	20,3	60,0	9,7	0	78,6
220	07.08.2024 09:37:39,000	20,20	1,12	20,5	60,3	9,2	0	79,2
221	07.08.2024 09:37:40,000	20,20	1,10	20,8	60,0	9,3	0	79,1
222	07.08.2024 09:37:41,000	20,20	1,12	22,0	58,5	9,5	0	78,6
223	07.08.2024 09:37:42,000	20,20	1,10	23,1	57,8	9,1	0	79,1
224	07.08.2024 09:37:43,000	20,20	1,12	22,6	58,2	9,2	0	79,0
225	07.08.2024 09:37:44,000	20,20	1,10	23,2	57,5	9,3	0	78,8
226	07.08.2024 09:37:45,000	20,17	1,12	23,0	57,7	9,3	0	78,8
227	07.08.2024 09:37:46,000	20,17	1,10	23,6	57,2	9,2	0	78,9
228	07.08.2024 09:37:47,000	20,17	1,10	23,4	57,2	9,4	0	78,7
229	07.08.2024 09:37:48,000	20,17	1,12	23,1	57,5	9,4	0	78,7
230	07.08.2024 09:37:49,000	20,17	1,10	23,0	57,9	9,2	0	79,0
231	07.08.2024 09:37:50,000	20,17	1,10	22,5	58,3	9,2	0	79,0
232	07.08.2024 09:37:51,000	20,17	1,10	22,5	58,3	9,2	0	79,0
233	07.08.2024 09:37:52,000	20,17	1,10	22,9	57,9	9,3	0	78,9
234	07.08.2024 09:37:53,000	20,17	1,12	23,5	57,5	9,1	0	79,1
235	07.08.2024 09:37:54,000	20,14	1,12	24,0	57,0	8,9	0	79,2
236	07.08.2024 09:37:55,000	20,14	1,10	23,7	56,9	9,4	0	78,7
237	07.08.2024 09:37:56,000	20,14	1,10	23,8	57,1	9,2	0	78,9
238	07.08.2024 09:37:57,000	20,14	1,12	24,2	56,5	9,3	0	78,7
239	07.08.2024 09:37:58,000	20,14	1,10	24,6	56,3	9,0	0	79,0
240	07.08.2024 09:37:59,000	20,14	1,10	24,4	56,5	9,1	0	79,0
241	07.08.2024 09:38:00,000	20,14	1,12	23,9	57,1	9,1	0	79,0
242	07.08.2024 09:38:01,000	20,14	1,10	23,2	57,6	9,2	0	78,9
243	07.08.2024 09:38:02,000	20,14	1,10	22,0	58,4	9,6	0	78,5
244	07.08.2024 09:38:03,000	20,14	1,10	20,7	59,6	9,6	0	78,6
245	07.08.2024 09:38:04,000	20,14	1,12	20,1	60,5	9,4	0	79,0
246	07.08.2024 09:38:05,000	20,14	1,10	20,2	60,0	9,8	0	78,5
247	07.08.2024 09:38:06,000	20,11	1,10	20,3	59,6	10,1	0	78,1
248	07.08.2024 09:38:07,000	20,11	1,12	20,9	59,8	9,3	0	79,0
249	07.08.2024 09:38:08,000	20,11	1,12	22,4	58,2	9,5	0	78,7
250	07.08.2024 09:38:09,000	20,11	1,10	23,6	57,1	9,3	0	78,8
251	07.08.2024 09:38:10,000	20,11	1,10	23,9	56,7	9,4	0	78,6
252	07.08.2024 09:38:11,000	20,11	1,12	24,9	55,9	9,2	0	78,7
253	07.08.2024 09:38:12,000	20,11	1,10	25,5	55,4	9,0	0	78,9
254	07.08.2024 09:38:13,000	20,11	1,10	25,4	55,4	9,2	0	78,7
255	07.08.2024 09:38:14,000	20,11	1,10	24,8	56,2	9,0	0	79,1
256	07.08.2024 09:38:15,000	20,11	1,12	23,8	57,1	9,1	0	79,0
257	07.08.2024 09:38:16,000	20,08	1,12	23,3	57,3	9,3	0	78,8
258	07.08.2024 09:38:17,000	20,08	1,10	23,2	57,6	9,2	0	78,9
259	07.08.2024 09:38:18,000	20,08	1,12	22,4	58,3	9,3	0	78,9
260	07.08.2024 09:38:19,000	20,08	1,10	22,5	58,4	9,1	0	79,2
261	07.08.2024 09:38:20,000	20,08	1,10	22,0	58,6	9,4	0	78,8
262	07.08.2024 09:38:21,000	20,08	1,10	21,7	58,9	9,4	0	78,9
263	07.08.2024 09:38:22,000	20,08	1,12	21,8	58,5	9,7	0	78,4
264	07.08.2024 09:38:23,000	20,08	1,10	22,1	58,5	9,4	0	78,8
265	07.08.2024 09:38:24,000	20,08	1,12	22,3	58,3	9,5	0	78,7
266	07.08.2024 09:38:25,000	20,05	1,10	22,9	57,7	9,4	0	78,7
267	07.08.2024 09:38:26,000	20,05	1,10	23,2	57,4	9,3	0	78,7
268	07.08.2024 09:38:27,000	20,05	1,10	23,4	57,3	9,3	0	78,7
269	07.08.2024 09:38:28,000	20,05	1,10	23,0	57,8	9,2	0	78,9
270	07.08.2024 09:38:29,000	20,05	1,12	23,3	57,6	9,0	0	79,1
271	07.08.2024 09:38:30,000	20,05	1,10	23,4	57,5	9,1	0	79,0
272	07.08.2024 09:38:31,000	20,05	1,12	22,9	57,6	9,4	0	78,7
273	07.08.2024 09:38:32,000	20,05	1,12	22,8	57,9	9,2	0	78,9
274	07.08.2024 09:38:33,000	20,05	1,12	22,2	58,4	9,4	0	78,8
275	07.08.2024 09:38:34,000	20,05	1,12	21,8	59,0	9,2	0	79,1
276	07.08.2024 09:38:35,000	20,02	1,12	22,2	58,5	9,3	0	78,9
277	07.08.2024 09:38:36,000	20,02	1,12	22,7	57,9	9,3	0	78,8
278	07.08.2024 09:38:37,000	20,02	1,12	23,2	57,3	9,5	0	78,6
279	07.08.2024 09:38:38,000	20,02	1,12	23,6	57,1	9,3	0	78,7
280	07.08.2024 09:38:39,000	20,02	1,12	23,2	57,7	9,1	0	79,0
281	07.08.2024 09:38:40,000	20,02	1,10	22,7	57,9	9,4	0	78,7
282	07.08.2024 09:38:41,000	20,02	1,12	21,7	58,8	9,5	0	78,8
283	07.08.2024 09:38:42,000	20,02	1,10	21,3	59,3	9,4	0	78,9
284	07.08.2024 09:38:43,000	20,02	1,12	20,8	59,8	9,4	0	79,0
285	07.08.2024 09:38:44,000	20,02	1,12	20,3	60,1	9,6	0	78,8
286	07.08.2024 09:38:45,000	19,99	1,12	20,5	60,0	9,5	0	78,8
287	07.08.2024 09:38:46,000	19,99	1,10	20,5	60,0	9,4	0	78,9
288	07.08.2024 09:38:47,000	19,99	1,12	21,3	59,2	9,5	0	78,8
289	07.08.2024 09:38:48,000	19,99	1,10	22,4	58,2	9,3	0	78,8
290	07.08.2024 09:38:49,000	19,99	1,12	22,8	57,8	9,4	0	78,7
291	07.08.2024 09:38:50,000	19,99	1,12	22,7	57,8	9,5	0	78,6
292	07.08.2024 09:38:51,000	19,99	1,10	22,9	57,5	9,6	0	78,5
293	07.08.2024 09:38:52,000	19,99	1,12	23,9	56,8	9,3	0	78,7
294	07.08.2024 09:38:53,000	19,96	1,12	24,6	56,3	9,1	0	78,9
295	07.08.2024 09:38:54,000	19,96	1,12	25,4	55,7	8,9	0	79,1
296	07.08.2024 09:38:55,000	19,96	1,12	25,6	55,3	9,1	0	78,8
297	07.08.2024 09:38:56,000	19,96	1,12	25,0	55,8	9,2	0	78,7
298	07.08.2024 09:38:57,000	19,96	1,12	24,0	56,7	9,3	0	78,8
299	07.08.2024 09:38:58,000	19,96	1,12	23,5	57,6	9,0	0	79,2
300	07.08.2024 09:38:59,000	19,96	1,10	22,1	58,6	9,3	0	78,9
