#B	Created:	06.08.2024 18:09:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	191	DST tilt	1240
##	Chart	191H1240DAT	
#D	Data:	3173	06.08.2024 17:15:00	06.08.2024 18:07:52
1	06.08.2024 17:15:00,000	21,14	0,18	58,8	21,2	10,0	0	64,2
2	06.08.2024 17:15:01,000	21,14	0,20	59,0	21,4	9,6	0	65,3
3	06.08.2024 17:15:02,000	21,14	0,20	57,9	21,5	10,6	0	63,4
4	06.08.2024 17:15:03,000	21,14	0,20	60,7	19,0	10,3	0	63,4
5	06.08.2024 17:15:04,000	21,17	0,20	59,0	20,1	10,8	0	61,4
6	06.08.2024 17:15:05,000	21,17	0,20	61,0	19,6	9,4	0	61,4
7	06.08.2024 17:15:06,000	21,17	0,20	58,9	20,1	10,9	0	61,1
8	06.08.2024 17:15:07,000	21,17	0,20	60,5	20,2	9,3	0	61,1
9	06.08.2024 17:15:08,000	21,17	0,20	58,0	21,5	10,5	0	63,6
10	06.08.2024 17:15:09,000	21,17	0,18	59,6	20,9	9,5	0	65,2
11	06.08.2024 17:15:10,000	21,17	0,20	58,6	21,0	10,4	0	63,1
12	06.08.2024 17:15:11,000	21,17	0,20	59,3	21,1	9,6	0	65,1
13	06.08.2024 17:15:12,000	21,17	0,18	58,6	20,9	10,5	0	63,0
14	06.08.2024 17:15:13,000	21,17	0,20	60,4	18,6	11,0	0	63,0
15	06.08.2024 17:15:14,000	21,17	0,18	58,1	21,4	10,5	0	63,2
16	06.08.2024 17:15:15,000	21,17	0,18	58,1	21,6	10,4	0	63,8
17	06.08.2024 17:15:16,000	21,17	0,20	61,6	20,8	7,6	0	63,8
18	06.08.2024 17:15:17,000	21,17	0,20	57,8	21,7	10,5	0	63,6
19	06.08.2024 17:15:18,000	21,17	0,18	58,8	20,9	10,3	0	63,2
20	06.08.2024 17:15:19,000	21,17	0,18	61,1	20,2	8,6	0	63,2
21	06.08.2024 17:15:20,000	21,17	0,18	57,9	21,6	10,4	0	63,8
22	06.08.2024 17:15:21,000	21,17	0,20	60,2	19,8	10,0	0	63,8
23	06.08.2024 17:15:22,000	21,17	0,20	58,5	21,1	10,4	0	63,3
24	06.08.2024 17:15:23,000	21,17	0,18	59,5	20,8	9,8	0	64,4
25	06.08.2024 17:15:24,000	21,17	0,20	62,3	19,7	7,9	0	64,4
26	06.08.2024 17:15:25,000	21,17	0,20	58,5	21,2	10,3	0	63,6
27	06.08.2024 17:15:26,000	21,17	0,18	61,1	22,0	6,9	0	63,6
28	06.08.2024 17:15:27,000	21,17	0,20	58,2	21,7	10,2	0	64,3
29	06.08.2024 17:15:28,000	21,17	0,20	59,8	21,0	9,2	0	65,9
30	06.08.2024 17:15:29,000	21,17	0,20	59,5	20,9	9,6	0	64,8
31	06.08.2024 17:15:30,000	21,17	0,20	58,4	20,8	10,8	0	62,2
32	06.08.2024 17:15:31,000	21,17	0,18	60,7	21,2	8,1	0	62,2
33	06.08.2024 17:15:32,000	21,17	0,20	59,0	19,8	11,2	0	60,2
34	06.08.2024 17:15:33,000	21,17	0,20	59,5	21,1	9,4	0	65,6
35	06.08.2024 17:15:34,000	21,17	0,20	58,3	21,2	10,5	0	63,1
36	06.08.2024 17:15:35,000	21,17	0,18	60,5	20,7	8,8	0	63,1
37	06.08.2024 17:15:36,000	21,17	0,18	58,2	21,3	10,5	0	63,2
38	06.08.2024 17:15:37,000	21,17	0,18	61,0	20,5	8,5	0	63,2
39	06.08.2024 17:15:38,000	21,17	0,18	58,3	21,2	10,5	0	63,1
40	06.08.2024 17:15:39,000	21,17	0,20	60,9	21,0	8,0	0	63,1
41	06.08.2024 17:15:40,000	21,17	0,20	57,9	21,6	10,5	0	63,4
42	06.08.2024 17:15:41,000	21,17	0,20	59,6	21,7	8,7	0	67,7
43	06.08.2024 17:15:42,000	21,17	0,20	58,8	20,5	10,6	0	62,1
44	06.08.2024 17:15:43,000	21,17	0,18	58,9	22,3	8,8	0	67,9
45	06.08.2024 17:15:44,000	21,17	0,18	59,5	20,5	10,0	0	63,6
46	06.08.2024 17:15:45,000	21,17	0,18	58,9	21,4	9,6	0	65,3
47	06.08.2024 17:15:46,000	21,17	0,18	59,9	20,3	9,9	0	65,3
48	06.08.2024 17:15:47,000	21,17	0,18	61,3	21,0	7,7	0	65,3
49	06.08.2024 17:15:48,000	21,17	0,20	59,0	20,6	10,4	0	62,7
50	06.08.2024 17:15:49,000	21,17	0,20	59,5	20,3	10,2	0	62,9
51	06.08.2024 17:15:50,000	21,17	0,20	60,5	20,7	8,8	0	62,9
52	06.08.2024 17:15:51,000	21,20	0,22	57,8	21,7	10,5	0	63,6
53	06.08.2024 17:15:52,000	21,20	0,22	61,3	22,7	6,0	0	63,6
