#B	Created:	27.07.2024 11:33:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	118	DST tilt	1240
##	Chart	118H1240DAT	
#D	Data:	1821	27.07.2024 11:02:00	27.07.2024 11:32:20
73	27.07.2024 11:03:12,000	21,20	1,15	51,1	-20,0	18,9	0	-46,6
74	27.07.2024 11:03:13,000	21,20	1,19	52,1	-20,9	17,0	0	-50,5
75	27.07.2024 11:03:14,000	21,20	1,22	53,0	-20,9	16,1	0	-52,1
76	27.07.2024 11:03:15,000	21,20	1,24	52,4	-19,1	18,4	0	-46,1
77	27.07.2024 11:03:16,000	21,17	1,22	52,0	-18,7	19,3	0	-44,1
78	27.07.2024 11:03:17,000	21,17	1,26	53,4	-21,5	15,1	0	-54,4
79	27.07.2024 11:03:18,000	21,17	1,29	55,4	-17,9	16,7	0	-47,0
80	27.07.2024 11:03:19,000	21,17	1,31	54,0	-17,4	18,6	0	-43,3
81	27.07.2024 11:03:20,000	21,17	1,31	54,4	-21,0	14,6	0	-54,9
82	27.07.2024 11:03:21,000	21,17	1,36	56,1	-18,4	15,5	0	-49,8
83	27.07.2024 11:03:22,000	21,17	1,36	54,6	-15,4	20,0	0	-38,0
84	27.07.2024 11:03:23,000	21,17	1,36	54,0	-18,1	17,8	0	-45,5
85	27.07.2024 11:03:24,000	21,17	1,40	55,8	-23,0	11,2	0	-63,5
86	27.07.2024 11:03:25,000	21,17	1,45	59,4	-18,0	12,6	0	-63,5
87	27.07.2024 11:03:26,000	21,17	1,47	53,7	-15,4	20,9	0	-36,7
88	27.07.2024 11:03:27,000	21,14	1,47	54,0	-14,8	21,1	0	-35,5
89	27.07.2024 11:03:28,000	21,08	1,51	61,7	-14,6	13,7	0	-35,5
90	27.07.2024 11:03:29,000	21,02	1,56	64,8	-12,1	13,1	0	-35,5
91	27.07.2024 11:03:30,000	21,02	1,58	56,6	-11,2	22,2	0	-27,4
92	27.07.2024 11:03:31,000	20,94	1,57	57,7	-9,8	22,5	0	-24,2
93	27.07.2024 11:03:32,000	20,79	1,68	67,0	-8,6	14,4	0	-24,2
94	27.07.2024 11:03:33,000	20,67	1,74	67,7	-7,0	15,3	0	-24,2
95	27.07.2024 11:03:34,000	20,55	1,75	61,3	-5,7	22,9	0	-14,4
96	27.07.2024 11:03:35,000	20,41	1,81	62,7	-5,4	21,9	0	-14,4
97	27.07.2024 11:03:36,000	20,29	1,83	70,6	-3,9	15,5	0	-14,4
98	27.07.2024 11:03:37,000	20,17	1,86	68,5	-2,7	18,8	0	-14,4
99	27.07.2024 11:03:38,000	20,08	1,88	65,8	-1,5	22,7	0	-14,4
100	27.07.2024 11:03:39,000	19,93	1,91	69,1	-1,4	19,5	0	-14,4
101	27.07.2024 11:03:40,000	19,82	1,95	73,1	-0,8	16,2	0	-14,4
102	27.07.2024 11:03:41,000	19,76	1,97	70,4	1,1	18,5	0	-14,4
103	27.07.2024 11:03:42,000	19,61	2,03	68,2	0,8	21,0	0	-14,4
104	27.07.2024 11:03:43,000	19,43	2,04	65,9	0,9	23,1	0	-14,4
105	27.07.2024 11:03:44,000	19,31	2,08	70,2	2,0	17,8	0	-14,4
106	27.07.2024 11:03:45,000	19,19	2,07	65,6	2,7	21,6	0	-14,4
107	27.07.2024 11:03:46,000	19,14	2,09	67,7	3,4	18,8	0	-14,4
108	27.07.2024 11:03:47,000	19,08	2,10	71,0	4,2	14,8	0	-14,4
109	27.07.2024 11:03:48,000	19,05	2,13	66,6	3,6	19,8	0	-14,4
110	27.07.2024 11:03:49,000	18,96	2,14	61,8	4,1	24,1	0	9,9
111	27.07.2024 11:03:50,000	18,78	2,17	66,4	6,0	17,6	0	9,9
112	27.07.2024 11:03:51,000	18,69	2,21	72,5	5,7	11,8	0	9,9
113	27.07.2024 11:03:52,000	18,66	2,14	66,6	3,4	20,0	0	9,9
114	27.07.2024 11:03:53,000	18,54	2,20	59,4	4,0	26,6	0	9,0
115	27.07.2024 11:03:54,000	18,24	2,32	66,0	5,1	18,9	0	9,0
116	27.07.2024 11:03:55,000	18,00	2,37	70,9	5,4	13,7	0	9,0
117	27.07.2024 11:03:56,000	17,82	2,43	67,1	4,7	18,2	0	9,0
118	27.07.2024 11:03:57,000	17,70	2,42	62,3	5,6	22,2	0	9,0
119	27.07.2024 11:03:58,000	17,52	2,43	65,4	5,2	19,4	0	9,0
120	27.07.2024 11:03:59,000	17,40	2,42	61,3	4,3	24,4	0	10,3
121	27.07.2024 11:04:00,000	17,34	2,44	57,4	3,8	28,8	0	7,7
122	27.07.2024 11:04:01,000	17,31	2,46	57,3	1,7	31,0	0	3,3
123	27.07.2024 11:04:02,000	17,28	2,43	57,2	0,2	32,6	0	0,4
124	27.07.2024 11:04:03,000	17,28	2,41	57,0	1,1	32,0	0	2,0
125	27.07.2024 11:04:04,000	17,25	2,41	59,1	-0,6	30,2	0	-1,3
126	27.07.2024 11:04:05,000	17,22	2,38	58,6	-1,6	29,9	0	-3,2
127	27.07.2024 11:04:06,000	17,13	2,40	56,6	-3,7	29,7	0	-7,4
128	27.07.2024 11:04:07,000	17,04	2,39	55,5	-4,2	30,3	0	-8,3
129	27.07.2024 11:04:08,000	16,95	2,38	55,7	-4,0	30,3	0	-8,0
130	27.07.2024 11:04:09,000	16,89	2,38	53,4	-4,8	31,8	0	-9,2
131	27.07.2024 11:04:10,000	16,80	2,39	47,5	-11,0	31,5	0	-20,2
132	27.07.2024 11:04:11,000	16,74	2,34	53,9	-4,7	31,5	0	-8,9
133	27.07.2024 11:04:12,000	16,71	2,32	45,2	-5,7	39,1	0	-9,0
134	27.07.2024 11:04:13,000	16,65	2,24	42,5	-6,4	41,1	0	-9,8
135	27.07.2024 11:04:14,000	16,62	2,17	47,1	-1,8	41,1	0	-2,8
136	27.07.2024 11:04:15,000	16,56	2,21	47,9	-5,1	37,0	0	-8,4
137	27.07.2024 11:04:16,000	16,50	2,23	41,6	-8,3	40,1	0	-12,8
138	27.07.2024 11:04:17,000	16,41	2,15	42,6	-5,8	41,6	0	-8,7
139	27.07.2024 11:04:18,000	16,32	2,17	47,9	-3,9	38,2	0	-6,2
140	27.07.2024 11:04:19,000	16,26	2,12	41,0	-9,6	39,4	0	-14,9
141	27.07.2024 11:04:20,000	16,20	2,13	40,7	-8,4	40,9	0	-12,7
142	27.07.2024 11:04:21,000	16,17	2,13	40,1	-7,9	42,0	0	-11,7
143	27.07.2024 11:04:22,000	16,13	2,13	41,2	-6,6	42,2	0	-9,9
144	27.07.2024 11:04:23,000	16,04	2,08	41,9	-5,8	42,3	0	-8,7
145	27.07.2024 11:04:24,000	15,92	2,04	42,9	-5,3	41,9	0	-7,9
146	27.07.2024 11:04:25,000	15,83	2,01	44,6	-4,1	41,2	0	-6,3
147	27.07.2024 11:04:26,000	15,74	2,10	44,2	-5,8	40,0	0	-9,1
148	27.07.2024 11:04:27,000	15,68	2,07	41,8	-8,1	40,1	0	-12,5
149	27.07.2024 11:04:28,000	15,62	2,06	40,7	-9,5	39,7	0	-14,8
150	27.07.2024 11:04:29,000	15,53	2,06	37,8	-11,0	41,2	0	-16,4
151	27.07.2024 11:04:30,000	15,49	2,01	34,1	-13,4	42,5	0	-19,3
152	27.07.2024 11:04:31,000	15,43	2,00	38,8	-9,0	42,2	0	-13,3
153	27.07.2024 11:04:32,000	15,40	2,00	41,8	-7,0	41,2	0	-10,6
154	27.07.2024 11:04:33,000	15,40	1,98	40,5	-8,2	41,3	0	-12,4
155	27.07.2024 11:04:34,000	15,37	1,95	39,7	-8,2	42,0	0	-12,3
156	27.07.2024 11:04:35,000	15,37	1,93	38,6	-8,4	43,0	0	-12,3
157	27.07.2024 11:04:36,000	15,40	1,91	37,1	-7,5	45,4	0	-10,6
158	27.07.2024 11:04:37,000	15,43	1,89	37,5	-6,7	45,8	0	-9,4
159	27.07.2024 11:04:38,000	15,46	1,89	40,6	-5,2	44,2	0	-7,6
160	27.07.2024 11:04:39,000	15,46	1,86	37,1	-7,2	45,6	0	-10,2
161	27.07.2024 11:04:40,000	15,49	1,84	38,5	-6,9	44,6	0	-9,8
162	27.07.2024 11:04:41,000	15,53	1,85	35,8	-5,7	48,5	0	-7,7
163	27.07.2024 11:04:42,000	15,53	1,82	39,7	-4,8	45,5	0	-6,8
164	27.07.2024 11:04:43,000	15,56	1,83	37,5	-6,2	46,3	0	-8,6
165	27.07.2024 11:04:44,000	15,59	1,83	38,8	-3,1	48,1	0	-4,1
166	27.07.2024 11:04:45,000	15,62	1,83	40,5	-3,2	46,3	0	-4,5
167	27.07.2024 11:04:46,000	15,65	1,79	39,4	-3,3	47,3	0	-4,5
168	27.07.2024 11:04:47,000	15,68	1,79	39,1	-4,5	46,4	0	-6,3
169	27.07.2024 11:04:48,000	15,68	1,81	40,3	-2,3	47,4	0	-3,2
170	27.07.2024 11:04:49,000	15,71	1,79	37,6	-3,7	48,7	0	-5,0
171	27.07.2024 11:04:50,000	15,71	1,79	38,0	-3,1	48,9	0	-4,1
172	27.07.2024 11:04:51,000	15,71	1,79	36,9	-3,8	49,3	0	-5,1
173	27.07.2024 11:04:52,000	15,74	1,79	39,0	-4,1	46,9	0	-5,7
174	27.07.2024 11:04:53,000	15,74	1,82	39,6	-3,7	46,6	0	-5,2
175	27.07.2024 11:04:54,000	15,74	1,79	37,9	-3,6	48,6	0	-4,8
176	27.07.2024 11:04:55,000	15,74	1,79	36,1	-5,8	48,0	0	-7,9
177	27.07.2024 11:04:56,000	15,77	1,80	37,4	-3,8	48,8	0	-5,1
178	27.07.2024 11:04:57,000	15,77	1,82	37,0	-4,8	48,2	0	-6,5
179	27.07.2024 11:04:58,000	15,77	1,82	37,7	-5,4	47,0	0	-7,4
180	27.07.2024 11:04:59,000	15,77	1,84	37,1	-6,2	46,7	0	-8,5
181	27.07.2024 11:05:00,000	15,77	1,84	35,4	-5,9	48,6	0	-8,0
182	27.07.2024 11:05:01,000	15,77	1,84	37,1	-5,7	47,2	0	-7,8
183	27.07.2024 11:05:02,000	15,74	1,89	37,7	-4,4	47,8	0	-6,0
184	27.07.2024 11:05:03,000	15,71	1,91	36,4	-5,2	48,3	0	-7,0
185	27.07.2024 11:05:04,000	15,68	1,91	36,0	-6,1	47,8	0	-8,3
186	27.07.2024 11:05:05,000	15,68	1,93	36,8	-4,8	48,4	0	-6,5
187	27.07.2024 11:05:06,000	15,65	1,90	38,5	-4,1	47,4	0	-5,6
188	27.07.2024 11:05:07,000	15,62	1,90	36,4	-7,1	46,5	0	-9,8
189	27.07.2024 11:05:08,000	15,59	1,97	35,4	-7,9	46,7	0	-10,9
190	27.07.2024 11:05:09,000	15,49	2,01	35,7	-8,5	45,8	0	-11,9
191	27.07.2024 11:05:10,000	15,40	2,05	35,0	-11,6	43,4	0	-16,6
192	27.07.2024 11:05:11,000	15,25	2,06	33,9	-12,9	43,3	0	-18,4
193	27.07.2024 11:05:12,000	15,03	2,11	33,9	-12,3	43,9	0	-17,4
194	27.07.2024 11:05:13,000	14,88	2,15	34,8	-12,5	42,7	0	-18,0
195	27.07.2024 11:05:14,000	14,79	2,19	34,5	-11,8	43,7	0	-16,8
196	27.07.2024 11:05:15,000	14,73	2,20	33,1	-12,7	44,1	0	-18,0
197	27.07.2024 11:05:16,000	14,67	2,22	32,8	-12,5	44,7	0	-17,5
198	27.07.2024 11:05:17,000	14,60	2,22	33,2	-12,0	44,8	0	-16,9
199	27.07.2024 11:05:18,000	14,57	2,24	33,5	-12,5	44,0	0	-17,7
200	27.07.2024 11:05:19,000	14,51	2,28	33,1	-12,9	43,9	0	-18,3
201	27.07.2024 11:05:20,000	14,39	2,27	31,7	-13,1	45,1	0	-18,2
202	27.07.2024 11:05:21,000	14,29	2,33	33,2	-11,8	44,9	0	-16,5
203	27.07.2024 11:05:22,000	14,20	2,35	35,2	-11,5	43,2	0	-16,6
204	27.07.2024 11:05:23,000	14,20	2,40	33,1	-11,7	45,2	0	-16,3
205	27.07.2024 11:05:24,000	14,17	2,39	32,1	-12,4	45,5	0	-17,2
206	27.07.2024 11:05:25,000	14,17	2,39	33,5	-11,5	45,0	0	-16,1
207	27.07.2024 11:05:26,000	14,17	2,37	35,2	-10,4	44,5	0	-14,7
208	27.07.2024 11:05:27,000	14,17	2,42	34,0	-10,5	45,5	0	-14,6
209	27.07.2024 11:05:28,000	14,14	2,41	33,9	-9,6	46,5	0	-13,2
210	27.07.2024 11:05:29,000	14,05	2,45	34,3	-10,0	45,7	0	-13,9
211	27.07.2024 11:05:30,000	13,98	2,47	34,3	-9,6	46,1	0	-13,3
212	27.07.2024 11:05:31,000	13,86	2,49	34,8	-9,0	46,2	0	-12,5
213	27.07.2024 11:05:32,000	13,67	2,56	32,8	-9,9	47,3	0	-13,5
214	27.07.2024 11:05:33,000	13,55	2,60	30,8	-10,2	49,0	0	-13,6
215	27.07.2024 11:05:34,000	13,48	2,64	32,5	-8,4	49,0	0	-11,3
216	27.07.2024 11:05:35,000	13,42	2,61	30,7	-9,1	50,2	0	-11,9
217	27.07.2024 11:05:36,000	13,39	2,66	29,5	-9,0	51,5	0	-11,6
218	27.07.2024 11:05:37,000	13,33	2,70	24,8	-10,7	54,5	0	-13,3
219	27.07.2024 11:05:38,000	13,17	2,73	21,2	-12,1	56,7	0	-14,5
220	27.07.2024 11:05:39,000	13,01	2,79	20,3	-11,4	58,3	0	-13,5
221	27.07.2024 11:05:40,000	12,95	2,76	24,2	-9,3	56,5	0	-11,3
222	27.07.2024 11:05:41,000	12,86	2,76	20,9	-10,9	58,2	0	-13,0
223	27.07.2024 11:05:42,000	12,73	2,82	24,1	-8,6	57,3	0	-10,4
224	27.07.2024 11:05:43,000	12,44	2,89	20,3	-10,3	59,4	0	-12,2
225	27.07.2024 11:05:44,000	12,29	2,90	22,0	-8,8	59,2	0	-10,4
226	27.07.2024 11:05:45,000	12,13	2,98	22,8	-10,0	57,2	0	-12,1
227	27.07.2024 11:05:46,000	11,97	2,99	21,9	-9,8	58,3	0	-11,7
228	27.07.2024 11:05:47,000	11,84	2,98	21,6	-10,5	57,9	0	-12,5
229	27.07.2024 11:05:48,000	11,65	3,08	23,5	-8,9	57,7	0	-10,6
230	27.07.2024 11:05:49,000	11,49	3,09	19,1	-9,3	61,6	0	-10,8
231	27.07.2024 11:05:50,000	11,36	3,13	21,9	-7,5	60,6	0	-8,8
232	27.07.2024 11:05:51,000	11,26	3,14	26,6	-5,6	57,7	0	-6,8
233	27.07.2024 11:05:52,000	11,13	3,16	24,0	-6,8	59,2	0	-8,1
234	27.07.2024 11:05:53,000	11,07	3,20	21,3	-8,2	60,5	0	-9,6
235	27.07.2024 11:05:54,000	10,94	3,21	22,1	-6,7	61,2	0	-7,8
236	27.07.2024 11:05:55,000	10,81	3,25	27,2	-4,2	58,7	0	-4,9
237	27.07.2024 11:05:56,000	10,71	3,26	22,1	-7,3	60,6	0	-8,5
238	27.07.2024 11:05:57,000	10,61	3,30	22,9	-3,7	63,4	0	-4,2
239	27.07.2024 11:05:58,000	10,51	3,29	21,5	-6,1	62,4	0	-7,0
240	27.07.2024 11:05:59,000	10,41	3,36	23,6	-5,7	60,7	0	-6,6
241	27.07.2024 11:06:00,000	10,35	3,33	25,6	-5,6	58,8	0	-6,6
242	27.07.2024 11:06:01,000	10,28	3,37	23,5	-6,7	59,8	0	-7,9
243	27.07.2024 11:06:02,000	10,22	3,41	25,1	-6,4	58,4	0	-7,7
244	27.07.2024 11:06:03,000	10,15	3,45	29,6	-4,7	55,7	0	-5,7
245	27.07.2024 11:06:04,000	10,05	3,44	22,6	-7,6	59,8	0	-9,0
246	27.07.2024 11:06:05,000	10,02	3,46	21,0	-8,3	60,6	0	-9,7
247	27.07.2024 11:06:06,000	9,95	3,46	25,2	-6,3	58,5	0	-7,6
248	27.07.2024 11:06:07,000	9,89	3,52	26,1	-7,1	56,9	0	-8,6
249	27.07.2024 11:06:08,000	9,79	3,54	22,8	-7,4	59,8	0	-8,7
250	27.07.2024 11:06:09,000	9,72	3,53	22,8	-7,4	59,8	0	-8,7
251	27.07.2024 11:06:10,000	9,66	3,60	26,2	-7,2	56,6	0	-8,7
252	27.07.2024 11:06:11,000	9,59	3,62	22,5	-8,5	58,9	0	-10,1
253	27.07.2024 11:06:12,000	9,49	3,61	21,2	-8,3	60,4	0	-9,8
254	27.07.2024 11:06:13,000	9,46	3,65	26,2	-7,4	56,4	0	-9,1
255	27.07.2024 11:06:14,000	9,42	3,65	34,6	-4,0	51,4	0	-5,1
256	27.07.2024 11:06:15,000	9,39	3,67	27,8	-7,3	54,9	0	-9,1
257	27.07.2024 11:06:16,000	9,42	3,67	26,6	-7,3	56,1	0	-8,9
258	27.07.2024 11:06:17,000	9,42	3,70	31,3	-6,9	51,7	0	-8,9
259	27.07.2024 11:06:18,000	9,42	3,74	28,0	-14,3	47,7	0	-19,0
260	27.07.2024 11:06:19,000	9,42	3,79	27,5	-14,7	47,8	0	-19,5
261	27.07.2024 11:06:20,000	9,32	3,83	30,4	-14,2	45,4	0	-19,5
262	27.07.2024 11:06:21,000	9,22	3,84	31,1	-23,2	35,8	1	-34,3
263	27.07.2024 11:06:22,000	9,16	3,86	29,2	-6,7	54,1	0	-8,4
264	27.07.2024 11:06:23,000	9,09	3,88	29,3	-5,1	55,6	0	-6,3
265	27.07.2024 11:06:24,000	9,09	3,86	30,2	-5,4	54,4	0	-6,7
266	27.07.2024 11:06:25,000	9,09	3,86	32,8	-4,4	52,8	0	-5,6
267	27.07.2024 11:06:26,000	9,12	3,84	35,6	-1,1	53,3	0	-1,3
268	27.07.2024 11:06:27,000	9,12	3,86	37,4	-0,1	52,6	0	-0,1
269	27.07.2024 11:06:28,000	9,12	3,88	39,7	-0,1	50,1	0	-0,2
270	27.07.2024 11:06:29,000	9,06	3,92	40,7	-0,2	49,1	0	-0,3
271	27.07.2024 11:06:30,000	8,99	3,92	39,8	0,2	50,0	0	0,3
272	27.07.2024 11:06:31,000	8,92	4,01	40,1	1,8	48,1	0	2,4
273	27.07.2024 11:06:32,000	8,86	3,98	41,8	-1,5	46,7	0	-2,0
274	27.07.2024 11:06:33,000	8,82	4,02	41,2	-8,8	40,0	0	-13,6
275	27.07.2024 11:06:34,000	8,76	4,02	42,8	-5,9	41,2	0	-9,0
276	27.07.2024 11:06:35,000	8,69	4,03	40,9	-6,0	43,1	0	-8,8
277	27.07.2024 11:06:36,000	8,65	4,06	41,7	-7,8	40,5	0	-11,9
278	27.07.2024 11:06:37,000	8,65	4,08	42,6	-10,1	37,3	0	-16,4
279	27.07.2024 11:06:38,000	8,65	4,08	43,7	-11,2	35,1	0	-18,9
280	27.07.2024 11:06:39,000	8,65	4,13	44,2	-8,9	37,0	0	-14,5
281	27.07.2024 11:06:40,000	8,62	4,12	41,6	-11,0	37,4	0	-17,6
282	27.07.2024 11:06:41,000	8,59	4,14	45,6	-11,1	33,3	0	-19,6
283	27.07.2024 11:06:42,000	8,55	4,19	47,4	-10,8	31,8	0	-19,7
284	27.07.2024 11:06:43,000	8,55	4,21	44,7	-11,3	34,1	0	-19,5
285	27.07.2024 11:06:44,000	8,55	4,21	45,4	-10,8	33,8	0	-18,9
286	27.07.2024 11:06:45,000	8,52	4,23	45,4	-10,2	34,5	0	-17,5
287	27.07.2024 11:06:46,000	8,48	4,25	43,1	-10,8	36,1	0	-17,9
288	27.07.2024 11:06:47,000	8,45	4,30	45,2	-9,6	35,2	0	-16,4
289	27.07.2024 11:06:48,000	8,42	4,32	45,4	-10,6	34,0	0	-18,4
