#B	Created:	18.08.2024 09:18:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	2	DST tilt	1245
##	Chart	2H1245DAT	
#D	Data:	1790	18.08.2024 08:48:00	18.08.2024 09:17:49
1	18.08.2024 08:48:00,000	20,46	-0,11	1,4	9,5	79,0	0	9,7
2	18.08.2024 08:48:01,000	20,46	-0,11	0,1	12,0	77,9	0	12,0
3	18.08.2024 08:48:02,000	20,46	-0,11	-0,2	12,2	77,7	0	12,2
4	18.08.2024 08:48:03,000	20,46	-0,11	0,7	11,3	78,0	0	11,4
5	18.08.2024 08:48:04,000	20,46	-0,13	1,8	9,3	78,9	0	9,5
6	18.08.2024 08:48:05,000	20,46	-0,11	2,3	8,6	79,1	0	8,8
7	18.08.2024 08:48:06,000	20,46	-0,11	1,8	10,8	77,5	0	11,0
8	18.08.2024 08:48:07,000	20,46	-0,11	0,6	11,7	77,8	0	11,8
9	18.08.2024 08:48:08,000	20,46	-0,11	0,2	10,5	79,3	0	10,5
10	18.08.2024 08:48:09,000	20,46	-0,11	-0,7	10,1	79,3	0	10,1
11	18.08.2024 08:48:10,000	20,49	-0,11	-0,8	9,1	80,1	0	9,1
12	18.08.2024 08:48:11,000	20,46	-0,13	1,0	9,9	79,1	0	10,0
13	18.08.2024 08:48:12,000	20,46	-0,11	1,2	9,9	78,9	0	10,0
14	18.08.2024 08:48:13,000	20,49	-0,11	1,0	11,2	77,8	0	11,3
15	18.08.2024 08:48:14,000	20,49	-0,11	0,8	11,4	77,7	0	11,5
16	18.08.2024 08:48:15,000	20,49	-0,11	0,8	11,1	78,1	0	11,2
17	18.08.2024 08:48:16,000	20,49	-0,11	1,1	9,3	79,6	0	9,4
18	18.08.2024 08:48:17,000	20,49	-0,08	0,8	8,4	80,8	0	8,5
19	18.08.2024 08:48:18,000	20,49	-0,11	1,0	9,3	79,8	0	9,4
20	18.08.2024 08:48:19,000	20,49	-0,11	0,3	11,5	78,2	0	11,5
21	18.08.2024 08:48:20,000	20,49	-0,11	-0,2	12,8	76,9	0	12,9
22	18.08.2024 08:48:21,000	20,49	-0,08	1,0	10,7	78,3	0	10,9
23	18.08.2024 08:48:22,000	20,49	-0,11	2,2	8,9	78,9	0	9,1
24	18.08.2024 08:48:23,000	20,49	-0,11	1,5	10,4	78,1	0	10,6
25	18.08.2024 08:48:24,000	20,49	-0,08	1,5	12,4	76,1	0	12,6
26	18.08.2024 08:48:25,000	20,49	-0,11	1,2	13,3	75,5	0	13,5
27	18.08.2024 08:48:26,000	20,49	-0,11	0,7	12,3	77,0	0	12,3
28	18.08.2024 08:48:27,000	20,49	-0,13	0,9	9,9	79,2	0	10,0
29	18.08.2024 08:48:28,000	20,49	-0,11	1,2	8,9	79,9	0	9,1
30	18.08.2024 08:48:29,000	20,49	-0,11	1,3	10,4	78,4	0	10,5
31	18.08.2024 08:48:30,000	20,49	-0,11	0,8	11,0	78,2	0	11,1
32	18.08.2024 08:48:31,000	20,49	-0,11	1,5	10,6	77,9	0	10,7
33	18.08.2024 08:48:32,000	20,49	-0,13	2,6	10,1	77,4	0	10,4
34	18.08.2024 08:48:33,000	20,49	-0,11	2,6	8,3	79,1	0	8,5
35	18.08.2024 08:48:34,000	20,49	-0,11	2,6	6,9	80,5	0	7,0
36	18.08.2024 08:48:35,000	20,49	-0,11	3,4	6,3	80,3	0	6,5
37	18.08.2024 08:48:36,000	20,49	-0,11	2,2	8,2	79,6	0	8,4
38	18.08.2024 08:48:37,000	20,49	-0,13	1,4	11,5	77,1	0	11,6
39	18.08.2024 08:48:38,000	20,49	-0,13	0,4	13,5	76,1	0	13,5
40	18.08.2024 08:48:39,000	20,49	-0,11	-0,6	13,3	76,1	0	13,4
41	18.08.2024 08:48:40,000	20,49	-0,11	-0,7	14,4	74,9	0	14,5
42	18.08.2024 08:48:41,000	20,49	-0,11	1,3	13,0	75,7	0	13,2
43	18.08.2024 08:48:42,000	20,49	-0,13	2,6	10,9	76,5	0	11,2
