#B	Created:	03.09.2024 10:16:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	64	DST tilt	1245
##	Chart	64H1245DAT	
#D	Data:	1967	03.09.2024 09:43:00	03.09.2024 10:15:46
1	03.09.2024 09:43:00,000	19,16	-0,08	9,3	47,6	33,1	0	53,2
2	03.09.2024 09:43:01,000	19,16	-0,08	9,0	45,5	35,4	0	50,7
3	03.09.2024 09:43:02,000	19,16	-0,08	12,1	46,5	31,4	0	53,9
4	03.09.2024 09:43:03,000	19,16	-0,08	9,8	47,0	33,3	0	52,8
5	03.09.2024 09:43:04,000	19,16	-0,08	8,4	49,6	32,0	0	54,8
6	03.09.2024 09:43:05,000	19,16	-0,11	7,9	49,6	32,5	0	54,5
7	03.09.2024 09:43:06,000	19,16	-0,08	8,4	46,7	34,9	0	51,5
8	03.09.2024 09:43:07,000	19,16	-0,08	9,0	45,1	35,9	0	50,2
9	03.09.2024 09:43:08,000	19,16	-0,06	13,5	47,1	29,4	0	55,7
10	03.09.2024 09:43:09,000	19,16	-0,08	10,9	47,3	31,7	0	54,0
11	03.09.2024 09:43:10,000	19,16	-0,08	8,5	46,5	35,0	0	51,4
12	03.09.2024 09:43:11,000	19,16	-0,08	10,4	48,5	31,2	0	54,9
13	03.09.2024 09:43:12,000	19,16	-0,08	12,5	45,9	31,6	0	53,5
14	03.09.2024 09:43:13,000	19,16	-0,08	8,6	46,3	35,0	0	51,3
15	03.09.2024 09:43:14,000	19,16	-0,08	10,5	47,9	31,6	0	54,3
16	03.09.2024 09:43:15,000	19,16	-0,08	10,8	48,2	31,0	0	54,9
17	03.09.2024 09:43:16,000	19,16	-0,08	9,5	46,2	34,3	0	51,8
18	03.09.2024 09:43:17,000	19,16	-0,08	7,9	46,9	35,2	0	51,5
19	03.09.2024 09:43:18,000	19,16	-0,08	12,2	47,2	30,6	0	54,8
20	03.09.2024 09:43:19,000	19,16	-0,11	13,9	45,5	30,6	0	54,0
21	03.09.2024 09:43:20,000	19,16	-0,06	10,3	47,1	32,6	0	53,3
22	03.09.2024 09:43:21,000	19,16	-0,08	6,0	50,8	33,2	1	54,5
23	03.09.2024 09:43:22,000	19,16	-0,11	8,1	47,2	34,6	0	52,0
24	03.09.2024 09:43:23,000	19,16	-0,08	13,5	45,0	31,4	0	53,2
25	03.09.2024 09:43:24,000	19,16	-0,11	12,8	45,5	31,7	0	53,2
26	03.09.2024 09:43:25,000	19,16	-0,08	10,1	49,4	30,5	0	55,7
27	03.09.2024 09:43:26,000	19,16	-0,08	6,7	47,6	35,8	0	51,4
28	03.09.2024 09:43:27,000	19,16	-0,08	10,0	47,2	32,8	0	53,2
29	03.09.2024 09:43:28,000	19,16	-0,08	14,6	44,9	30,5	0	53,9
30	03.09.2024 09:43:29,000	19,16	-0,08	12,2	47,0	30,9	0	54,5
31	03.09.2024 09:43:30,000	19,16	-0,08	12,5	47,0	30,5	0	54,8
32	03.09.2024 09:43:31,000	19,16	-0,11	11,8	46,1	32,1	0	53,2
33	03.09.2024 09:43:32,000	19,16	-0,08	10,9	46,9	32,2	0	53,5
34	03.09.2024 09:43:33,000	19,16	-0,06	9,7	49,1	31,1	0	55,2
35	03.09.2024 09:43:34,000	19,16	-0,08	6,3	48,6	35,1	0	52,3
36	03.09.2024 09:43:35,000	19,16	-0,08	5,6	47,6	36,8	0	50,8
37	03.09.2024 09:43:36,000	19,16	-0,08	10,2	48,7	31,1	0	55,1
38	03.09.2024 09:43:37,000	19,16	-0,08	10,9	46,8	32,3	0	53,4
39	03.09.2024 09:43:38,000	19,16	-0,08	8,2	45,6	36,2	0	50,2
40	03.09.2024 09:43:39,000	19,16	-0,08	10,2	47,9	31,8	0	54,2
41	03.09.2024 09:43:40,000	19,16	-0,06	14,1	45,5	30,4	0	54,2
42	03.09.2024 09:43:41,000	19,16	-0,08	13,6	45,3	31,1	0	53,6
43	03.09.2024 09:43:42,000	19,16	-0,06	9,8	47,3	32,8	0	53,3
44	03.09.2024 09:43:43,000	19,16	-0,08	9,4	49,0	31,7	0	54,8
45	03.09.2024 09:43:44,000	19,16	-0,11	7,6	46,1	36,3	0	50,4
46	03.09.2024 09:43:45,000	19,16	-0,08	10,7	45,6	33,7	0	51,9
47	03.09.2024 09:43:46,000	19,16	-0,08	12,1	46,9	31,0	0	54,4
48	03.09.2024 09:43:47,000	19,16	-0,08	9,5	47,9	32,6	0	53,7
49	03.09.2024 09:43:48,000	19,16	-0,08	9,9	46,2	33,9	0	52,0
50	03.09.2024 09:43:49,000	19,16	-0,08	10,5	46,6	32,9	0	52,9
51	03.09.2024 09:43:50,000	19,16	-0,08	9,7	47,9	32,4	0	53,8
52	03.09.2024 09:43:51,000	19,16	-0,08	10,9	46,1	32,9	0	52,6
53	03.09.2024 09:43:52,000	19,16	-0,11	10,6	45,8	33,6	0	52,0
54	03.09.2024 09:43:53,000	19,16	-0,08	11,5	45,7	32,9	0	52,4
55	03.09.2024 09:43:54,000	19,16	-0,08	11,2	47,0	31,8	0	53,8
56	03.09.2024 09:43:55,000	19,16	-0,08	8,5	48,7	32,8	0	53,9
57	03.09.2024 09:43:56,000	19,16	-0,08	9,3	47,9	32,8	0	53,5
58	03.09.2024 09:43:57,000	19,16	-0,08	9,1	46,3	34,5	0	51,6
59	03.09.2024 09:43:58,000	19,16	-0,08	9,3	46,5	34,2	0	52,0
60	03.09.2024 09:43:59,000	19,16	-0,08	13,0	46,3	30,8	0	54,3
61	03.09.2024 09:44:00,000	19,16	-0,08	11,8	45,9	32,3	0	53,0
62	03.09.2024 09:44:01,000	19,16	-0,08	6,6	50,3	33,2	0	54,3
63	03.09.2024 09:44:02,000	19,16	-0,08	6,5	50,5	33,0	0	54,5
64	03.09.2024 09:44:03,000	19,16	-0,08	9,3	45,4	35,3	0	50,7
65	03.09.2024 09:44:04,000	19,16	-0,08	9,9	45,6	34,5	0	51,3
66	03.09.2024 09:44:05,000	19,16	-0,06	10,7	48,4	30,9	0	55,1
67	03.09.2024 09:44:06,000	19,16	-0,08	9,7	46,5	33,8	0	52,2
68	03.09.2024 09:44:07,000	19,16	-0,06	10,9	46,3	32,8	0	52,8
69	03.09.2024 09:44:08,000	19,16	-0,08	9,9	45,9	34,2	0	51,7
70	03.09.2024 09:44:09,000	19,16	-0,08	8,8	47,5	33,7	0	52,7
71	03.09.2024 09:44:10,000	19,16	-0,08	8,3	48,4	33,3	0	53,4
72	03.09.2024 09:44:11,000	19,16	-0,08	7,4	48,1	34,5	0	52,4
73	03.09.2024 09:44:12,000	19,16	-0,11	6,5	47,9	35,6	0	51,6
