#B	Created:	25.07.2024 08:02:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	98	DST tilt	1240
##	Chart	98H1240DAT	
#D	Data:	2325	25.07.2024 07:23:00	25.07.2024 08:01:44
1	25.07.2024 07:23:00,000	20,08	0,41	15,5	-47,4	27,1	0	-57,7
2	25.07.2024 07:23:01,000	20,08	0,43	15,4	-48,0	26,6	0	-58,3
3	25.07.2024 07:23:02,000	20,08	0,41	14,9	-46,3	28,8	0	-55,8
4	25.07.2024 07:23:03,000	20,08	0,41	14,8	-46,4	28,9	0	-55,8
5	25.07.2024 07:23:04,000	20,08	0,39	14,7	-46,7	28,6	0	-56,1
6	25.07.2024 07:23:05,000	20,08	0,41	14,4	-46,3	29,3	0	-55,4
7	25.07.2024 07:23:06,000	20,08	0,41	14,6	-46,3	29,1	0	-55,5
8	25.07.2024 07:23:07,000	20,08	0,39	14,7	-46,8	28,5	0	-56,3
9	25.07.2024 07:23:08,000	20,08	0,41	15,3	-46,7	28,0	0	-56,6
10	25.07.2024 07:23:09,000	20,08	0,43	14,7	-46,0	29,3	0	-55,2
11	25.07.2024 07:23:10,000	20,08	0,41	14,3	-46,6	29,1	0	-55,7
12	25.07.2024 07:23:11,000	20,08	0,43	14,6	-46,5	28,9	0	-55,8
13	25.07.2024 07:23:12,000	20,08	0,41	14,3	-46,3	29,4	0	-55,3
14	25.07.2024 07:23:13,000	20,08	0,41	14,3	-45,2	30,5	0	-54,0
15	25.07.2024 07:23:14,000	20,08	0,43	14,3	-44,5	31,2	0	-53,1
16	25.07.2024 07:23:15,000	20,08	0,41	14,5	-44,9	30,5	0	-53,8
17	25.07.2024 07:23:16,000	20,08	0,41	14,4	-45,5	30,1	0	-54,4
18	25.07.2024 07:23:17,000	20,08	0,41	14,3	-45,0	30,7	0	-53,7
19	25.07.2024 07:23:18,000	20,08	0,41	14,0	-44,7	31,3	0	-53,1
20	25.07.2024 07:23:19,000	20,08	0,43	14,2	-44,6	31,1	0	-53,2
21	25.07.2024 07:23:20,000	20,08	0,41	14,6	-45,7	29,7	0	-54,9
22	25.07.2024 07:23:21,000	20,08	0,41	14,8	-46,6	28,5	0	-56,1
23	25.07.2024 07:23:22,000	20,08	0,41	15,6	-47,7	26,7	0	-58,1
24	25.07.2024 07:23:23,000	20,08	0,41	15,0	-47,0	28,1	0	-56,7
25	25.07.2024 07:23:24,000	20,08	0,41	15,0	-47,7	27,3	0	-57,6
26	25.07.2024 07:23:25,000	20,08	0,41	15,4	-47,6	27,0	0	-57,8
27	25.07.2024 07:23:26,000	20,08	0,41	15,4	-47,1	27,5	0	-57,2
28	25.07.2024 07:23:27,000	20,08	0,39	15,0	-47,6	27,3	0	-57,5
29	25.07.2024 07:23:28,000	20,08	0,41	15,5	-47,5	27,0	0	-57,7
30	25.07.2024 07:23:29,000	20,08	0,41	15,4	-47,4	27,2	0	-57,6
31	25.07.2024 07:23:30,000	20,08	0,41	15,3	-47,4	27,3	0	-57,4
32	25.07.2024 07:23:31,000	20,08	0,41	15,6	-47,5	26,9	0	-57,8
33	25.07.2024 07:23:32,000	20,08	0,41	15,3	-47,7	27,1	0	-57,8
34	25.07.2024 07:23:33,000	20,08	0,41	15,5	-47,9	26,7	0	-58,2
35	25.07.2024 07:23:34,000	20,05	0,39	15,3	-47,4	27,2	0	-57,6
36	25.07.2024 07:23:35,000	20,05	0,41	15,1	-47,3	27,6	0	-57,2
