#B	Created:	28.07.2024 12:28:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	130	DST tilt	1240
##	Chart	130H1240DAT	
#D	Data:	1780	28.07.2024 11:58:00	28.07.2024 12:27:39
1	28.07.2024 11:58:00,000	23,37	0,25	10,7	-36,1	43,1	0	-41,0
2	28.07.2024 11:58:01,000	23,37	0,25	11,8	-34,5	43,7	0	-39,6
3	28.07.2024 11:58:02,000	23,37	0,22	12,3	-31,9	45,8	0	-36,8
4	28.07.2024 11:58:03,000	23,37	0,22	12,9	-32,2	44,9	0	-37,4
5	28.07.2024 11:58:04,000	23,37	0,22	11,2	-36,0	42,9	0	-41,0
6	28.07.2024 11:58:05,000	23,37	0,25	12,0	-30,8	47,2	0	-35,4
7	28.07.2024 11:58:06,000	23,37	0,22	11,6	-34,7	43,7	0	-39,7
8	28.07.2024 11:58:07,000	23,37	0,22	10,0	-32,9	47,2	0	-36,9
9	28.07.2024 11:58:08,000	23,37	0,22	9,7	-33,8	46,5	0	-37,8
10	28.07.2024 11:58:09,000	23,37	0,22	9,7	-36,4	43,9	0	-40,8
11	28.07.2024 11:58:10,000	23,37	0,22	9,2	-34,1	46,8	0	-37,9
12	28.07.2024 11:58:11,000	23,37	0,22	9,9	-33,7	46,3	0	-37,8
13	28.07.2024 11:58:12,000	23,37	0,22	8,2	-36,6	45,1	0	-40,3
14	28.07.2024 11:58:13,000	23,37	0,22	9,1	-34,1	46,8	0	-37,9
15	28.07.2024 11:58:14,000	23,37	0,25	10,1	-34,4	45,6	0	-38,6
16	28.07.2024 11:58:15,000	23,37	0,22	9,2	-34,9	45,8	0	-38,8
17	28.07.2024 11:58:16,000	23,37	0,25	9,7	-36,3	44,0	0	-40,6
18	28.07.2024 11:58:17,000	23,37	0,22	9,3	-31,9	48,8	0	-35,5
19	28.07.2024 11:58:18,000	23,37	0,22	9,3	-39,2	41,5	0	-43,7
20	28.07.2024 11:58:19,000	23,37	0,22	8,7	-36,1	45,1	1	-39,9
21	28.07.2024 11:58:20,000	23,37	0,22	11,3	-30,5	48,1	0	-34,8
22	28.07.2024 11:58:21,000	23,37	0,22	11,7	-51,1	27,2	1	-59,0
23	28.07.2024 11:58:22,000	23,37	0,25	11,7	-45,6	32,7	1	-52,5
24	28.07.2024 11:58:23,000	23,37	0,25	9,5	-33,6	46,9	0	-37,5
25	28.07.2024 11:58:24,000	23,37	0,22	15,0	-60,7	14,3	1	-73,6
26	28.07.2024 11:58:25,000	23,37	0,25	14,6	-56,1	19,2	1	-67,6
27	28.07.2024 11:58:26,000	23,37	0,22	10,3	-32,1	47,5	0	-36,2
28	28.07.2024 11:58:27,000	23,37	0,22	10,5	-43,8	35,7	0	-49,6
29	28.07.2024 11:58:28,000	23,37	0,25	7,7	-35,1	47,2	0	-38,3
30	28.07.2024 11:58:29,000	23,37	0,25	9,3	-35,6	45,1	0	-39,7
31	28.07.2024 11:58:30,000	23,37	0,22	8,0	-37,8	44,2	0	-41,4
32	28.07.2024 11:58:31,000	23,37	0,22	7,8	-35,3	46,8	0	-38,6
33	28.07.2024 11:58:32,000	23,37	0,25	8,4	-34,6	46,9	0	-38,2
34	28.07.2024 11:58:33,000	23,37	0,22	9,2	-38,5	42,3	0	-42,8
35	28.07.2024 11:58:34,000	23,37	0,22	8,0	-35,8	46,2	0	-39,3
36	28.07.2024 11:58:35,000	23,37	0,22	9,3	-33,4	47,3	0	-37,2
37	28.07.2024 11:58:36,000	23,37	0,25	8,4	-39,6	42,0	0	-43,7
38	28.07.2024 11:58:37,000	23,37	0,22	7,9	-35,3	46,8	0	-38,6
39	28.07.2024 11:58:38,000	23,37	0,20	8,8	-33,6	47,5	0	-37,2
40	28.07.2024 11:58:39,000	23,37	0,22	8,5	-42,7	38,7	0	-47,3
41	28.07.2024 11:58:40,000	23,37	0,22	7,7	-31,2	51,1	1	-34,0
42	28.07.2024 11:58:41,000	23,37	0,22	6,9	-36,1	47,0	1	-39,0
43	28.07.2024 11:58:42,000	23,37	0,25	10,7	-48,8	30,4	0	-55,6
44	28.07.2024 11:58:43,000	23,37	0,22	8,1	-36,7	45,2	1	-40,3
45	28.07.2024 11:58:44,000	23,37	0,25	10,0	-31,3	48,8	0	-35,0
46	28.07.2024 11:58:45,000	23,37	0,25	11,9	-56,5	21,6	1	-65,5
47	28.07.2024 11:58:46,000	23,37	0,22	11,6	-53,5	24,9	1	-61,7
48	28.07.2024 11:58:47,000	23,37	0,25	8,5	-29,5	52,0	0	-32,5
49	28.07.2024 11:58:48,000	23,37	0,22	8,9	-52,2	28,9	1	-58,1
50	28.07.2024 11:58:49,000	23,37	0,22	13,0	-62,3	14,6	0	-73,4
51	28.07.2024 11:58:50,000	23,37	0,25	7,7	-31,4	50,8	1	-34,3
52	28.07.2024 11:58:51,000	23,37	0,25	6,0	-38,0	45,9	1	-40,8
53	28.07.2024 11:58:52,000	23,37	0,22	9,4	-39,5	41,1	0	-44,1
54	28.07.2024 11:58:53,000	23,37	0,22	9,8	-48,8	31,4	0	-54,9
55	28.07.2024 11:58:54,000	23,37	0,22	7,6	-29,4	52,9	0	-32,1
56	28.07.2024 11:58:55,000	23,37	0,22	8,2	-38,8	43,0	1	-42,7
57	28.07.2024 11:58:56,000	23,37	0,25	10,7	-49,7	29,6	0	-56,6
58	28.07.2024 11:58:57,000	23,37	0,25	6,8	-36,1	47,1	0	-39,0
59	28.07.2024 11:58:58,000	23,37	0,25	7,8	-35,2	47,1	0	-38,4
60	28.07.2024 11:58:59,000	23,37	0,25	8,3	-38,8	42,9	0	-42,7
61	28.07.2024 11:59:00,000	23,37	0,22	8,5	-43,3	38,2	0	-47,8
62	28.07.2024 11:59:01,000	23,37	0,22	7,5	-32,3	50,2	0	-35,2
63	28.07.2024 11:59:02,000	23,37	0,25	7,8	-39,2	43,0	1	-42,9
64	28.07.2024 11:59:03,000	23,37	0,22	9,4	-43,6	37,0	0	-48,7
65	28.07.2024 11:59:04,000	23,37	0,22	7,4	-34,5	48,1	0	-37,6
66	28.07.2024 11:59:05,000	23,37	0,25	8,6	-35,1	46,3	0	-38,7
