#B	Created:	15.09.2024 08:17:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	140	DST tilt	1245
##	Chart	140H1245DAT	
#D	Data:	2279	15.09.2024 07:39:00	15.09.2024 08:16:58
1	15.09.2024 07:39:00,000	16,98	-0,11	5,9	20,1	64,0	0	21,4
2	15.09.2024 07:39:01,000	16,98	-0,11	5,9	19,4	64,7	0	20,6
3	15.09.2024 07:39:02,000	16,98	-0,11	7,9	19,2	62,9	0	20,8
4	15.09.2024 07:39:03,000	16,98	-0,13	7,6	19,4	63,0	0	21,0
5	15.09.2024 07:39:04,000	16,98	-0,11	7,7	18,3	63,9	0	19,9
6	15.09.2024 07:39:05,000	16,98	-0,13	7,1	20,7	62,2	0	22,3
7	15.09.2024 07:39:06,000	16,98	-0,13	6,7	19,9	63,4	0	21,4
8	15.09.2024 07:39:07,000	16,98	-0,11	5,2	20,3	64,5	0	21,5
9	15.09.2024 07:39:08,000	16,98	-0,11	2,9	22,1	65,0	0	22,8
10	15.09.2024 07:39:09,000	17,01	-0,13	3,1	21,0	66,0	0	21,7
11	15.09.2024 07:39:10,000	17,01	-0,13	4,2	20,9	65,0	0	21,9
12	15.09.2024 07:39:11,000	17,01	-0,13	5,5	20,0	64,5	0	21,2
13	15.09.2024 07:39:12,000	17,01	-0,13	5,7	19,0	65,3	0	20,1
14	15.09.2024 07:39:13,000	17,01	-0,13	7,0	20,5	62,5	0	22,1
15	15.09.2024 07:39:14,000	17,01	-0,13	7,1	18,6	64,4	0	20,0
16	15.09.2024 07:39:15,000	17,01	-0,11	6,3	19,9	63,8	0	21,3
17	15.09.2024 07:39:16,000	17,01	-0,13	7,2	20,1	62,7	0	21,7
18	15.09.2024 07:39:17,000	17,01	-0,11	8,0	18,3	63,6	0	19,9
19	15.09.2024 07:39:18,000	17,01	-0,11	6,4	20,4	63,2	0	21,8
20	15.09.2024 07:39:19,000	17,01	-0,11	5,0	20,5	64,4	0	21,7
21	15.09.2024 07:39:20,000	17,01	-0,11	4,8	20,8	64,4	0	21,9
22	15.09.2024 07:39:21,000	17,01	-0,11	3,7	20,0	66,3	0	20,8
23	15.09.2024 07:39:22,000	17,01	-0,13	4,9	21,2	63,9	0	22,4
24	15.09.2024 07:39:23,000	17,01	-0,11	2,6	20,9	66,5	0	21,5
25	15.09.2024 07:39:24,000	17,01	-0,11	4,3	21,4	64,2	0	22,5
26	15.09.2024 07:39:25,000	17,01	-0,13	5,3	20,2	64,6	0	21,3
27	15.09.2024 07:39:26,000	17,01	-0,13	5,5	19,2	65,3	0	20,4
28	15.09.2024 07:39:27,000	17,01	-0,11	7,2	20,0	62,8	0	21,5
29	15.09.2024 07:39:28,000	17,01	-0,11	7,1	19,9	63,0	0	21,4
30	15.09.2024 07:39:29,000	17,01	-0,11	5,9	20,6	63,6	0	21,9
