#B	Created:	20.08.2024 18:22:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	29	DST tilt	1245
##	Chart	29H1245DAT	
#D	Data:	2725	20.08.2024 17:36:00	20.08.2024 18:21:24
57	20.08.2024 17:36:56,000	23,86	-0,08	10,6	-64,5	14,9	0	-73,5
58	20.08.2024 17:36:57,000	23,86	-0,06	8,8	-63,6	17,6	0	-70,7
59	20.08.2024 17:36:58,000	23,86	-0,06	7,5	-68,6	13,9	0	-75,0
60	20.08.2024 17:36:59,000	23,86	-0,08	8,2	-65,3	16,5	0	-72,1
61	20.08.2024 17:37:00,000	23,86	-0,08	8,9	-64,8	16,2	0	-72,3
62	20.08.2024 17:37:01,000	23,86	-0,06	10,7	-64,1	15,2	0	-73,2
63	20.08.2024 17:37:02,000	23,86	-0,06	8,3	-65,5	16,2	0	-72,4
64	20.08.2024 17:37:03,000	23,86	-0,08	6,6	-68,9	14,5	0	-74,6
65	20.08.2024 17:37:04,000	23,86	-0,06	7,7	-66,0	16,3	0	-72,3
66	20.08.2024 17:37:05,000	23,83	-0,11	8,5	-64,8	16,7	0	-71,8
67	20.08.2024 17:37:06,000	23,83	-0,08	10,6	-65,4	14,0	0	-74,5
68	20.08.2024 17:37:07,000	23,83	-0,08	8,7	-64,0	17,3	0	-71,1
69	20.08.2024 17:37:08,000	23,83	-0,08	9,1	-66,7	14,2	0	-74,5
70	20.08.2024 17:37:09,000	23,83	-0,11	10,0	-64,1	15,9	0	-72,4
71	20.08.2024 17:37:10,000	23,83	-0,08	8,7	-65,1	16,2	0	-72,3
72	20.08.2024 17:37:11,000	23,83	-0,08	9,0	-65,7	15,3	0	-73,3
73	20.08.2024 17:37:12,000	23,83	-0,08	8,5	-65,2	16,3	0	-72,2
74	20.08.2024 17:37:13,000	23,83	-0,11	9,3	-66,1	14,7	0	-74,0
75	20.08.2024 17:37:14,000	23,83	-0,08	9,2	-64,6	16,2	0	-72,2
76	20.08.2024 17:37:15,000	23,80	-0,08	8,9	-65,4	15,6	0	-72,9
77	20.08.2024 17:37:16,000	23,80	-0,08	8,6	-66,3	15,1	0	-73,5
78	20.08.2024 17:37:17,000	23,80	-0,08	8,2	-65,6	16,3	0	-72,3
79	20.08.2024 17:37:18,000	23,80	-0,08	9,7	-64,9	15,3	0	-73,1
80	20.08.2024 17:37:19,000	23,80	-0,08	9,0	-65,4	15,7	0	-72,9
81	20.08.2024 17:37:20,000	23,80	-0,08	8,6	-64,8	16,7	0	-71,8
82	20.08.2024 17:37:21,000	23,80	-0,08	9,5	-64,6	15,9	0	-72,6
83	20.08.2024 17:37:22,000	23,80	-0,08	10,7	-64,6	14,7	0	-73,7
84	20.08.2024 17:37:23,000	23,80	-0,08	9,3	-64,7	16,1	0	-72,4
85	20.08.2024 17:37:24,000	23,80	-0,08	6,9	-66,7	16,4	0	-72,4
86	20.08.2024 17:37:25,000	23,80	-0,08	9,2	-66,6	14,2	0	-74,4
87	20.08.2024 17:37:26,000	23,80	-0,08	10,1	-63,5	16,4	0	-71,8
88	20.08.2024 17:37:27,000	23,80	-0,06	8,4	-63,9	17,7	0	-70,7
89	20.08.2024 17:37:28,000	23,77	-0,06	8,6	-67,9	13,5	0	-75,3
90	20.08.2024 17:37:29,000	23,77	-0,08	10,0	-65,6	14,4	0	-74,2
91	20.08.2024 17:37:30,000	23,77	-0,08	7,4	-63,5	19,1	0	-69,3
92	20.08.2024 17:37:31,000	23,77	-0,06	7,8	-68,0	14,2	0	-74,7
93	20.08.2024 17:37:32,000	23,77	-0,06	10,7	-65,0	14,3	0	-74,2
94	20.08.2024 17:37:33,000	23,77	-0,08	9,8	-62,4	17,9	0	-70,3
95	20.08.2024 17:37:34,000	23,77	-0,06	8,2	-66,2	15,6	0	-73,1
96	20.08.2024 17:37:35,000	23,77	-0,06	7,9	-68,2	13,9	0	-75,0
97	20.08.2024 17:37:36,000	23,77	-0,08	9,3	-63,4	17,3	0	-71,0
98	20.08.2024 17:37:37,000	23,77	-0,08	8,8	-64,3	16,9	0	-71,6
99	20.08.2024 17:37:38,000	23,77	-0,06	9,6	-66,0	14,4	0	-74,2
100	20.08.2024 17:37:39,000	23,74	-0,06	9,5	-65,0	15,5	0	-73,0
101	20.08.2024 17:37:40,000	23,74	-0,08	8,1	-65,9	16,0	0	-72,6
102	20.08.2024 17:37:41,000	23,74	-0,06	7,3	-65,8	16,8	0	-71,9
103	20.08.2024 17:37:42,000	23,74	-0,08	8,2	-68,4	13,4	0	-75,5
104	20.08.2024 17:37:43,000	23,74	-0,08	7,7	-65,7	16,6	0	-72,0
105	20.08.2024 17:37:44,000	23,74	-0,08	8,0	-64,6	17,5	0	-71,0
106	20.08.2024 17:37:45,000	23,74	-0,06	8,8	-67,4	13,7	0	-75,1
107	20.08.2024 17:37:46,000	23,74	-0,06	9,2	-65,0	15,8	0	-72,7
108	20.08.2024 17:37:47,000	23,74	-0,06	5,8	-66,6	17,6	0	-71,3
109	20.08.2024 17:37:48,000	23,74	-0,06	9,7	-66,8	13,5	0	-75,2
110	20.08.2024 17:37:49,000	23,74	-0,08	10,8	-62,7	16,5	0	-71,7
111	20.08.2024 17:37:50,000	23,74	-0,06	7,8	-65,4	16,8	0	-71,8
112	20.08.2024 17:37:51,000	23,71	-0,08	9,8	-66,6	13,6	0	-75,1
113	20.08.2024 17:37:52,000	23,71	-0,11	8,6	-63,7	17,7	0	-70,6
114	20.08.2024 17:37:53,000	23,71	-0,08	9,1	-65,9	14,9	0	-73,7
115	20.08.2024 17:37:54,000	23,71	-0,08	7,5	-67,3	15,2	0	-73,6
116	20.08.2024 17:37:55,000	23,71	-0,11	8,3	-65,6	16,1	0	-72,5
117	20.08.2024 17:37:56,000	23,71	-0,11	9,2	-65,7	15,1	0	-73,5
118	20.08.2024 17:37:57,000	23,71	-0,08	8,7	-64,7	16,6	0	-71,9
119	20.08.2024 17:37:58,000	23,71	-0,11	7,9	-68,2	13,9	0	-74,9
120	20.08.2024 17:37:59,000	23,71	-0,08	6,7	-66,8	16,5	0	-72,3
121	20.08.2024 17:38:00,000	23,71	-0,08	8,0	-66,2	15,8	0	-72,9
122	20.08.2024 17:38:01,000	23,71	-0,08	9,5	-66,1	14,4	0	-74,3
123	20.08.2024 17:38:02,000	23,71	-0,08	7,9	-64,5	17,6	0	-70,9
124	20.08.2024 17:38:03,000	23,71	-0,11	9,3	-65,6	15,2	0	-73,4
125	20.08.2024 17:38:04,000	23,71	-0,08	9,2	-67,1	13,7	0	-75,0
126	20.08.2024 17:38:05,000	23,71	-0,08	9,2	-63,5	17,3	0	-71,0
127	20.08.2024 17:38:06,000	23,68	-0,06	9,0	-64,8	16,2	0	-72,3
128	20.08.2024 17:38:07,000	23,68	-0,08	8,6	-66,5	14,9	0	-73,8
129	20.08.2024 17:38:08,000	23,68	-0,08	10,5	-63,5	16,0	0	-72,2
130	20.08.2024 17:38:09,000	23,68	-0,08	8,7	-64,1	17,3	0	-71,1
131	20.08.2024 17:38:10,000	23,68	-0,08	7,9	-69,2	13,0	0	-76,0
132	20.08.2024 17:38:11,000	23,68	-0,08	7,5	-66,3	16,2	0	-72,5
133	20.08.2024 17:38:12,000	23,68	-0,08	7,1	-65,1	17,8	0	-70,8
134	20.08.2024 17:38:13,000	23,68	-0,08	9,7	-66,0	14,3	0	-74,3
135	20.08.2024 17:38:14,000	23,68	-0,08	10,0	-64,5	15,5	0	-72,9
136	20.08.2024 17:38:15,000	23,68	-0,08	7,5	-65,2	17,3	0	-71,3
137	20.08.2024 17:38:16,000	23,68	-0,08	8,8	-67,4	13,8	0	-75,0
138	20.08.2024 17:38:17,000	23,68	-0,08	8,1	-66,1	15,8	0	-72,8
139	20.08.2024 17:38:18,000	23,68	-0,06	8,0	-64,3	17,7	0	-70,8
140	20.08.2024 17:38:19,000	23,68	-0,08	11,3	-63,8	14,9	0	-73,3
141	20.08.2024 17:38:20,000	23,68	-0,08	9,7	-64,2	16,1	0	-72,3
142	20.08.2024 17:38:21,000	23,68	-0,06	7,5	-67,4	15,1	0	-73,7
143	20.08.2024 17:38:22,000	23,68	-0,08	9,2	-64,5	16,3	0	-72,1
144	20.08.2024 17:38:23,000	23,65	-0,06	8,7	-64,2	17,1	0	-71,3
145	20.08.2024 17:38:24,000	23,65	-0,08	9,8	-66,8	13,4	0	-75,3
146	20.08.2024 17:38:25,000	23,65	-0,08	9,3	-63,7	17,0	0	-71,3
147	20.08.2024 17:38:26,000	23,65	-0,08	7,0	-66,4	16,6	0	-72,2
148	20.08.2024 17:38:27,000	23,65	-0,08	8,8	-67,1	14,1	0	-74,7
149	20.08.2024 17:38:28,000	23,65	-0,08	8,6	-65,2	16,2	0	-72,3
150	20.08.2024 17:38:29,000	23,65	-0,06	9,1	-64,3	16,6	0	-71,8
151	20.08.2024 17:38:30,000	23,65	-0,08	9,7	-64,9	15,3	0	-73,1
152	20.08.2024 17:38:31,000	23,65	-0,08	7,2	-67,2	15,6	0	-73,2
153	20.08.2024 17:38:32,000	23,65	-0,08	8,7	-65,3	15,9	0	-72,6
154	20.08.2024 17:38:33,000	23,65	-0,06	10,0	-63,8	16,2	0	-72,1
155	20.08.2024 17:38:34,000	23,65	-0,06	7,8	-67,2	15,0	0	-73,8
156	20.08.2024 17:38:35,000	23,65	-0,08	7,2	-67,7	15,1	0	-73,8
157	20.08.2024 17:38:36,000	23,62	-0,06	9,0	-64,6	16,5	0	-72,0
158	20.08.2024 17:38:37,000	23,62	-0,06	8,8	-65,4	15,8	0	-72,7
159	20.08.2024 17:38:38,000	23,62	-0,08	9,5	-65,1	15,4	0	-73,1
160	20.08.2024 17:38:39,000	23,62	-0,06	9,3	-65,0	15,7	0	-72,8
161	20.08.2024 17:38:40,000	23,62	-0,06	7,7	-66,5	15,8	0	-73,0
162	20.08.2024 17:38:41,000	23,62	-0,06	8,3	-66,1	15,6	0	-73,0
163	20.08.2024 17:38:42,000	23,62	-0,06	9,8	-64,2	16,0	0	-72,4
164	20.08.2024 17:38:43,000	23,62	-0,06	8,4	-66,6	15,0	0	-73,7
165	20.08.2024 17:38:44,000	23,62	-0,06	8,8	-64,1	17,1	0	-71,3
166	20.08.2024 17:38:45,000	23,62	-0,06	8,7	-66,6	14,7	0	-74,0
167	20.08.2024 17:38:46,000	23,62	-0,08	7,6	-67,0	15,3	0	-73,5
168	20.08.2024 17:38:47,000	23,62	-0,06	8,3	-65,1	16,6	0	-71,9
169	20.08.2024 17:38:48,000	23,62	-0,06	10,0	-64,2	15,7	0	-72,6
170	20.08.2024 17:38:49,000	23,62	-0,06	8,9	-66,0	15,1	0	-73,6
171	20.08.2024 17:38:50,000	23,60	-0,06	8,3	-65,8	15,9	0	-72,7
172	20.08.2024 17:38:51,000	23,60	-0,06	7,7	-65,2	17,0	0	-71,6
173	20.08.2024 17:38:52,000	23,60	-0,06	9,4	-65,5	15,1	0	-73,5
174	20.08.2024 17:38:53,000	23,60	-0,06	10,3	-64,1	15,6	0	-72,7
175	20.08.2024 17:38:54,000	23,60	-0,06	7,3	-66,4	16,3	0	-72,4
176	20.08.2024 17:38:55,000	23,60	-0,06	9,3	-65,3	15,5	0	-73,1
177	20.08.2024 17:38:56,000	23,60	-0,06	8,4	-66,0	15,6	0	-73,0
178	20.08.2024 17:38:57,000	23,60	-0,06	9,4	-64,6	16,1	0	-72,3
179	20.08.2024 17:38:58,000	23,60	-0,06	9,2	-65,9	14,9	0	-73,6
180	20.08.2024 17:38:59,000	23,60	-0,08	8,2	-65,3	16,5	0	-72,1
181	20.08.2024 17:39:00,000	23,60	-0,06	8,6	-65,1	16,2	0	-72,3
182	20.08.2024 17:39:01,000	23,60	-0,06	9,4	-65,5	15,1	0	-73,5
183	20.08.2024 17:39:02,000	23,60	-0,06	8,5	-65,4	16,1	0	-72,5
184	20.08.2024 17:39:03,000	23,57	-0,08	9,0	-64,2	16,8	0	-71,6
185	20.08.2024 17:39:04,000	23,57	-0,06	8,6	-67,4	14,0	0	-74,8
186	20.08.2024 17:39:05,000	23,57	-0,08	9,6	-63,0	17,4	0	-70,8
187	20.08.2024 17:39:06,000	23,57	-0,08	8,5	-65,5	16,0	0	-72,6
188	20.08.2024 17:39:07,000	23,57	-0,08	10,7	-64,5	14,8	0	-73,6
189	20.08.2024 17:39:08,000	23,57	-0,08	8,2	-65,2	16,6	0	-71,9
190	20.08.2024 17:39:09,000	23,57	-0,08	6,7	-68,4	14,9	0	-74,1
191	20.08.2024 17:39:10,000	23,57	-0,08	7,6	-65,0	17,4	0	-71,2
192	20.08.2024 17:39:11,000	23,57	-0,08	11,3	-62,3	16,4	0	-71,6
193	20.08.2024 17:39:12,000	23,57	-0,08	10,5	-65,4	14,1	0	-74,4
194	20.08.2024 17:39:13,000	23,57	-0,06	7,2	-65,9	16,9	0	-71,8
195	20.08.2024 17:39:14,000	23,57	-0,08	8,1	-66,5	15,3	0	-73,4
196	20.08.2024 17:39:15,000	23,57	-0,06	10,1	-64,2	15,7	0	-72,7
197	20.08.2024 17:39:16,000	23,57	-0,08	9,3	-63,9	16,8	0	-71,6
198	20.08.2024 17:39:17,000	23,57	-0,08	10,2	-64,2	15,6	0	-72,8
199	20.08.2024 17:39:18,000	23,54	-0,08	9,8	-65,1	15,1	0	-73,4
200	20.08.2024 17:39:19,000	23,54	-0,08	8,6	-65,0	16,4	0	-72,1
201	20.08.2024 17:39:20,000	23,54	-0,08	9,4	-65,9	14,7	0	-73,9
202	20.08.2024 17:39:21,000	23,54	-0,08	8,4	-65,0	16,6	0	-72,0
203	20.08.2024 17:39:22,000	23,54	-0,08	8,0	-66,7	15,3	0	-73,4
204	20.08.2024 17:39:23,000	23,54	-0,08	10,3	-65,4	14,3	0	-74,3
205	20.08.2024 17:39:24,000	23,54	-0,08	8,1	-63,8	18,1	0	-70,3
206	20.08.2024 17:39:25,000	23,54	-0,08	8,0	-67,3	14,7	0	-74,1
207	20.08.2024 17:39:26,000	23,54	-0,08	8,8	-65,4	15,8	0	-72,8
208	20.08.2024 17:39:27,000	23,54	-0,08	10,2	-63,9	15,9	0	-72,4
209	20.08.2024 17:39:28,000	23,54	-0,08	9,3	-63,9	16,8	0	-71,5
210	20.08.2024 17:39:29,000	23,54	-0,08	8,6	-66,5	14,9	0	-73,8
211	20.08.2024 17:39:30,000	23,54	-0,08	8,9	-66,3	14,8	0	-73,8
212	20.08.2024 17:39:31,000	23,54	-0,08	8,8	-63,9	17,4	0	-71,0
213	20.08.2024 17:39:32,000	23,51	-0,08	8,8	-65,5	15,6	0	-72,9
214	20.08.2024 17:39:33,000	23,51	-0,06	8,7	-67,1	14,2	0	-74,6
215	20.08.2024 17:39:34,000	23,51	-0,06	7,3	-65,5	17,2	0	-71,5
216	20.08.2024 17:39:35,000	23,51	-0,08	5,8	-68,6	15,6	0	-73,5
217	20.08.2024 17:39:36,000	23,51	-0,06	9,7	-65,2	15,2	0	-73,3
218	20.08.2024 17:39:37,000	23,51	-0,08	7,7	-65,8	16,4	0	-72,2
219	20.08.2024 17:39:38,000	23,51	-0,06	9,1	-65,3	15,6	0	-72,9
220	20.08.2024 17:39:39,000	23,51	-0,08	9,4	-63,9	16,8	0	-71,6
221	20.08.2024 17:39:40,000	23,51	-0,08	9,1	-66,8	14,1	0	-74,6
222	20.08.2024 17:39:41,000	23,51	-0,08	8,6	-65,2	16,2	0	-72,3
223	20.08.2024 17:39:42,000	23,51	-0,06	7,8	-65,1	17,0	0	-71,5
224	20.08.2024 17:39:43,000	23,51	-0,06	11,3	-64,1	14,6	0	-73,7
225	20.08.2024 17:39:44,000	23,51	-0,08	10,1	-63,6	16,3	0	-72,0
226	20.08.2024 17:39:45,000	23,51	-0,08	8,1	-66,0	15,9	0	-72,7
227	20.08.2024 17:39:46,000	23,51	-0,06	8,2	-67,1	14,8	0	-74,0
228	20.08.2024 17:39:47,000	23,48	-0,06	9,6	-64,6	15,8	0	-72,6
229	20.08.2024 17:39:48,000	23,48	-0,06	9,2	-62,8	18,0	0	-70,2
230	20.08.2024 17:39:49,000	23,48	-0,06	10,4	-66,1	13,5	0	-75,1
231	20.08.2024 17:39:50,000	23,48	-0,06	9,7	-64,3	16,1	0	-72,3
232	20.08.2024 17:39:51,000	23,48	-0,08	8,4	-64,0	17,6	0	-70,8
233	20.08.2024 17:39:52,000	23,48	-0,06	10,0	-65,4	14,6	0	-73,9
234	20.08.2024 17:39:53,000	23,48	-0,06	9,1	-65,7	15,2	0	-73,4
235	20.08.2024 17:39:54,000	23,48	-0,06	9,0	-64,7	16,3	0	-72,2
236	20.08.2024 17:39:55,000	23,48	-0,06	9,8	-64,3	16,0	0	-72,4
237	20.08.2024 17:39:56,000	23,48	-0,06	10,6	-63,5	16,0	0	-72,3
238	20.08.2024 17:39:57,000	23,48	-0,06	9,9	-65,0	15,1	0	-73,4
239	20.08.2024 17:39:58,000	23,48	-0,06	8,2	-65,5	16,2	0	-72,3
240	20.08.2024 17:39:59,000	23,48	-0,06	8,0	-66,6	15,4	0	-73,3
241	20.08.2024 17:40:00,000	23,45	-0,06	10,1	-63,3	16,6	0	-71,7
242	20.08.2024 17:40:01,000	23,45	-0,06	10,6	-63,7	15,7	0	-72,6
243	20.08.2024 17:40:02,000	23,45	-0,06	10,3	-63,7	16,1	0	-72,2
244	20.08.2024 17:40:03,000	23,45	-0,06	9,0	-65,0	16,0	0	-72,5
245	20.08.2024 17:40:04,000	23,45	-0,06	9,6	-66,0	14,3	0	-74,3
246	20.08.2024 17:40:05,000	23,45	-0,06	8,8	-64,4	16,8	0	-71,7
247	20.08.2024 17:40:06,000	23,45	-0,06	8,8	-64,0	17,2	0	-71,2
248	20.08.2024 17:40:07,000	23,45	-0,06	10,3	-66,3	13,5	0	-75,2
249	20.08.2024 17:40:08,000	23,45	-0,06	10,2	-62,7	17,1	0	-71,0
250	20.08.2024 17:40:09,000	23,45	-0,06	8,2	-65,6	16,2	0	-72,4
251	20.08.2024 17:40:10,000	23,45	-0,06	10,7	-66,4	13,0	0	-75,7
252	20.08.2024 17:40:11,000	23,45	-0,06	8,6	-62,3	19,1	0	-69,1
253	20.08.2024 17:40:12,000	23,45	-0,06	8,6	-66,2	15,2	0	-73,5
254	20.08.2024 17:40:13,000	23,45	-0,06	10,2	-62,4	17,4	0	-70,7
255	20.08.2024 17:40:14,000	23,45	-0,06	8,6	-63,9	17,5	0	-70,9
256	20.08.2024 17:40:15,000	23,45	-0,06	8,8	-67,0	14,1	0	-74,6
257	20.08.2024 17:40:16,000	23,42	-0,08	8,9	-64,6	16,5	0	-71,9
258	20.08.2024 17:40:17,000	23,42	-0,08	8,0	-65,1	16,9	0	-71,6
259	20.08.2024 17:40:18,000	23,42	-0,08	10,2	-66,1	13,6	0	-75,0
260	20.08.2024 17:40:19,000	23,42	-0,08	10,4	-63,5	16,1	0	-72,1
261	20.08.2024 17:40:20,000	23,42	-0,08	7,5	-66,2	16,3	0	-72,4
262	20.08.2024 17:40:21,000	23,42	-0,08	7,5	-67,8	14,7	0	-74,1
263	20.08.2024 17:40:22,000	23,42	-0,08	9,9	-64,5	15,6	0	-72,8
264	20.08.2024 17:40:23,000	23,42	-0,08	11,5	-61,9	16,7	0	-71,3
265	20.08.2024 17:40:24,000	23,42	-0,06	8,0	-66,5	15,5	0	-73,2
266	20.08.2024 17:40:25,000	23,42	-0,08	8,0	-68,7	13,3	0	-75,7
267	20.08.2024 17:40:26,000	23,42	-0,08	8,6	-62,7	18,7	0	-69,5
268	20.08.2024 17:40:27,000	23,42	-0,08	8,3	-67,8	14,0	0	-74,9
269	20.08.2024 17:40:28,000	23,42	-0,08	11,6	-63,8	14,5	0	-73,8
270	20.08.2024 17:40:29,000	23,42	-0,06	8,8	-63,9	17,2	0	-71,1
271	20.08.2024 17:40:30,000	23,42	-0,08	7,2	-68,1	14,7	0	-74,2
272	20.08.2024 17:40:31,000	23,39	-0,06	9,2	-66,4	14,4	0	-74,3
273	20.08.2024 17:40:32,000	23,39	-0,08	9,9	-63,7	16,5	0	-71,8
274	20.08.2024 17:40:33,000	23,39	-0,06	10,1	-65,2	14,7	0	-73,8
275	20.08.2024 17:40:34,000	23,39	-0,08	8,8	-66,6	14,6	0	-74,1
276	20.08.2024 17:40:35,000	23,39	-0,06	7,7	-66,2	16,1	0	-72,6
277	20.08.2024 17:40:36,000	23,39	-0,08	9,2	-65,4	15,3	0	-73,2
278	20.08.2024 17:40:37,000	23,39	-0,08	10,1	-66,1	13,8	0	-74,8
279	20.08.2024 17:40:38,000	23,39	-0,08	7,4	-66,2	16,4	0	-72,3
280	20.08.2024 17:40:39,000	23,39	-0,08	8,3	-66,6	15,0	0	-73,7
281	20.08.2024 17:40:40,000	23,39	-0,06	8,5	-67,7	13,8	0	-75,0
