#B	Created:	11.07.2024 15:25:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	19	DST tilt	1240
##	Chart	19H1240DAT	
#D	Data:	5753	11.07.2024 13:47:00	11.07.2024 15:22:52
1	11.07.2024 13:47:00,000	20,76	0,08	-4,5	1,1	84,4	1	1,1
2	11.07.2024 13:47:01,000	20,76	0,08	-14,2	3,1	72,7	0	3,3
3	11.07.2024 13:47:02,000	20,76	0,08	-9,9	-1,9	78,2	1	-2,0
4	11.07.2024 13:47:03,000	20,76	0,06	-5,3	-0,3	84,4	1	-0,3
5	11.07.2024 13:47:04,000	20,76	0,08	-12,4	2,2	75,5	0	2,3
6	11.07.2024 13:47:05,000	20,76	0,08	-10,0	-0,3	79,6	0	-0,3
7	11.07.2024 13:47:06,000	20,76	0,08	-7,7	0,0	82,3	0	0,0
8	11.07.2024 13:47:07,000	20,76	0,08	-9,9	0,8	79,4	0	0,8
9	11.07.2024 13:47:08,000	20,73	0,08	-10,7	1,2	78,0	0	1,3
10	11.07.2024 13:47:09,000	20,73	0,08	-7,3	1,9	80,7	0	2,0
11	11.07.2024 13:47:10,000	20,73	0,08	-10,9	0,4	78,8	0	0,4
12	11.07.2024 13:47:11,000	20,73	0,08	-7,5	1,2	81,3	0	1,2
13	11.07.2024 13:47:12,000	20,73	0,08	-10,9	2,4	76,7	0	2,5
14	11.07.2024 13:47:13,000	20,73	0,06	-9,9	-0,1	79,9	0	-0,1
