#B	Created:	11.07.2024 10:38:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	16	DST tilt	1240
##	Chart	16H1240DAT	
#D	Data:	2220	11.07.2024 10:01:00	11.07.2024 10:37:59
1	11.07.2024 10:01:00,000	19,76	0,01	65,0	-19,8	5,2	0	-74,9
2	11.07.2024 10:01:01,000	19,76	0,01	66,4	-18,3	5,3	0	-74,9
3	11.07.2024 10:01:02,000	19,76	-0,01	60,8	-22,0	7,2	0	-74,9
4	11.07.2024 10:01:03,000	19,76	0,01	76,6	-12,1	-1,3	0	-74,9
5	11.07.2024 10:01:04,000	19,76	-0,01	65,6	-16,1	8,4	0	-74,9
6	11.07.2024 10:01:05,000	19,76	-0,01	66,2	-15,9	7,9	0	-74,9
7	11.07.2024 10:01:06,000	19,76	0,01	64,1	-17,8	8,1	0	-74,9
8	11.07.2024 10:01:07,000	19,76	-0,01	66,4	-17,3	6,3	0	-74,9
9	11.07.2024 10:01:08,000	19,76	-0,01	66,1	-16,7	7,2	0	-74,9
10	11.07.2024 10:01:09,000	19,76	-0,01	63,6	-17,7	8,7	0	-74,9
11	11.07.2024 10:01:10,000	19,73	-0,01	72,5	-16,1	-1,4	0	-74,9
12	11.07.2024 10:01:11,000	19,73	-0,01	65,4	-18,7	6,0	0	-74,9
13	11.07.2024 10:01:12,000	19,73	-0,01	63,0	-19,0	7,9	0	-74,9
14	11.07.2024 10:01:13,000	19,73	0,01	71,0	-15,5	3,4	0	-74,9
15	11.07.2024 10:01:14,000	19,73	-0,01	68,0	-16,2	5,8	0	-74,9
16	11.07.2024 10:01:15,000	19,73	0,01	62,5	-19,3	8,1	0	-74,9
17	11.07.2024 10:01:16,000	19,73	0,01	71,8	-15,5	2,7	0	-74,9
18	11.07.2024 10:01:17,000	19,73	0,01	64,4	-16,5	9,1	0	-74,9
