#B	Created:	19.08.2024 08:48:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	8	DST tilt	1245
##	Chart	8H1245DAT	
#D	Data:	2180	19.08.2024 08:11:00	19.08.2024 08:47:19
1	19.08.2024 08:11:00,000	20,96	-0,08	3,7	-5,5	-80,8	0	-174,3
2	19.08.2024 08:11:01,000	20,96	-0,06	0,8	-11,4	-77,8	0	-168,5
3	19.08.2024 08:11:02,000	20,96	-0,08	2,1	-15,0	-72,9	0	-164,7
4	19.08.2024 08:11:03,000	20,96	-0,08	2,8	-6,1	-81,1	0	-173,7
5	19.08.2024 08:11:04,000	20,96	-0,08	3,3	-8,2	-78,5	0	-171,5
6	19.08.2024 08:11:05,000	20,96	-0,06	2,2	-21,5	-66,3	0	-158,0
7	19.08.2024 08:11:06,000	20,96	-0,06	3,2	-5,9	-80,9	0	-173,9
8	19.08.2024 08:11:07,000	20,96	-0,08	2,8	-7,7	-79,6	0	-172,1
9	19.08.2024 08:11:08,000	20,96	-0,08	4,4	-24,6	-61,0	0	-154,2
10	19.08.2024 08:11:09,000	20,96	-0,08	3,8	-7,7	-78,5	0	-172,0
11	19.08.2024 08:11:10,000	20,99	-0,06	3,4	-6,8	-79,7	0	-172,9
12	19.08.2024 08:11:11,000	20,96	-0,06	4,4	-11,3	-74,3	0	-168,2
13	19.08.2024 08:11:12,000	20,96	-0,08	2,7	-7,2	-80,1	0	-172,6
14	19.08.2024 08:11:13,000	20,96	-0,06	3,5	-7,5	-79,0	0	-172,3
15	19.08.2024 08:11:14,000	20,96	-0,08	1,3	-10,9	-77,8	0	-168,9
16	19.08.2024 08:11:15,000	20,96	-0,08	2,1	-5,1	-82,8	0	-174,8
17	19.08.2024 08:11:16,000	20,99	-0,06	3,4	-5,1	-81,4	1	-174,7
18	19.08.2024 08:11:17,000	20,96	-0,06	6,8	-48,1	-35,2	0	-128,0
19	19.08.2024 08:11:18,000	20,96	-0,08	2,6	-7,8	-79,6	0	-172,0
20	19.08.2024 08:11:19,000	20,96	-0,06	2,5	-9,3	-78,1	1	-170,4
21	19.08.2024 08:11:20,000	20,96	-0,08	7,3	-45,5	-37,2	0	-130,5
22	19.08.2024 08:11:21,000	20,96	-0,06	3,8	-6,8	-79,5	0	-173,0
23	19.08.2024 08:11:22,000	20,96	-0,08	2,7	-5,8	-81,6	1	-174,1
24	19.08.2024 08:11:23,000	20,96	-0,08	2,3	-13,4	-74,3	0	-166,2
25	19.08.2024 08:11:24,000	20,96	-0,06	4,0	-17,9	-68,0	0	-161,3
26	19.08.2024 08:11:25,000	20,96	-0,08	1,2	-4,4	-84,4	0	-175,6
27	19.08.2024 08:11:26,000	20,96	-0,08	2,7	-13,5	-73,8	1	-166,1
