#B	Created:	13.07.2024 07:51:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	37	DST tilt	1240
##	Chart	37H1240DAT	
#D	Data:	5052	13.07.2024 06:25:00	13.07.2024 07:49:11
1	13.07.2024 06:25:00,000	20,58	-0,03	45,2	-42,6	2,2	0	-86,7
2	13.07.2024 06:25:01,000	20,58	-0,03	44,8	-42,3	2,9	0	-85,7
3	13.07.2024 06:25:02,000	20,58	-0,06	41,5	-41,8	6,7	0	-79,9
4	13.07.2024 06:25:03,000	20,58	-0,06	39,6	-43,3	7,1	0	-79,6
5	13.07.2024 06:25:04,000	20,58	-0,06	38,7	-46,6	4,7	0	-83,5
6	13.07.2024 06:25:05,000	20,58	-0,06	39,1	-45,3	5,6	0	-82,0
7	13.07.2024 06:25:06,000	20,58	-0,08	38,1	-44,1	7,9	0	-78,7
8	13.07.2024 06:25:07,000	20,58	-0,06	38,7	-44,0	7,3	0	-79,5
9	13.07.2024 06:25:08,000	20,58	-0,06	39,7	-46,8	3,5	0	-85,2
10	13.07.2024 06:25:09,000	20,58	-0,06	38,9	-43,3	7,8	0	-78,7
11	13.07.2024 06:25:10,000	20,58	-0,08	40,3	-43,7	6,1	0	-81,2
12	13.07.2024 06:25:11,000	20,58	-0,06	42,1	-46,7	1,2	0	-88,4
13	13.07.2024 06:25:12,000	20,58	-0,06	42,7	-41,1	6,2	0	-80,6
14	13.07.2024 06:25:13,000	20,58	-0,06	43,1	-43,0	3,8	0	-84,4
15	13.07.2024 06:25:14,000	20,58	-0,06	42,2	-42,6	5,2	0	-82,3
16	13.07.2024 06:25:15,000	20,58	-0,06	41,4	-43,7	5,0	0	-82,8
17	13.07.2024 06:25:16,000	20,58	-0,06	39,7	-44,6	5,7	0	-81,9
18	13.07.2024 06:25:17,000	20,58	-0,06	40,6	-44,0	5,4	0	-82,2
19	13.07.2024 06:25:18,000	20,58	-0,08	41,1	-43,8	5,2	0	-82,5
20	13.07.2024 06:25:19,000	20,58	-0,06	41,8	-44,4	3,8	0	-84,6
21	13.07.2024 06:25:20,000	20,58	-0,06	41,2	-44,0	4,8	0	-83,1
22	13.07.2024 06:25:21,000	20,58	-0,06	39,9	-42,5	7,6	0	-78,7
23	13.07.2024 06:25:22,000	20,58	-0,06	39,8	-46,0	4,2	0	-84,2
24	13.07.2024 06:25:23,000	20,58	-0,06	38,1	-45,2	6,7	0	-80,5
25	13.07.2024 06:25:24,000	20,58	-0,06	38,5	-42,7	8,9	0	-77,0
26	13.07.2024 06:25:25,000	20,58	-0,06	38,7	-45,0	6,3	0	-81,1
27	13.07.2024 06:25:26,000	20,58	-0,06	39,3	-45,6	5,0	0	-82,9
28	13.07.2024 06:25:27,000	20,58	-0,06	40,0	-43,1	6,9	0	-79,9
29	13.07.2024 06:25:28,000	20,58	-0,06	40,7	-43,3	6,0	0	-81,2
30	13.07.2024 06:25:29,000	20,58	-0,06	41,8	-45,1	3,1	0	-85,6
31	13.07.2024 06:25:30,000	20,58	-0,06	42,9	-42,0	5,1	0	-82,4
32	13.07.2024 06:25:31,000	20,58	-0,06	43,7	-42,5	3,7	0	-84,5
33	13.07.2024 06:25:32,000	20,58	-0,06	42,8	-42,3	4,9	0	-82,7
34	13.07.2024 06:25:33,000	20,58	-0,06	41,9	-42,3	5,8	0	-81,4
35	13.07.2024 06:25:34,000	20,58	-0,06	40,8	-44,0	5,2	0	-82,4
36	13.07.2024 06:25:35,000	20,58	-0,06	40,3	-42,4	7,2	0	-79,3
37	13.07.2024 06:25:36,000	20,58	-0,08	38,1	-44,4	7,5	0	-79,3
38	13.07.2024 06:25:37,000	20,58	-0,06	38,0	-45,4	6,6	0	-80,7
39	13.07.2024 06:25:38,000	20,58	-0,06	37,9	-44,7	7,3	0	-79,6
40	13.07.2024 06:25:39,000	20,58	-0,06	38,8	-44,5	6,7	0	-80,4
41	13.07.2024 06:25:40,000	20,58	-0,06	38,8	-43,0	8,2	0	-78,0
42	13.07.2024 06:25:41,000	20,58	-0,06	38,0	-44,7	7,3	0	-79,6
43	13.07.2024 06:25:42,000	20,58	-0,06	37,5	-45,5	7,0	0	-80,2
44	13.07.2024 06:25:43,000	20,58	-0,06	37,4	-45,0	7,6	0	-79,2
45	13.07.2024 06:25:44,000	20,58	-0,06	38,7	-43,5	7,8	0	-78,6
46	13.07.2024 06:25:45,000	20,58	-0,06	40,3	-44,7	5,0	0	-82,9
47	13.07.2024 06:25:46,000	20,58	-0,06	41,9	-43,6	4,5	0	-83,4
48	13.07.2024 06:25:47,000	20,58	-0,06	43,4	-41,8	4,8	0	-82,8
49	13.07.2024 06:25:48,000	20,58	-0,06	42,1	-43,1	4,8	0	-82,9
50	13.07.2024 06:25:49,000	20,58	-0,06	40,4	-45,6	4,0	0	-84,3
51	13.07.2024 06:25:50,000	20,58	-0,06	39,7	-42,0	8,3	0	-77,6
52	13.07.2024 06:25:51,000	20,58	-0,08	40,5	-45,9	3,6	0	-85,0
53	13.07.2024 06:25:52,000	20,58	-0,06	39,9	-45,2	4,8	0	-83,2
54	13.07.2024 06:25:53,000	20,58	-0,06	39,7	-42,0	8,3	0	-77,6
55	13.07.2024 06:25:54,000	20,58	-0,08	40,7	-44,6	4,8	0	-83,2
56	13.07.2024 06:25:55,000	20,58	-0,06	41,4	-44,6	4,0	0	-84,2
57	13.07.2024 06:25:56,000	20,58	-0,08	43,0	-42,1	5,0	0	-82,5
58	13.07.2024 06:25:57,000	20,58	-0,06	44,1	-42,0	3,9	0	-84,1
59	13.07.2024 06:25:58,000	20,58	-0,06	44,0	-42,0	4,0	0	-84,1
60	13.07.2024 06:25:59,000	20,58	-0,06	43,0	-43,3	3,7	0	-84,6
61	13.07.2024 06:26:00,000	20,58	-0,06	42,8	-43,3	3,8	0	-84,4
62	13.07.2024 06:26:01,000	20,58	-0,06	43,0	-44,0	3,0	0	-85,6
63	13.07.2024 06:26:02,000	20,58	-0,06	42,2	-42,8	5,0	0	-82,6
64	13.07.2024 06:26:03,000	20,58	-0,06	42,7	-42,9	4,4	0	-83,4
65	13.07.2024 06:26:04,000	20,58	-0,06	41,7	-46,2	2,1	0	-87,1
66	13.07.2024 06:26:05,000	20,58	-0,06	39,6	-43,6	6,9	0	-80,0
67	13.07.2024 06:26:06,000	20,58	-0,06	38,7	-42,0	9,3	0	-76,2
68	13.07.2024 06:26:07,000	20,58	-0,06	39,5	-46,2	4,2	0	-84,1
69	13.07.2024 06:26:08,000	20,58	-0,06	40,9	-43,7	5,4	0	-82,2
70	13.07.2024 06:26:09,000	20,58	-0,06	42,2	-42,5	5,3	0	-82,2
71	13.07.2024 06:26:10,000	20,58	-0,06	42,1	-44,1	3,8	0	-84,5
72	13.07.2024 06:26:11,000	20,58	-0,06	42,2	-44,2	3,6	0	-84,8
73	13.07.2024 06:26:12,000	20,58	-0,06	41,7	-42,6	5,7	0	-81,5
74	13.07.2024 06:26:13,000	20,58	-0,06	39,8	-45,4	4,9	0	-83,1
75	13.07.2024 06:26:14,000	20,58	-0,06	39,3	-44,2	6,5	0	-80,6
76	13.07.2024 06:26:15,000	20,58	-0,08	39,5	-44,1	6,4	0	-80,7
77	13.07.2024 06:26:16,000	20,58	-0,06	41,6	-44,7	3,7	0	-84,8
78	13.07.2024 06:26:17,000	20,58	-0,06	42,0	-44,3	3,8	0	-84,6
79	13.07.2024 06:26:18,000	20,58	-0,06	43,7	-42,4	4,0	0	-84,1
80	13.07.2024 06:26:19,000	20,58	-0,06	43,7	-41,9	4,3	0	-83,5
81	13.07.2024 06:26:20,000	20,58	-0,08	44,1	-44,3	1,6	0	-87,7
82	13.07.2024 06:26:21,000	20,58	-0,08	43,5	-42,2	4,4	0	-83,5
83	13.07.2024 06:26:22,000	20,58	-0,06	42,6	-42,6	4,8	0	-82,9
84	13.07.2024 06:26:23,000	20,58	-0,06	42,1	-45,2	2,7	0	-86,1
85	13.07.2024 06:26:24,000	20,58	-0,06	40,5	-43,7	5,8	0	-81,5
86	13.07.2024 06:26:25,000	20,58	-0,06	38,0	-44,5	7,5	0	-79,3
87	13.07.2024 06:26:26,000	20,58	-0,03	37,5	-44,0	8,4	0	-77,9
88	13.07.2024 06:26:27,000	20,58	-0,03	39,4	-42,9	7,7	0	-78,7
89	13.07.2024 06:26:28,000	20,58	-0,06	39,5	-43,4	7,1	0	-79,7
90	13.07.2024 06:26:29,000	20,58	-0,06	40,6	-42,8	6,6	0	-80,3
