#B	Created:	06.09.2024 07:54:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	91	DST tilt	1245
##	Chart	91H1245DAT	
#D	Data:	2286	06.09.2024 07:16:00	06.09.2024 07:54:05
1	06.09.2024 07:16:00,000	19,01	-0,06	40,6	46,9	-2,5	0	93,4
2	06.09.2024 07:16:01,000	19,01	-0,06	38,2	49,1	-2,7	0	93,6
3	06.09.2024 07:16:02,000	19,01	-0,06	40,0	47,0	-3,0	0	94,1
4	06.09.2024 07:16:03,000	19,01	-0,06	40,9	45,2	-3,9	0	95,6
5	06.09.2024 07:16:04,000	19,01	-0,06	41,0	44,9	-4,1	0	95,8
6	06.09.2024 07:16:05,000	19,01	-0,04	40,7	47,7	-1,6	0	92,2
7	06.09.2024 07:16:06,000	19,01	-0,06	40,4	49,6	0,0	0	90,0
8	06.09.2024 07:16:07,000	19,01	-0,06	39,3	50,3	-0,4	0	90,5
9	06.09.2024 07:16:08,000	19,01	-0,08	37,7	51,3	-1,1	0	91,4
10	06.09.2024 07:16:09,000	19,01	-0,06	37,9	51,1	-1,0	0	91,3
11	06.09.2024 07:16:10,000	19,01	-0,06	37,7	50,9	-1,5	0	91,9
12	06.09.2024 07:16:11,000	19,01	-0,08	38,8	49,0	-2,2	0	92,9
13	06.09.2024 07:16:12,000	19,01	-0,06	40,4	46,8	-2,8	0	93,8
14	06.09.2024 07:16:13,000	19,01	-0,06	41,2	45,0	-3,8	0	95,4
15	06.09.2024 07:16:14,000	19,01	-0,06	41,5	46,2	-2,3	0	93,2
16	06.09.2024 07:16:15,000	19,01	-0,06	39,9	49,8	0,3	0	89,6
17	06.09.2024 07:16:16,000	19,01	-0,06	37,0	51,4	1,5	0	88,0
18	06.09.2024 07:16:17,000	19,01	-0,06	36,4	52,4	1,2	0	88,5
19	06.09.2024 07:16:18,000	19,01	-0,06	36,7	52,9	0,4	0	89,5
20	06.09.2024 07:16:19,000	19,01	-0,08	37,8	49,5	-2,7	0	93,6
21	06.09.2024 07:16:20,000	19,01	-0,04	40,3	43,9	-5,8	0	98,4
22	06.09.2024 07:16:21,000	19,01	-0,06	43,1	40,1	-6,8	0	100,5
23	06.09.2024 07:16:22,000	19,01	-0,06	43,6	39,6	-6,7	0	100,5
24	06.09.2024 07:16:23,000	19,01	-0,06	43,8	39,5	-6,7	0	100,5
25	06.09.2024 07:16:24,000	19,01	-0,06	42,9	40,6	-6,4	0	99,9
26	06.09.2024 07:16:25,000	19,01	-0,06	40,7	42,9	-6,4	0	99,3
27	06.09.2024 07:16:26,000	19,01	-0,08	40,0	44,8	-5,2	0	97,4
28	06.09.2024 07:16:27,000	19,01	-0,06	39,5	45,3	-5,2	0	97,3
29	06.09.2024 07:16:28,000	19,01	-0,06	38,4	48,4	-3,2	0	94,3
30	06.09.2024 07:16:29,000	19,01	-0,06	37,3	52,7	0,0	0	90,0
31	06.09.2024 07:16:30,000	19,01	-0,06	33,8	53,0	3,2	0	86,0
32	06.09.2024 07:16:31,000	19,01	-0,06	30,5	52,6	6,9	0	81,3
33	06.09.2024 07:16:32,000	19,01	-0,08	30,4	54,2	5,4	0	83,3
34	06.09.2024 07:16:33,000	19,01	-0,06	34,4	51,8	3,8	0	85,1
35	06.09.2024 07:16:34,000	19,01	-0,04	41,1	47,1	-1,8	0	92,5
36	06.09.2024 07:16:35,000	19,01	-0,06	43,1	39,1	-7,8	0	102,3
37	06.09.2024 07:16:36,000	19,01	-0,06	44,4	36,1	-9,4	0	105,7
38	06.09.2024 07:16:37,000	19,01	-0,06	45,3	36,5	-8,2	0	103,7
39	06.09.2024 07:16:38,000	19,01	-0,06	42,5	39,7	-7,8	0	102,1
40	06.09.2024 07:16:39,000	18,98	-0,04	39,2	45,8	-5,0	0	97,0
41	06.09.2024 07:16:40,000	19,01	-0,04	37,3	52,5	-0,2	0	90,2
42	06.09.2024 07:16:41,000	19,01	-0,06	36,0	53,3	0,8	0	89,0
43	06.09.2024 07:16:42,000	18,98	-0,06	38,9	49,1	-2,1	0	92,8
44	06.09.2024 07:16:43,000	18,98	-0,04	41,2	45,7	-3,1	0	94,4
45	06.09.2024 07:16:44,000	18,98	-0,06	41,4	45,7	-2,9	0	94,1
46	06.09.2024 07:16:45,000	18,98	-0,06	39,2	50,3	-0,5	0	90,7
47	06.09.2024 07:16:46,000	18,98	-0,06	33,8	52,3	3,9	0	85,1
48	06.09.2024 07:16:47,000	18,98	-0,06	31,5	53,2	5,4	0	83,2
49	06.09.2024 07:16:48,000	18,98	-0,06	33,1	53,1	3,8	0	85,2
50	06.09.2024 07:16:49,000	18,98	-0,06	37,5	52,4	0,1	0	89,9
51	06.09.2024 07:16:50,000	18,98	-0,06	40,3	46,6	-3,1	0	94,3
52	06.09.2024 07:16:51,000	18,98	-0,06	42,9	42,9	-4,1	0	96,1
53	06.09.2024 07:16:52,000	18,98	-0,06	43,7	41,7	-4,5	0	96,9
54	06.09.2024 07:16:53,000	18,98	-0,06	42,6	42,8	-4,6	0	96,8
55	06.09.2024 07:16:54,000	18,98	-0,06	41,9	44,7	-3,3	0	94,8
56	06.09.2024 07:16:55,000	18,98	-0,06	39,6	46,9	-3,5	0	94,9
57	06.09.2024 07:16:56,000	18,98	-0,06	39,7	46,9	-3,4	0	94,8
58	06.09.2024 07:16:57,000	18,98	-0,06	42,1	43,9	-4,0	0	95,8
59	06.09.2024 07:16:58,000	18,98	-0,06	41,3	43,9	-4,8	0	97,0
60	06.09.2024 07:16:59,000	18,98	-0,06	42,1	43,2	-4,7	0	96,8
