#B	Created:	19.08.2024 12:57:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	11	DST tilt	1245
##	Chart	11H1245DAT	
#D	Data:	3342	19.08.2024 11:59:00	19.08.2024 12:54:41
14	19.08.2024 11:59:13,000	21,08	-0,04	24,1	-50,8	15,0	0	-70,9
15	19.08.2024 11:59:14,000	21,08	-0,01	25,0	-49,0	16,0	0	-69,3
16	19.08.2024 11:59:15,000	21,08	-0,01	24,9	-49,2	16,0	0	-69,4
17	19.08.2024 11:59:16,000	21,08	-0,01	25,4	-47,8	16,7	0	-68,2
18	19.08.2024 11:59:17,000	21,08	-0,04	25,6	-46,4	18,0	0	-66,2
19	19.08.2024 11:59:18,000	21,08	-0,04	24,8	-47,1	18,2	0	-66,3
20	19.08.2024 11:59:19,000	21,08	-0,04	24,1	-49,0	16,9	0	-68,3
21	19.08.2024 11:59:20,000	21,08	-0,01	24,6	-49,7	15,7	0	-69,9
22	19.08.2024 11:59:21,000	21,08	-0,01	24,8	-48,9	16,2	0	-69,0
23	19.08.2024 11:59:22,000	21,08	-0,01	24,9	-48,1	17,0	0	-67,9
24	19.08.2024 11:59:23,000	21,08	-0,04	26,6	-47,0	16,4	0	-68,3
25	19.08.2024 11:59:24,000	21,08	-0,04	26,1	-46,6	17,2	0	-67,2
26	19.08.2024 11:59:25,000	21,08	-0,04	24,9	-46,8	18,3	0	-66,0
27	19.08.2024 11:59:26,000	21,08	-0,01	17,0	-44,0	28,9	0	-54,7
28	19.08.2024 11:59:27,000	21,08	-0,01	17,9	-46,8	25,3	0	-59,0
29	19.08.2024 11:59:28,000	21,08	-0,01	17,3	-43,7	29,1	0	-54,4
30	19.08.2024 11:59:29,000	21,08	-0,01	17,8	-42,1	30,1	0	-52,8
31	19.08.2024 11:59:30,000	21,08	-0,01	15,6	-37,3	37,1	0	-45,1
32	19.08.2024 11:59:31,000	21,08	-0,04	15,8	-37,4	36,7	0	-45,4
33	19.08.2024 11:59:32,000	21,08	-0,04	15,0	-37,0	38,0	0	-44,4
34	19.08.2024 11:59:33,000	21,08	-0,04	14,2	-36,9	38,9	0	-43,8
35	19.08.2024 11:59:34,000	21,05	-0,04	14,3	-37,8	37,8	0	-45,0
36	19.08.2024 11:59:35,000	21,08	-0,04	15,0	-37,4	37,5	0	-44,9
37	19.08.2024 11:59:36,000	21,05	-0,01	14,2	-38,7	37,0	0	-46,0
38	19.08.2024 11:59:37,000	21,05	-0,01	13,7	-46,6	29,7	0	-55,2
39	19.08.2024 11:59:38,000	21,05	-0,01	17,8	-52,7	19,5	0	-66,5
40	19.08.2024 11:59:39,000	21,05	-0,04	16,4	-60,0	13,6	0	-74,2
41	19.08.2024 11:59:40,000	21,05	-0,01	13,0	-74,5	2,5	0	-87,4
42	19.08.2024 11:59:41,000	21,05	-0,01	12,0	-76,9	-1,1	0	-91,1
43	19.08.2024 11:59:42,000	21,05	-0,04	14,8	-74,1	1,0	1	-88,9
44	19.08.2024 11:59:43,000	21,05	-0,01	13,5	-74,6	-1,8	0	-91,9
45	19.08.2024 11:59:44,000	21,05	-0,04	15,2	-71,0	3,8	1	-85,9
46	19.08.2024 11:59:45,000	21,05	-0,01	16,6	-70,7	2,7	0	-87,1
47	19.08.2024 11:59:46,000	21,05	-0,01	18,2	-69,1	2,7	0	-87,0
48	19.08.2024 11:59:47,000	21,05	-0,01	19,0	-67,4	3,6	0	-86,1
49	19.08.2024 11:59:48,000	21,05	-0,01	18,3	-69,6	2,1	0	-87,7
50	19.08.2024 11:59:49,000	21,05	-0,01	17,6	-70,5	1,8	0	-88,0
51	19.08.2024 11:59:50,000	21,05	-0,01	14,0	-74,7	1,3	0	-88,7
52	19.08.2024 11:59:51,000	21,05	-0,01	14,5	-75,1	0,4	0	-89,6
53	19.08.2024 11:59:52,000	21,05	-0,04	18,9	-67,5	3,6	0	-86,1
54	19.08.2024 11:59:53,000	21,05	-0,01	21,5	-64,1	4,4	1	-85,0
55	19.08.2024 11:59:54,000	21,05	-0,01	15,9	-72,3	1,8	0	-88,1
56	19.08.2024 11:59:55,000	21,05	-0,01	-2,1	-26,1	61,8	1	-26,7
57	19.08.2024 11:59:56,000	21,05	-0,01	1,2	-18,9	69,9	0	-19,2
58	19.08.2024 11:59:57,000	21,05	-0,04	4,2	-16,4	69,4	0	-17,1
59	19.08.2024 11:59:58,000	21,05	-0,04	3,2	0,0	86,8	0	0,0
60	19.08.2024 11:59:59,000	21,05	-0,01	3,6	-0,8	85,6	0	-0,8
61	19.08.2024 12:00:00,000	21,05	0,01	4,3	-1,4	84,3	0	-1,5
62	19.08.2024 12:00:01,000	21,05	0,01	4,2	-0,8	85,1	0	-0,8
63	19.08.2024 12:00:02,000	21,05	-0,01	3,6	-0,5	85,9	0	-0,5
64	19.08.2024 12:00:03,000	21,05	-0,04	4,4	-0,8	84,7	0	-0,9
65	19.08.2024 12:00:04,000	21,05	-0,01	4,3	-1,1	84,6	0	-1,1
66	19.08.2024 12:00:05,000	21,05	-0,01	3,7	-2,9	83,4	0	-2,9
67	19.08.2024 12:00:06,000	21,05	-0,01	1,5	-18,3	70,3	0	-18,6
68	19.08.2024 12:00:07,000	21,05	-0,01	-5,2	4,3	80,5	1	4,4
69	19.08.2024 12:00:08,000	21,02	-0,04	55,3	-0,3	34,4	1	-0,6
70	19.08.2024 12:00:09,000	20,99	-0,01	35,5	-46,9	7,6	1	-79,6
71	19.08.2024 12:00:10,000	20,70	0,17	37,5	-14,6	37,9	0	-22,7
72	19.08.2024 12:00:11,000	20,64	0,13	23,6	-22,6	43,7	0	-29,7
73	19.08.2024 12:00:12,000	20,64	0,13	13,9	-6,9	69,2	1	-7,6
74	19.08.2024 12:00:13,000	20,52	0,15	21,1	39,0	29,9	0	51,3
75	19.08.2024 12:00:14,000	20,34	0,17	23,2	43,9	22,9	0	60,1
76	19.08.2024 12:00:15,000	20,23	0,17	42,5	18,4	29,1	0	33,1
77	19.08.2024 12:00:16,000	20,14	0,15	51,5	36,0	-2,4	0	94,1
78	19.08.2024 12:00:17,000	20,08	0,13	38,0	28,2	-23,8	0	130,6
79	19.08.2024 12:00:18,000	20,05	0,13	26,4	21,2	-42,4	0	151,3
80	19.08.2024 12:00:19,000	20,02	0,10	19,5	38,9	31,6	1	49,9
81	19.08.2024 12:00:20,000	20,02	0,15	40,1	30,7	19,2	0	56,9
82	19.08.2024 12:00:21,000	19,99	0,17	55,7	33,3	-1,0	1	91,9
83	19.08.2024 12:00:22,000	19,99	0,17	35,5	25,3	-29,3	1	138,8
84	19.08.2024 12:00:23,000	19,96	0,15	30,5	19,4	-40,1	1	152,2
85	19.08.2024 12:00:24,000	19,90	0,17	25,3	29,9	-34,8	0	138,7
86	19.08.2024 12:00:25,000	19,87	0,15	36,4	35,0	-18,6	0	119,5
87	19.08.2024 12:00:26,000	19,84	0,15	44,8	41,4	-3,8	0	95,8
88	19.08.2024 12:00:27,000	19,84	0,13	30,7	32,6	-26,6	0	129,9
89	19.08.2024 12:00:28,000	19,81	0,10	32,9	32,5	-24,6	0	128,1
90	19.08.2024 12:00:29,000	19,78	0,10	33,1	45,0	-11,9	0	106,6
91	19.08.2024 12:00:30,000	19,75	0,10	36,3	47,6	-6,1	0	98,3
92	19.08.2024 12:00:31,000	19,75	0,13	25,4	34,8	-29,8	1	131,2
93	19.08.2024 12:00:32,000	19,72	0,13	23,3	33,4	-33,3	0	134,9
94	19.08.2024 12:00:33,000	19,72	0,15	25,8	41,6	-22,5	1	120,6
95	19.08.2024 12:00:34,000	19,69	0,10	28,4	34,5	-27,1	0	129,1
96	19.08.2024 12:00:35,000	19,69	0,13	28,6	30,4	-31,1	0	135,6
97	19.08.2024 12:00:36,000	19,66	0,13	29,1	38,9	-22,0	0	121,3
98	19.08.2024 12:00:37,000	19,66	0,15	30,8	36,2	-23,0	0	123,9
99	19.08.2024 12:00:38,000	19,64	0,15	30,5	27,2	-32,3	0	139,3
100	19.08.2024 12:00:39,000	19,64	0,17	33,0	43,5	-13,5	1	109,1
101	19.08.2024 12:00:40,000	19,61	0,15	28,6	34,4	-27,0	0	129,0
102	19.08.2024 12:00:41,000	19,58	0,15	34,2	33,8	-22,0	1	124,3
103	19.08.2024 12:00:42,000	19,58	0,13	23,3	40,8	-25,8	0	124,2
104	19.08.2024 12:00:43,000	19,55	0,10	26,1	34,2	-29,7	0	131,5
105	19.08.2024 12:00:44,000	19,55	0,13	41,4	36,3	12,3	0	69,9
106	19.08.2024 12:00:45,000	19,55	0,15	50,0	34,0	6,0	0	79,4
107	19.08.2024 12:00:46,000	19,52	0,15	35,4	35,9	-18,8	0	119,2
108	19.08.2024 12:00:47,000	19,52	0,13	26,6	39,1	-24,3	1	123,6
109	19.08.2024 12:00:48,000	19,52	0,10	28,4	46,2	-15,4	0	110,7
110	19.08.2024 12:00:49,000	19,49	0,15	31,2	38,2	-20,6	0	120,1
111	19.08.2024 12:00:50,000	19,49	0,15	27,8	31,2	-31,0	0	134,9
112	19.08.2024 12:00:51,000	19,49	0,15	14,6	42,1	-33,3	0	129,6
113	19.08.2024 12:00:52,000	19,46	0,20	51,5	37,1	1,4	1	87,7
114	19.08.2024 12:00:53,000	19,46	0,17	36,0	34,9	-19,2	0	120,2
115	19.08.2024 12:00:54,000	19,46	0,15	37,2	39,7	-13,1	0	110,0
116	19.08.2024 12:00:55,000	19,46	0,17	54,4	33,5	-2,0	1	93,7
117	19.08.2024 12:00:56,000	19,43	0,13	32,9	39,4	17,7	0	64,0
118	19.08.2024 12:00:57,000	19,43	0,10	13,1	8,2	68,7	1	9,0
119	19.08.2024 12:00:58,000	19,43	0,10	13,3	13,9	62,9	0	15,7
120	19.08.2024 12:00:59,000	19,40	0,10	19,6	21,5	48,9	0	26,6
121	19.08.2024 12:01:00,000	19,40	0,13	16,0	9,3	64,7	0	10,5
122	19.08.2024 12:01:01,000	19,40	0,15	23,4	14,2	52,4	0	17,8
123	19.08.2024 12:01:02,000	19,40	0,15	17,4	5,0	67,6	0	5,5
124	19.08.2024 12:01:03,000	19,37	0,15	24,5	15,9	49,6	0	20,4
125	19.08.2024 12:01:04,000	19,37	0,17	38,8	15,2	36,0	1	24,4
126	19.08.2024 12:01:05,000	19,37	0,15	20,8	16,4	52,8	0	20,2
127	19.08.2024 12:01:06,000	19,34	0,15	20,3	2,7	67,0	0	2,9
128	19.08.2024 12:01:07,000	19,34	0,17	27,5	11,2	51,3	0	14,4
129	19.08.2024 12:01:08,000	19,34	0,17	22,5	7,8	59,8	0	9,1
130	19.08.2024 12:01:09,000	19,34	0,17	21,2	-2,7	66,1	0	-3,0
131	19.08.2024 12:01:10,000	19,34	0,15	17,4	-11,3	61,3	0	-13,1
132	19.08.2024 12:01:11,000	19,31	0,15	19,8	2,7	67,5	0	3,0
133	19.08.2024 12:01:12,000	19,31	0,15	11,4	-3,0	75,6	0	-3,1
134	19.08.2024 12:01:13,000	19,31	0,17	13,4	-4,7	71,9	0	-5,1
135	19.08.2024 12:01:14,000	19,31	0,17	23,4	9,4	57,2	0	11,3
136	19.08.2024 12:01:15,000	19,28	0,13	20,1	10,1	59,8	0	11,8
137	19.08.2024 12:01:16,000	19,28	0,17	22,5	10,1	57,4	0	12,2
138	19.08.2024 12:01:17,000	19,28	0,17	22,4	1,1	66,5	0	1,2
139	19.08.2024 12:01:18,000	19,28	0,17	30,4	-5,5	54,1	1	-6,9
140	19.08.2024 12:01:19,000	19,28	0,17	19,4	-3,7	66,9	1	-4,1
141	19.08.2024 12:01:20,000	19,28	0,17	27,8	-13,6	48,6	1	-17,9
142	19.08.2024 12:01:21,000	19,25	0,17	21,8	-14,6	53,6	1	-18,0
143	19.08.2024 12:01:22,000	19,25	0,17	23,3	-14,2	52,5	0	-17,8
144	19.08.2024 12:01:23,000	19,25	0,15	19,7	-16,0	54,3	0	-19,4
145	19.08.2024 12:01:24,000	19,22	0,17	24,2	-15,4	50,5	0	-19,6
146	19.08.2024 12:01:25,000	19,22	0,20	19,3	-17,6	53,1	0	-21,4
147	19.08.2024 12:01:26,000	19,22	0,17	21,6	-14,9	53,5	0	-18,4
148	19.08.2024 12:01:27,000	19,22	0,22	25,4	-16,0	48,6	1	-20,8
149	19.08.2024 12:01:28,000	19,22	0,20	20,8	-21,2	48,0	0	-26,7
150	19.08.2024 12:01:29,000	19,19	0,17	17,4	-12,1	60,5	0	-14,1
151	19.08.2024 12:01:30,000	19,19	0,20	21,5	-10,2	58,2	1	-12,2
152	19.08.2024 12:01:31,000	19,19	0,17	21,1	-8,2	60,7	1	-9,6
153	19.08.2024 12:01:32,000	19,19	0,17	16,1	-7,9	66,0	0	-8,9
154	19.08.2024 12:01:33,000	19,19	0,20	21,0	-14,4	54,7	0	-17,6
155	19.08.2024 12:01:34,000	19,16	0,15	19,0	-6,3	64,6	0	-7,2
156	19.08.2024 12:01:35,000	19,16	0,17	22,6	-3,7	63,8	0	-4,1
157	19.08.2024 12:01:36,000	19,16	0,17	22,3	-10,5	57,2	1	-12,7
158	19.08.2024 12:01:37,000	19,16	0,17	21,9	-14,4	53,7	1	-17,7
159	19.08.2024 12:01:38,000	19,16	0,20	21,6	-5,4	63,1	1	-6,1
160	19.08.2024 12:01:39,000	19,13	0,15	24,5	-9,5	56,0	1	-11,6
161	19.08.2024 12:01:40,000	19,13	0,15	17,4	0,8	71,9	0	0,8
162	19.08.2024 12:01:41,000	19,13	0,17	22,1	-11,9	56,0	0	-14,5
163	19.08.2024 12:01:42,000	19,13	0,20	20,8	-2,6	66,6	0	-2,9
164	19.08.2024 12:01:43,000	19,13	0,22	20,4	-3,3	66,2	1	-3,7
165	19.08.2024 12:01:44,000	19,13	0,20	18,7	5,4	65,8	1	6,1
166	19.08.2024 12:01:45,000	19,13	0,17	19,9	-8,8	61,3	1	-10,3
167	19.08.2024 12:01:46,000	19,10	0,17	23,3	-22,7	44,1	0	-29,6
168	19.08.2024 12:01:47,000	19,10	0,17	27,8	-19,2	43,0	0	-26,3
169	19.08.2024 12:01:48,000	19,10	0,20	26,0	-13,4	50,6	1	-17,2
170	19.08.2024 12:01:49,000	19,10	0,17	21,2	0,9	68,0	1	1,0
171	19.08.2024 12:01:50,000	19,10	0,17	18,2	1,7	70,1	1	1,8
172	19.08.2024 12:01:51,000	19,10	0,17	20,7	-0,9	68,4	1	-1,0
173	19.08.2024 12:01:52,000	19,10	0,17	22,3	-20,4	47,3	1	-26,1
174	19.08.2024 12:01:53,000	19,07	0,20	26,2	-17,6	46,2	0	-23,4
175	19.08.2024 12:01:54,000	19,07	0,20	17,4	15,3	57,3	1	18,1
176	19.08.2024 12:01:55,000	19,07	0,22	28,3	-18,3	43,4	0	-25,2
177	19.08.2024 12:01:56,000	19,07	0,20	29,7	-17,9	42,4	1	-25,0
178	19.08.2024 12:01:57,000	19,07	0,20	21,7	3,7	64,6	1	4,1
179	19.08.2024 12:01:58,000	19,07	0,20	22,0	-20,6	47,4	0	-26,2
180	19.08.2024 12:01:59,000	19,07	0,20	23,7	-23,7	42,6	0	-31,3
181	19.08.2024 12:02:00,000	19,04	0,22	23,3	-1,6	65,1	1	-1,8
182	19.08.2024 12:02:01,000	19,04	0,20	18,8	12,0	59,1	0	14,2
183	19.08.2024 12:02:02,000	19,04	0,20	20,8	-11,9	57,3	0	-14,2
184	19.08.2024 12:02:03,000	19,04	0,17	26,4	-16,2	47,4	1	-21,3
185	19.08.2024 12:02:04,000	19,04	0,17	30,7	0,1	59,1	1	0,2
186	19.08.2024 12:02:05,000	19,04	0,22	22,1	6,2	61,7	0	7,2
187	19.08.2024 12:02:06,000	19,04	0,22	23,1	-15,0	51,9	0	-18,9
188	19.08.2024 12:02:07,000	19,04	0,22	26,5	-14,8	48,8	0	-19,3
189	19.08.2024 12:02:08,000	19,04	0,22	31,9	-14,3	43,8	1	-20,1
190	19.08.2024 12:02:09,000	19,04	0,20	18,0	12,5	59,5	0	14,6
191	19.08.2024 12:02:10,000	19,04	0,20	26,1	-11,7	52,1	0	-14,9
192	19.08.2024 12:02:11,000	19,04	0,22	18,2	5,4	66,4	0	6,0
193	19.08.2024 12:02:12,000	19,01	0,20	26,1	-21,7	42,1	0	-29,5
194	19.08.2024 12:02:13,000	19,01	0,20	30,5	-8,2	51,3	0	-10,6
195	19.08.2024 12:02:14,000	19,01	0,22	23,0	6,7	60,4	0	7,8
196	19.08.2024 12:02:15,000	19,01	0,22	23,7	-8,8	57,6	0	-10,6
197	19.08.2024 12:02:16,000	19,01	0,20	27,7	-17,6	44,8	0	-23,8
198	19.08.2024 12:02:17,000	19,01	0,20	15,3	10,6	64,2	0	12,0
199	19.08.2024 12:02:18,000	19,01	0,22	25,2	-12,6	52,1	0	-16,0
200	19.08.2024 12:02:19,000	18,98	0,24	26,5	-9,9	53,6	0	-12,4
201	19.08.2024 12:02:20,000	18,98	0,22	25,8	-12,3	51,9	1	-15,6
202	19.08.2024 12:02:21,000	18,98	0,22	24,4	-9,0	56,7	1	-10,9
203	19.08.2024 12:02:22,000	18,98	0,20	18,0	-2,9	69,1	0	-3,1
204	19.08.2024 12:02:23,000	18,98	0,20	17,9	-14,7	57,3	1	-17,5
205	19.08.2024 12:02:24,000	18,98	0,22	21,6	-13,5	54,9	0	-16,5
206	19.08.2024 12:02:25,000	18,98	0,20	16,0	-9,1	64,9	0	-10,3
207	19.08.2024 12:02:26,000	18,98	0,22	20,9	-10,0	59,1	0	-11,9
208	19.08.2024 12:02:27,000	18,98	0,22	17,8	-8,7	63,5	1	-9,9
209	19.08.2024 12:02:28,000	18,98	0,20	22,1	-7,1	60,7	0	-8,3
210	19.08.2024 12:02:29,000	18,98	0,20	25,6	-15,9	48,5	0	-20,6
211	19.08.2024 12:02:30,000	18,98	0,20	23,4	-7,5	59,2	1	-8,9
212	19.08.2024 12:02:31,000	18,98	0,20	22,3	-10,7	57,0	0	-12,9
213	19.08.2024 12:02:32,000	18,98	0,22	22,5	-11,6	56,0	1	-14,1
214	19.08.2024 12:02:33,000	18,98	0,20	16,9	-13,7	59,4	0	-16,0
215	19.08.2024 12:02:34,000	18,95	0,20	22,0	-8,8	59,2	0	-10,4
216	19.08.2024 12:02:35,000	18,95	0,20	26,5	-12,7	50,8	0	-16,3
217	19.08.2024 12:02:36,000	18,95	0,20	30,0	-8,8	51,2	0	-11,4
218	19.08.2024 12:02:37,000	18,95	0,20	22,8	8,9	58,3	0	10,6
219	19.08.2024 12:02:38,000	18,95	0,17	21,1	0,0	68,9	0	0,0
220	19.08.2024 12:02:39,000	18,95	0,17	17,0	4,7	68,3	0	5,2
221	19.08.2024 12:02:40,000	18,95	0,20	15,9	-5,3	68,7	0	-5,8
222	19.08.2024 12:02:41,000	18,95	0,20	15,3	-8,5	66,2	1	-9,5
223	19.08.2024 12:02:42,000	18,95	0,20	24,5	-6,2	59,3	0	-7,3
224	19.08.2024 12:02:43,000	18,95	0,20	21,0	3,3	65,7	0	3,7
225	19.08.2024 12:02:44,000	18,95	0,17	23,8	-9,0	57,2	0	-10,9
226	19.08.2024 12:02:45,000	18,92	0,20	23,4	-4,7	61,9	0	-5,4
227	19.08.2024 12:02:46,000	18,92	0,20	18,1	1,4	70,4	0	1,5
228	19.08.2024 12:02:47,000	18,92	0,20	17,6	1,5	70,9	0	1,6
229	19.08.2024 12:02:48,000	18,92	0,20	17,7	-4,4	67,9	0	-4,9
230	19.08.2024 12:02:49,000	18,92	0,22	22,9	-9,4	57,6	0	-11,3
231	19.08.2024 12:02:50,000	18,92	0,17	27,7	-20,2	42,0	0	-27,9
232	19.08.2024 12:02:51,000	18,92	0,20	25,6	-5,7	58,7	0	-6,8
233	19.08.2024 12:02:52,000	18,92	0,20	17,9	2,1	70,1	0	2,2
234	19.08.2024 12:02:53,000	18,92	0,20	19,2	-2,4	68,4	0	-2,6
235	19.08.2024 12:02:54,000	18,92	0,22	19,5	-13,1	57,5	1	-15,6
236	19.08.2024 12:02:55,000	18,92	0,22	15,9	-6,5	67,6	0	-7,2
237	19.08.2024 12:02:56,000	18,92	0,22	21,0	-9,2	59,8	0	-10,8
238	19.08.2024 12:02:57,000	18,92	0,20	21,5	-2,8	65,7	0	-3,1
239	19.08.2024 12:02:58,000	18,92	0,20	28,0	-5,2	56,8	0	-6,3
240	19.08.2024 12:02:59,000	18,92	0,20	22,4	-9,1	58,6	0	-10,8
241	19.08.2024 12:03:00,000	18,92	0,20	23,0	-13,6	53,4	0	-16,9
242	19.08.2024 12:03:01,000	18,89	0,17	29,2	-13,6	47,1	1	-18,3
243	19.08.2024 12:03:02,000	18,89	0,17	21,7	-9,3	59,0	0	-11,0
244	19.08.2024 12:03:03,000	18,89	0,17	24,3	-11,2	54,5	0	-13,8
245	19.08.2024 12:03:04,000	18,89	0,15	25,3	-6,2	58,5	0	-7,4
246	19.08.2024 12:03:05,000	18,89	0,17	18,0	-7,5	64,4	1	-8,6
247	19.08.2024 12:03:06,000	18,89	0,17	20,1	-9,5	60,4	0	-11,1
248	19.08.2024 12:03:07,000	18,89	0,17	23,6	-10,6	55,8	1	-13,0
249	19.08.2024 12:03:08,000	18,89	0,15	28,0	-12,0	49,9	1	-15,7
250	19.08.2024 12:03:09,000	18,89	0,17	19,6	-8,3	62,1	0	-9,6
251	19.08.2024 12:03:10,000	18,89	0,15	20,1	-9,5	60,4	0	-11,2
252	19.08.2024 12:03:11,000	18,89	0,17	20,0	-13,0	57,0	0	-15,5
253	19.08.2024 12:03:12,000	18,89	0,17	21,6	-6,1	62,2	0	-7,1
254	19.08.2024 12:03:13,000	18,89	0,13	20,0	0,7	69,4	0	0,7
255	19.08.2024 12:03:14,000	18,89	0,15	19,9	-8,1	62,0	0	-9,4
256	19.08.2024 12:03:15,000	18,89	0,15	18,7	-13,5	57,8	0	-16,0
257	19.08.2024 12:03:16,000	18,89	0,15	19,1	-7,5	63,4	0	-8,5
258	19.08.2024 12:03:17,000	18,89	0,15	16,5	-7,3	66,2	0	-8,1
259	19.08.2024 12:03:18,000	18,89	0,17	22,9	-11,3	55,8	1	-13,8
260	19.08.2024 12:03:19,000	18,86	0,15	23,1	-16,8	50,1	0	-21,3
261	19.08.2024 12:03:20,000	18,86	0,17	23,6	-13,1	53,3	0	-16,4
262	19.08.2024 12:03:21,000	18,86	0,15	24,3	-19,4	46,3	0	-25,3
263	19.08.2024 12:03:22,000	18,86	0,15	24,0	-15,3	50,7	0	-19,5
264	19.08.2024 12:03:23,000	18,86	0,17	21,6	-11,0	57,4	0	-13,2
265	19.08.2024 12:03:24,000	18,86	0,15	17,5	-0,1	72,3	0	-0,2
266	19.08.2024 12:03:25,000	18,86	0,17	23,5	-8,1	58,4	0	-9,6
267	19.08.2024 12:03:26,000	18,86	0,17	15,8	10,0	64,3	1	11,3
268	19.08.2024 12:03:27,000	18,86	0,20	25,2	-18,4	46,4	0	-24,2
269	19.08.2024 12:03:28,000	18,86	0,20	27,0	-17,4	45,6	1	-23,3
270	19.08.2024 12:03:29,000	18,86	0,17	19,1	-10,8	60,1	0	-12,7
271	19.08.2024 12:03:30,000	18,86	0,17	20,8	-9,9	59,3	0	-11,7
272	19.08.2024 12:03:31,000	18,86	0,17	25,1	-22,0	42,9	0	-29,4
273	19.08.2024 12:03:32,000	18,86	0,17	21,8	-4,8	63,4	1	-5,5
274	19.08.2024 12:03:33,000	18,86	0,17	17,7	11,2	61,1	0	13,0
275	19.08.2024 12:03:34,000	18,86	0,20	24,7	-11,0	54,3	1	-13,7
276	19.08.2024 12:03:35,000	18,86	0,17	22,8	-19,0	48,1	0	-24,3
277	19.08.2024 12:03:36,000	18,86	0,17	26,2	-0,4	63,4	0	-0,5
278	19.08.2024 12:03:37,000	18,86	0,17	17,5	12,2	60,3	0	14,2
279	19.08.2024 12:03:38,000	18,86	0,17	25,5	-7,8	56,7	0	-9,4
280	19.08.2024 12:03:39,000	18,86	0,17	29,3	-17,1	43,6	0	-23,7
281	19.08.2024 12:03:40,000	18,86	0,17	23,4	0,8	65,8	0	0,9
282	19.08.2024 12:03:41,000	18,86	0,17	17,7	-1,2	71,1	0	-1,3
283	19.08.2024 12:03:42,000	18,86	0,20	22,6	-8,1	59,4	1	-9,5
284	19.08.2024 12:03:43,000	18,86	0,17	16,8	-3,8	69,3	0	-4,2
285	19.08.2024 12:03:44,000	18,86	0,15	10,5	-11,0	68,6	0	-12,0
286	19.08.2024 12:03:45,000	18,86	0,17	18,4	-3,4	68,2	1	-3,8
287	19.08.2024 12:03:46,000	18,86	0,17	22,4	-13,8	53,8	0	-17,0
288	19.08.2024 12:03:47,000	18,86	0,20	26,5	-12,7	50,8	0	-16,3
