#B	Created:	15.09.2024 06:56:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	139	DST tilt	1245
##	Chart	139H1245DAT	
#D	Data:	1865	15.09.2024 06:25:00	15.09.2024 06:56:04
1	15.09.2024 06:25:00,000	19,69	-0,11	60,2	20,7	9,1	0	65,8
2	15.09.2024 06:25:01,000	19,69	-0,13	59,3	21,3	9,4	0	65,7
3	15.09.2024 06:25:02,000	19,69	-0,13	57,8	22,9	9,3	0	67,4
4	15.09.2024 06:25:03,000	19,69	-0,13	60,7	20,9	8,5	1	67,4
5	15.09.2024 06:25:04,000	19,66	-0,13	60,1	20,5	9,4	0	67,4
6	15.09.2024 06:25:05,000	19,66	-0,11	54,7	26,1	9,2	0	70,0
7	15.09.2024 06:25:06,000	19,66	-0,11	62,9	18,3	8,8	0	70,0
8	15.09.2024 06:25:07,000	19,66	-0,13	58,2	22,4	9,4	0	66,7
9	15.09.2024 06:25:08,000	19,66	-0,13	59,8	21,4	8,9	0	67,0
10	15.09.2024 06:25:09,000	19,66	-0,13	60,7	20,3	9,0	0	67,0
11	15.09.2024 06:25:10,000	19,66	-0,13	57,6	23,2	9,2	0	67,7
12	15.09.2024 06:25:11,000	19,66	-0,11	59,8	21,1	9,1	0	66,2
13	15.09.2024 06:25:12,000	19,66	-0,13	58,5	21,8	9,7	0	65,5
14	15.09.2024 06:25:13,000	19,66	-0,11	59,5	21,3	9,2	0	66,1
15	15.09.2024 06:25:14,000	19,66	-0,11	58,9	21,7	9,4	0	66,0
16	15.09.2024 06:25:15,000	19,66	-0,13	58,9	21,8	9,4	0	66,2
17	15.09.2024 06:25:16,000	19,66	-0,11	57,8	22,4	9,8	0	65,9
18	15.09.2024 06:25:17,000	19,66	-0,11	58,8	21,6	9,6	0	65,6
19	15.09.2024 06:25:18,000	19,66	-0,13	58,7	21,8	9,5	0	66,1
20	15.09.2024 06:25:19,000	19,66	-0,11	58,6	22,5	8,9	0	68,0
21	15.09.2024 06:25:20,000	19,66	-0,11	60,4	20,5	9,1	0	68,0
22	15.09.2024 06:25:21,000	19,66	-0,11	58,6	22,3	9,1	0	67,2
23	15.09.2024 06:25:22,000	19,66	-0,11	59,8	21,3	8,9	0	66,8
24	15.09.2024 06:25:23,000	19,66	-0,11	57,8	22,8	9,5	0	66,9
25	15.09.2024 06:25:24,000	19,66	-0,11	60,0	21,2	8,8	1	66,9
26	15.09.2024 06:25:25,000	19,66	-0,11	60,7	20,2	9,0	1	66,9
27	15.09.2024 06:25:26,000	19,64	-0,11	59,4	21,8	8,8	0	67,6
28	15.09.2024 06:25:27,000	19,64	-0,11	60,3	20,5	9,1	0	67,6
29	15.09.2024 06:25:28,000	19,64	-0,11	58,9	21,7	9,4	0	66,1
30	15.09.2024 06:25:29,000	19,64	-0,11	57,6	23,1	9,3	0	67,6
31	15.09.2024 06:25:30,000	19,64	-0,13	59,9	20,9	9,2	0	65,9
32	15.09.2024 06:25:31,000	19,64	-0,13	59,5	21,4	9,1	0	66,4
33	15.09.2024 06:25:32,000	19,64	-0,13	59,8	21,5	8,7	0	67,4
34	15.09.2024 06:25:33,000	19,64	-0,13	62,6	19,0	8,4	1	67,4
35	15.09.2024 06:25:34,000	19,64	-0,13	60,4	21,9	7,8	1	70,0
36	15.09.2024 06:25:35,000	19,64	-0,11	63,1	18,6	8,3	0	70,0
37	15.09.2024 06:25:36,000	19,64	-0,13	59,3	21,7	9,0	0	67,1
38	15.09.2024 06:25:37,000	19,64	-0,11	59,6	21,2	9,2	0	66,1
39	15.09.2024 06:25:38,000	19,64	-0,13	60,5	20,4	9,1	0	66,1
40	15.09.2024 06:25:39,000	19,64	-0,11	58,0	22,5	9,6	0	66,4
41	15.09.2024 06:25:40,000	19,64	-0,13	59,0	21,6	9,4	0	66,1
42	15.09.2024 06:25:41,000	19,64	-0,11	60,2	20,9	8,9	1	66,1
43	15.09.2024 06:25:42,000	19,64	-0,13	59,9	21,0	9,0	0	66,4
44	15.09.2024 06:25:43,000	19,64	-0,11	61,1	20,6	8,3	0	66,4
45	15.09.2024 06:25:44,000	19,64	-0,13	63,5	18,1	8,4	0	66,4
46	15.09.2024 06:25:45,000	19,64	-0,11	59,1	22,1	8,8	0	67,7
47	15.09.2024 06:25:46,000	19,61	-0,11	59,0	21,6	9,4	0	66,1
48	15.09.2024 06:25:47,000	19,64	-0,11	59,1	21,5	9,4	0	65,9
49	15.09.2024 06:25:48,000	19,61	-0,11	57,2	24,3	8,6	0	70,0
50	15.09.2024 06:25:49,000	19,61	-0,11	62,3	18,9	8,7	0	70,0
51	15.09.2024 06:25:50,000	19,61	-0,11	59,7	21,6	8,7	1	67,7
52	15.09.2024 06:25:51,000	19,61	-0,13	60,0	21,4	8,6	0	67,7
53	15.09.2024 06:25:52,000	19,61	-0,13	60,3	20,6	9,0	0	67,7
54	15.09.2024 06:25:53,000	19,61	-0,11	60,4	20,6	9,0	0	67,7
55	15.09.2024 06:25:54,000	19,61	-0,11	60,6	20,5	8,9	0	67,7
56	15.09.2024 06:25:55,000	19,61	-0,11	59,6	21,2	9,2	0	66,0
57	15.09.2024 06:25:56,000	19,61	-0,11	58,8	22,2	9,0	0	67,4
58	15.09.2024 06:25:57,000	19,61	-0,11	59,3	21,5	9,2	1	66,5
59	15.09.2024 06:25:58,000	19,61	-0,11	60,0	20,9	9,1	0	66,5
60	15.09.2024 06:25:59,000	19,61	-0,11	56,0	24,2	9,8	0	67,2
61	15.09.2024 06:26:00,000	19,61	-0,11	60,4	20,6	9,0	0	67,2
62	15.09.2024 06:26:01,000	19,61	-0,11	60,3	20,7	9,0	0	67,2
63	15.09.2024 06:26:02,000	19,61	-0,11	59,9	21,5	8,7	0	67,6
64	15.09.2024 06:26:03,000	19,61	-0,11	63,8	17,9	8,3	0	67,6
65	15.09.2024 06:26:04,000	19,61	-0,08	60,4	20,9	8,7	0	67,6
66	15.09.2024 06:26:05,000	19,61	-0,11	56,8	23,8	9,4	1	67,8
67	15.09.2024 06:26:06,000	19,58	-0,11	61,6	19,7	8,7	0	67,8
68	15.09.2024 06:26:07,000	19,58	-0,08	57,7	22,6	9,7	1	66,3
69	15.09.2024 06:26:08,000	19,58	-0,11	59,4	22,3	8,3	0	69,1
70	15.09.2024 06:26:09,000	19,58	-0,08	62,8	18,8	8,4	0	69,1
71	15.09.2024 06:26:10,000	19,58	-0,11	60,7	21,7	7,6	0	69,1
72	15.09.2024 06:26:11,000	19,58	-0,11	60,8	20,2	9,0	1	69,1
73	15.09.2024 06:26:12,000	19,58	-0,11	60,6	20,7	8,7	0	69,1
74	15.09.2024 06:26:13,000	19,58	-0,11	58,6	22,1	9,3	1	66,8
75	15.09.2024 06:26:14,000	19,58	-0,11	17,7	60,1	-12,2	1	104,2
76	15.09.2024 06:26:15,000	19,58	-0,11	14,8	4,8	-70,4	0	174,8
77	15.09.2024 06:26:16,000	19,58	-0,08	8,6	-0,5	-81,0	1	-179,5
78	15.09.2024 06:26:17,000	19,61	-0,08	33,3	40,1	-16,6	0	114,3
79	15.09.2024 06:26:18,000	19,58	0,06	64,6	-2,3	23,1	1	114,3
80	15.09.2024 06:26:19,000	19,58	-0,06	22,5	9,6	57,9	1	11,5
81	15.09.2024 06:26:20,000	19,55	-0,01	41,3	-3,0	45,7	0	-4,2
82	15.09.2024 06:26:21,000	19,52	-0,01	44,8	-1,8	43,4	0	-2,6
83	15.09.2024 06:26:22,000	19,49	-0,08	35,2	5,5	49,3	1	7,3
84	15.09.2024 06:26:23,000	19,46	0,01	31,1	6,8	52,0	0	8,8
85	15.09.2024 06:26:24,000	19,43	-0,01	29,9	-4,1	56,1	0	-5,0
86	15.09.2024 06:26:25,000	19,43	-0,01	43,4	-7,4	39,2	1	-11,6
87	15.09.2024 06:26:26,000	19,40	0,03	35,6	6,0	48,4	1	8,1
88	15.09.2024 06:26:27,000	19,40	-0,04	25,9	6,9	57,3	0	8,3
89	15.09.2024 06:26:28,000	19,37	0,01	34,9	-0,4	54,7	0	-0,5
90	15.09.2024 06:26:29,000	19,37	0,03	24,8	4,4	60,7	0	5,2
91	15.09.2024 06:26:30,000	19,37	0,06	32,5	-3,0	54,5	0	-3,7
92	15.09.2024 06:26:31,000	19,37	0,08	38,7	-6,6	44,7	0	-9,4
93	15.09.2024 06:26:32,000	19,37	0,10	39,8	-3,1	47,1	0	-4,3
94	15.09.2024 06:26:33,000	19,37	0,13	36,7	-3,4	50,0	0	-4,4
95	15.09.2024 06:26:34,000	19,37	0,13	40,7	-3,6	45,7	0	-5,0
96	15.09.2024 06:26:35,000	19,37	0,15	43,5	-4,0	42,5	0	-6,0
97	15.09.2024 06:26:36,000	19,37	0,15	44,2	-2,6	43,2	0	-3,8
98	15.09.2024 06:26:37,000	19,37	0,17	42,7	-4,2	43,1	0	-6,2
99	15.09.2024 06:26:38,000	19,37	0,17	45,6	-4,0	40,4	0	-6,2
100	15.09.2024 06:26:39,000	19,37	0,22	48,7	-3,0	38,3	0	-4,9
101	15.09.2024 06:26:40,000	19,34	0,24	44,3	0,8	44,9	0	1,1
102	15.09.2024 06:26:41,000	19,31	0,22	45,9	-3,7	40,4	0	-5,7
103	15.09.2024 06:26:42,000	19,28	0,22	52,4	-2,9	34,7	0	-5,2
104	15.09.2024 06:26:43,000	19,25	0,27	55,4	-5,5	29,1	0	-11,2
105	15.09.2024 06:26:44,000	19,25	0,24	48,3	-5,8	36,0	0	-9,8
106	15.09.2024 06:26:45,000	19,22	0,27	49,6	-5,3	35,2	0	-9,1
107	15.09.2024 06:26:46,000	19,22	0,31	65,4	-2,3	22,3	0	-9,1
108	15.09.2024 06:26:47,000	19,22	0,33	71,1	-0,5	18,4	1	-9,1
109	15.09.2024 06:26:48,000	19,19	0,33	54,1	-2,9	33,0	0	-5,3
110	15.09.2024 06:26:49,000	19,19	0,31	58,8	-4,1	27,1	0	-9,0
111	15.09.2024 06:26:50,000	19,19	0,36	69,8	-4,9	15,3	0	-9,0
112	15.09.2024 06:26:51,000	19,16	0,38	73,0	-5,5	11,5	0	-9,0
113	15.09.2024 06:26:52,000	19,16	0,38	62,1	-7,9	20,0	0	-9,0
114	15.09.2024 06:26:53,000	19,13	0,38	61,5	-7,2	21,3	0	-9,0
115	15.09.2024 06:26:54,000	19,13	0,40	72,3	-7,4	10,3	0	-9,0
116	15.09.2024 06:26:55,000	19,13	0,45	72,4	-7,6	9,9	0	-9,0
