#B	Created:	13.09.2024 07:05:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	117	DST tilt	1245
##	Chart	117H1245DAT	
#D	Data:	2395	13.09.2024 06:25:00	13.09.2024 07:04:54
1	13.09.2024 06:25:00,000	20,46	-0,01	62,3	-25,3	2,3	0	-84,6
2	13.09.2024 06:25:01,000	20,46	-0,01	63,5	-23,8	2,7	0	-84,6
3	13.09.2024 06:25:02,000	20,46	-0,01	59,0	-28,7	2,4	0	-85,1
4	13.09.2024 06:25:03,000	20,46	-0,01	60,3	-27,5	2,2	0	-85,3
5	13.09.2024 06:25:04,000	20,46	-0,01	59,8	-27,6	2,6	0	-84,5
6	13.09.2024 06:25:05,000	20,46	-0,01	61,3	-25,9	2,9	0	-83,4
7	13.09.2024 06:25:06,000	20,46	-0,01	61,0	-25,9	3,1	0	-83,0
8	13.09.2024 06:25:07,000	20,46	-0,01	59,2	-28,1	2,8	0	-84,1
9	13.09.2024 06:25:08,000	20,46	-0,01	60,9	-26,6	2,5	0	-84,5
10	13.09.2024 06:25:09,000	20,46	-0,04	60,1	-27,7	2,2	0	-85,3
11	13.09.2024 06:25:10,000	20,46	-0,01	60,1	-27,1	2,8	0	-83,9
12	13.09.2024 06:25:11,000	20,46	-0,01	58,8	-29,2	2,0	0	-86,0
13	13.09.2024 06:25:12,000	20,46	-0,01	60,3	-27,0	2,7	0	-84,0
14	13.09.2024 06:25:13,000	20,46	-0,01	61,0	-26,6	2,4	0	-84,7
15	13.09.2024 06:25:14,000	20,46	-0,01	56,1	-31,3	2,6	0	-84,9
16	13.09.2024 06:25:15,000	20,43	-0,04	63,8	-24,2	1,9	0	-84,9
17	13.09.2024 06:25:16,000	20,46	-0,01	73,2	6,9	-9,9	1	-84,9
18	13.09.2024 06:25:17,000	20,46	-0,01	10,5	-79,0	-0,5	1	-90,5
19	13.09.2024 06:25:18,000	20,46	-0,01	9,2	-77,1	3,8	1	-86,0
20	13.09.2024 06:25:19,000	20,46	-0,11	-3,9	-24,1	62,0	1	-25,2
21	13.09.2024 06:25:20,000	20,28	0,13	7,2	-50,5	32,2	0	-55,0
22	13.09.2024 06:25:21,000	20,11	0,24	9,0	-34,9	46,1	0	-38,7
23	13.09.2024 06:25:22,000	19,99	0,24	5,0	-27,6	57,4	0	-29,2
24	13.09.2024 06:25:23,000	19,90	0,27	10,4	-1,5	78,1	0	-1,5
25	13.09.2024 06:25:24,000	19,81	0,29	-7,3	19,6	63,1	0	21,2
26	13.09.2024 06:25:25,000	19,72	0,29	1,9	76,5	11,6	0	78,1
27	13.09.2024 06:25:26,000	19,64	0,31	22,3	-12,1	-55,6	0	-165,2
28	13.09.2024 06:25:27,000	19,58	0,33	38,0	14,2	-37,8	0	157,8
29	13.09.2024 06:25:28,000	19,55	0,29	6,2	64,5	19,3	1	69,4
30	13.09.2024 06:25:29,000	19,52	0,36	20,8	-41,9	27,3	1	-55,1
31	13.09.2024 06:25:30,000	19,46	0,38	27,5	-23,2	39,3	0	-32,4
32	13.09.2024 06:25:31,000	19,46	0,38	33,6	-19,3	37,2	0	-29,1
33	13.09.2024 06:25:32,000	19,43	0,33	26,0	-30,3	33,7	0	-42,4
34	13.09.2024 06:25:33,000	19,40	0,36	21,3	-24,8	44,0	0	-31,7
35	13.09.2024 06:25:34,000	19,34	0,38	42,8	-8,5	38,8	0	-13,4
36	13.09.2024 06:25:35,000	19,31	0,40	32,7	-16,8	40,5	0	-24,5
37	13.09.2024 06:25:36,000	19,28	0,40	43,2	-9,7	37,1	1	-15,9
38	13.09.2024 06:25:37,000	19,25	0,38	32,6	-15,7	41,7	0	-22,6
