#B	Created:	05.09.2024 17:45:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	88	DST tilt	1245
##	Chart	88H1245DAT	
#D	Data:	1884	05.09.2024 17:13:00	05.09.2024 17:44:23
1	05.09.2024 17:13:00,000	21,72	-0,15	57,0	31,6	-1,4	0	92,7
2	05.09.2024 17:13:01,000	21,72	-0,17	56,1	31,4	2,5	0	85,1
3	05.09.2024 17:13:02,000	21,72	-0,17	60,4	28,9	0,7	0	88,5
4	05.09.2024 17:13:03,000	21,72	-0,15	61,7	26,2	-2,1	0	94,8
5	05.09.2024 17:13:04,000	21,72	-0,15	43,1	40,7	6,1	0	80,6
6	05.09.2024 17:13:05,000	21,72	-0,15	-34,9	20,9	34,2	1	32,8
7	05.09.2024 17:13:06,000	21,72	-0,15	-42,7	-36,8	-10,5	1	-107,2
8	05.09.2024 17:13:07,000	21,72	-0,15	-44,2	-43,3	-2,6	0	-93,8
9	05.09.2024 17:13:08,000	21,72	-0,13	-41,9	-45,4	-2,7	0	-93,8
10	05.09.2024 17:13:09,000	21,72	-0,13	-42,2	-42,1	-5,7	0	-98,5
11	05.09.2024 17:13:10,000	21,72	-0,15	-52,8	-12,6	24,6	0	-27,7
12	05.09.2024 17:13:11,000	21,72	-0,15	27,8	46,6	15,6	1	69,1
13	05.09.2024 17:13:12,000	21,72	-0,15	62,0	23,0	4,9	0	69,1
14	05.09.2024 17:13:13,000	21,72	-0,15	61,0	23,0	6,0	1	74,9
15	05.09.2024 17:13:14,000	21,72	-0,15	60,4	23,1	6,5	0	73,9
16	05.09.2024 17:13:15,000	21,72	-0,13	57,3	26,8	5,9	0	77,1
17	05.09.2024 17:13:16,000	21,72	-0,15	58,9	27,1	4,0	0	81,2
18	05.09.2024 17:13:17,000	21,72	-0,15	54,0	16,0	20,0	0	39,0
19	05.09.2024 17:13:18,000	21,72	-0,15	68,7	2,1	-19,1	1	39,0
20	05.09.2024 17:13:19,000	21,75	-0,13	-6,1	71,6	12,3	1	77,0
21	05.09.2024 17:13:20,000	21,72	-0,15	7,1	75,2	7,7	0	81,8
22	05.09.2024 17:13:21,000	21,72	-0,15	-1,5	75,8	12,7	0	77,1
23	05.09.2024 17:13:22,000	21,61	-0,01	1,3	72,7	-16,1	0	106,3
24	05.09.2024 17:13:23,000	21,28	0,15	10,2	51,5	-28,4	0	121,8
25	05.09.2024 17:13:24,000	21,05	0,22	12,1	44,0	-33,9	0	129,1
26	05.09.2024 17:13:25,000	20,90	0,20	-2,9	36,9	-50,2	0	141,9
27	05.09.2024 17:13:26,000	20,79	0,27	-20,5	47,6	-21,9	0	117,5
28	05.09.2024 17:13:27,000	20,70	0,27	-18,7	52,5	-18,8	0	112,8
29	05.09.2024 17:13:28,000	20,61	0,29	-16,9	52,4	-20,8	1	114,9
30	05.09.2024 17:13:29,000	20,55	0,31	-5,0	57,8	-27,2	0	118,8
31	05.09.2024 17:13:30,000	20,49	0,31	-3,9	53,1	-33,0	0	124,5
32	05.09.2024 17:13:31,000	20,46	0,31	2,5	56,0	-31,5	0	122,4
33	05.09.2024 17:13:32,000	20,40	0,33	4,5	56,1	-29,4	0	120,9
34	05.09.2024 17:13:33,000	20,34	0,33	8,3	56,2	-25,5	0	118,0
35	05.09.2024 17:13:34,000	20,31	0,33	6,3	59,2	-24,5	0	116,3
36	05.09.2024 17:13:35,000	20,26	0,33	-1,3	59,6	-29,0	0	119,5
37	05.09.2024 17:13:36,000	20,23	0,31	-9,0	56,0	-25,0	0	117,6
38	05.09.2024 17:13:37,000	20,23	0,33	-9,5	56,0	-24,5	0	117,2
39	05.09.2024 17:13:38,000	20,20	0,31	-4,2	50,1	-35,7	0	127,4
40	05.09.2024 17:13:39,000	20,17	0,36	-5,8	42,5	-41,7	0	134,5
41	05.09.2024 17:13:40,000	20,14	0,36	-6,0	37,2	-46,8	0	140,2
42	05.09.2024 17:13:41,000	20,11	0,38	67,7	-9,0	13,3	1	140,2
43	05.09.2024 17:13:42,000	20,05	0,36	46,2	2,1	41,7	0	3,2
44	05.09.2024 17:13:43,000	20,02	0,40	45,0	8,1	36,9	0	13,4
45	05.09.2024 17:13:44,000	19,99	0,40	44,3	9,0	36,7	0	14,8
46	05.09.2024 17:13:45,000	19,96	0,36	43,6	8,3	38,2	0	13,3
47	05.09.2024 17:13:46,000	19,96	0,36	47,3	4,2	38,4	0	6,8
48	05.09.2024 17:13:47,000	19,93	0,33	38,4	8,3	43,3	0	12,0
49	05.09.2024 17:13:48,000	19,93	0,36	42,2	5,3	42,5	0	7,9
50	05.09.2024 17:13:49,000	19,90	0,36	36,2	12,2	41,7	0	17,9
51	05.09.2024 17:13:50,000	19,87	0,36	42,5	0,6	46,8	0	0,9
52	05.09.2024 17:13:51,000	19,87	0,33	42,0	-2,1	45,9	0	-2,9
53	05.09.2024 17:13:52,000	19,84	0,36	43,9	-2,9	43,2	0	-4,2
54	05.09.2024 17:13:53,000	19,81	0,36	39,2	6,3	44,4	0	9,1
55	05.09.2024 17:13:54,000	19,78	0,36	54,0	-0,9	35,1	0	-1,6
56	05.09.2024 17:13:55,000	19,75	0,36	46,6	2,2	41,2	0	3,3
57	05.09.2024 17:13:56,000	19,72	0,36	55,1	-2,2	32,6	0	-4,1
58	05.09.2024 17:13:57,000	19,72	0,40	65,3	2,1	22,6	0	-4,1
59	05.09.2024 17:13:58,000	19,69	0,38	67,3	1,9	20,8	0	-4,1
60	05.09.2024 17:13:59,000	19,66	0,38	61,6	2,4	26,0	0	5,4
61	05.09.2024 17:14:00,000	19,66	0,40	71,3	2,7	16,0	0	5,4
62	05.09.2024 17:14:01,000	19,64	0,43	66,5	3,9	19,6	0	5,4
