#B	Created:	13.08.2024 06:14:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	43	DST tilt	1175
##	Chart	43H1175DAT	
#D	Data:	1637	13.08.2024 05:46:00	13.08.2024 06:13:16
34	13.08.2024 05:46:33,000	21,64	46,51	42,8	5,0	42,2	0	7,4
35	13.08.2024 05:46:34,000	21,64	46,57	44,9	-3,3	41,8	0	-5,0
36	13.08.2024 05:46:35,000	21,64	46,60	46,6	-4,5	38,9	0	-7,2
37	13.08.2024 05:46:36,000	21,64	46,53	42,8	-5,4	41,9	0	-8,0
38	13.08.2024 05:46:37,000	21,64	46,53	48,8	-2,6	38,5	0	-4,2
39	13.08.2024 05:46:38,000	21,61	46,55	48,4	-2,1	39,5	0	-3,3
40	13.08.2024 05:46:39,000	21,61	46,75	49,4	-3,8	36,8	0	-6,3
41	13.08.2024 05:46:40,000	21,58	46,59	52,0	-3,3	34,7	0	-5,8
42	13.08.2024 05:46:41,000	21,52	46,66	52,0	-0,3	37,7	0	-0,4
43	13.08.2024 05:46:42,000	21,46	46,57	47,4	1,1	41,5	0	1,6
44	13.08.2024 05:46:43,000	21,43	46,59	47,7	0,2	42,0	0	0,3
45	13.08.2024 05:46:44,000	21,37	46,72	45,6	1,6	42,8	0	2,4
46	13.08.2024 05:46:45,000	21,34	46,65	46,5	0,7	42,8	0	1,1
47	13.08.2024 05:46:46,000	21,32	46,72	40,5	-4,6	44,9	0	-6,5
48	13.08.2024 05:46:47,000	21,29	46,72	38,6	4,0	47,4	0	5,5
49	13.08.2024 05:46:48,000	21,26	46,72	39,2	-0,6	50,2	0	-0,8
50	13.08.2024 05:46:49,000	21,23	46,78	40,1	0,1	49,8	0	0,2
51	13.08.2024 05:46:50,000	21,17	46,83	37,4	-8,5	44,2	0	-12,2
52	13.08.2024 05:46:51,000	21,14	46,72	41,3	-0,9	47,9	0	-1,2
53	13.08.2024 05:46:52,000	21,11	46,78	40,2	-10,5	39,4	0	-16,2
54	13.08.2024 05:46:53,000	21,08	46,74	33,5	6,1	50,5	0	7,9
55	13.08.2024 05:46:54,000	21,05	46,78	44,2	1,9	44,0	0	2,7
56	13.08.2024 05:46:55,000	21,02	46,82	45,6	2,9	41,5	0	4,4
57	13.08.2024 05:46:56,000	20,96	46,96	49,6	4,2	36,3	0	7,0
58	13.08.2024 05:46:57,000	20,91	47,00	51,2	-1,5	37,3	0	-2,5
59	13.08.2024 05:46:58,000	20,76	46,93	55,4	-2,9	31,7	0	-5,5
60	13.08.2024 05:46:59,000	20,64	46,93	53,9	-5,4	30,7	0	-10,5
61	13.08.2024 05:47:00,000	20,49	46,97	56,8	-8,5	24,6	0	-19,7
62	13.08.2024 05:47:01,000	20,41	47,05	55,3	-9,9	24,8	0	-22,5
63	13.08.2024 05:47:02,000	20,29	47,14	53,2	-11,5	25,3	0	-25,1
64	13.08.2024 05:47:03,000	20,23	47,25	54,0	-13,7	22,3	0	-32,0
65	13.08.2024 05:47:04,000	20,20	47,11	53,1	-14,0	23,0	0	-31,9
66	13.08.2024 05:47:05,000	20,14	47,16	51,8	-16,6	21,6	0	-37,9
67	13.08.2024 05:47:06,000	20,11	47,22	52,3	-15,6	22,2	0	-35,5
68	13.08.2024 05:47:07,000	20,11	47,20	53,4	-13,4	23,2	0	-30,6
69	13.08.2024 05:47:08,000	20,11	47,20	52,3	-17,2	20,5	0	-40,3
70	13.08.2024 05:47:09,000	20,08	47,38	52,3	-17,6	20,2	0	-41,2
71	13.08.2024 05:47:10,000	20,08	47,38	50,8	-17,8	21,4	0	-39,9
72	13.08.2024 05:47:11,000	20,08	47,22	55,9	-9,4	24,6	0	-21,6
73	13.08.2024 05:47:12,000	20,08	47,36	51,4	-15,9	22,7	0	-35,4
74	13.08.2024 05:47:13,000	20,05	47,35	51,4	-19,3	19,3	0	-45,0
75	13.08.2024 05:47:14,000	19,91	47,40	55,0	-11,1	23,8	0	-25,6
76	13.08.2024 05:47:15,000	19,85	47,42	53,5	-15,0	21,5	0	-35,4
77	13.08.2024 05:47:16,000	19,76	47,46	53,8	-17,5	18,7	0	-43,3
78	13.08.2024 05:47:17,000	19,61	47,50	53,8	-14,5	21,8	0	-34,1
79	13.08.2024 05:47:18,000	19,52	47,56	52,6	-17,7	19,7	0	-42,1
80	13.08.2024 05:47:19,000	19,46	47,52	53,5	-17,3	19,3	0	-42,0
81	13.08.2024 05:47:20,000	19,40	47,58	57,0	-12,1	21,0	0	-30,4
82	13.08.2024 05:47:21,000	19,34	47,69	61,4	-7,7	20,9	0	-30,4
83	13.08.2024 05:47:22,000	19,32	47,71	64,4	-4,4	21,2	0	-30,4
84	13.08.2024 05:47:23,000	19,29	47,76	67,2	-0,4	22,4	0	-30,4
85	13.08.2024 05:47:24,000	19,29	47,69	68,2	0,8	21,0	0	-30,4
86	13.08.2024 05:47:25,000	19,26	47,91	65,8	3,6	20,6	0	-30,4
87	13.08.2024 05:47:26,000	19,23	47,82	62,0	4,2	23,8	0	10,4
88	13.08.2024 05:47:27,000	19,23	47,82	60,8	5,1	24,1	0	12,3
89	13.08.2024 05:47:28,000	19,20	47,87	63,2	7,2	19,6	0	12,3
90	13.08.2024 05:47:29,000	19,20	47,80	63,2	6,3	20,5	0	12,3
91	13.08.2024 05:47:30,000	19,17	47,91	63,3	5,0	21,7	0	12,3
92	13.08.2024 05:47:31,000	19,17	47,89	65,0	5,4	19,5	0	12,3
93	13.08.2024 05:47:32,000	19,14	47,91	63,8	7,6	18,6	0	12,3
94	13.08.2024 05:47:33,000	19,11	47,93	62,7	8,1	19,1	0	12,3
95	13.08.2024 05:47:34,000	19,08	47,91	63,2	6,0	20,8	0	12,3
96	13.08.2024 05:47:35,000	18,96	47,90	62,8	6,2	21,0	0	12,3
97	13.08.2024 05:47:36,000	18,87	48,01	62,2	6,9	20,9	0	12,3
98	13.08.2024 05:47:37,000	18,78	47,99	63,1	6,8	20,1	0	12,3
99	13.08.2024 05:47:38,000	18,72	48,16	62,8	7,3	19,9	0	12,3
100	13.08.2024 05:47:39,000	18,66	48,07	62,8	5,7	21,5	0	12,3
101	13.08.2024 05:47:40,000	18,57	48,05	63,9	6,9	19,2	0	12,3
102	13.08.2024 05:47:41,000	18,51	48,05	65,0	6,9	18,1	0	12,3
103	13.08.2024 05:47:42,000	18,45	48,14	69,0	4,2	16,8	0	12,3
104	13.08.2024 05:47:43,000	18,40	48,16	69,6	4,4	16,0	0	12,3
105	13.08.2024 05:47:44,000	18,34	48,22	71,5	4,2	14,3	0	12,3
106	13.08.2024 05:47:45,000	18,28	48,20	72,7	4,0	13,3	0	12,3
107	13.08.2024 05:47:46,000	18,25	48,31	77,2	0,6	12,2	0	12,3
108	13.08.2024 05:47:47,000	18,22	48,42	76,2	4,0	9,8	0	12,3
109	13.08.2024 05:47:48,000	18,22	48,37	76,5	3,7	9,8	0	12,3
110	13.08.2024 05:47:49,000	18,22	48,31	79,8	2,2	8,0	0	12,3
111	13.08.2024 05:47:50,000	18,16	48,35	81,8	2,7	5,4	0	12,3
112	13.08.2024 05:47:51,000	18,10	48,44	81,7	3,3	4,9	0	12,3
113	13.08.2024 05:47:52,000	18,04	48,64	77,3	2,6	10,2	0	12,3
114	13.08.2024 05:47:53,000	18,01	48,46	86,2	-0,5	3,3	0	12,3
115	13.08.2024 05:47:54,000	17,98	48,48	76,0	1,8	12,2	0	12,3
116	13.08.2024 05:47:55,000	17,95	48,66	69,6	1,9	18,5	0	12,3
117	13.08.2024 05:47:56,000	17,89	48,57	80,6	-2,7	6,7	0	12,3
118	13.08.2024 05:47:57,000	17,86	48,68	82,5	-0,9	6,7	0	12,3
119	13.08.2024 05:47:58,000	17,83	48,68	61,0	4,2	24,8	0	10,0
120	13.08.2024 05:47:59,000	17,80	48,59	67,7	-1,2	21,1	0	10,0
121	13.08.2024 05:48:00,000	17,77	48,67	80,1	-1,6	8,3	0	10,0
122	13.08.2024 05:48:01,000	17,77	48,74	84,0	-0,7	5,3	0	10,0
123	13.08.2024 05:48:02,000	17,77	48,72	60,7	6,0	23,4	0	14,7
124	13.08.2024 05:48:03,000	17,71	48,76	61,0	-6,6	22,4	0	-16,8
125	13.08.2024 05:48:04,000	17,65	48,74	48,8	-5,7	35,5	0	-9,7
126	13.08.2024 05:48:05,000	17,65	48,74	46,9	-3,5	39,6	0	-5,5
127	13.08.2024 05:48:06,000	17,59	48,71	55,7	2,9	31,4	0	5,5
128	13.08.2024 05:48:07,000	17,53	48,87	51,4	-4,1	34,5	0	-7,2
129	13.08.2024 05:48:08,000	17,53	48,69	43,7	-4,5	41,8	0	-6,7
130	13.08.2024 05:48:09,000	17,53	48,76	52,3	5,3	32,4	0	9,8
131	13.08.2024 05:48:10,000	17,53	48,82	64,2	1,1	24,7	0	2,6
132	13.08.2024 05:48:11,000	17,53	48,85	68,6	0,1	21,2	0	2,6
133	13.08.2024 05:48:12,000	17,47	48,84	63,6	6,1	20,4	0	2,6
134	13.08.2024 05:48:13,000	17,41	48,95	62,4	6,8	20,8	0	2,6
135	13.08.2024 05:48:14,000	17,38	48,91	62,4	4,9	22,7	0	2,6
136	13.08.2024 05:48:15,000	17,35	48,91	61,6	7,3	21,1	0	2,6
137	13.08.2024 05:48:16,000	17,35	48,93	62,6	4,8	22,6	0	2,6
138	13.08.2024 05:48:17,000	17,32	48,97	61,7	4,9	23,4	0	12,2
139	13.08.2024 05:48:18,000	17,32	48,93	59,2	8,4	22,5	0	20,9
140	13.08.2024 05:48:19,000	17,32	48,91	61,4	5,1	23,5	0	12,7
141	13.08.2024 05:48:20,000	17,29	49,06	61,3	2,0	26,6	0	4,6
142	13.08.2024 05:48:21,000	17,29	49,02	59,3	4,4	26,2	0	10,0
143	13.08.2024 05:48:22,000	17,23	49,06	62,4	2,8	24,8	0	6,6
144	13.08.2024 05:48:23,000	17,23	49,06	64,0	-0,8	25,2	0	-1,8
145	13.08.2024 05:48:24,000	17,20	49,10	59,3	-10,9	19,8	0	-29,3
146	13.08.2024 05:48:25,000	17,20	49,10	52,8	-10,8	26,4	0	-23,0
147	13.08.2024 05:48:26,000	17,17	48,99	46,5	-7,7	35,8	0	-13,0
148	13.08.2024 05:48:27,000	17,14	49,19	43,9	-0,3	45,9	0	-0,4
149	13.08.2024 05:48:28,000	17,14	49,15	39,1	3,2	47,7	0	4,3
150	13.08.2024 05:48:29,000	17,14	49,12	45,4	-1,5	43,1	0	-2,2
151	13.08.2024 05:48:30,000	17,11	49,26	41,7	4,1	44,2	0	5,8
152	13.08.2024 05:48:31,000	17,11	49,15	41,9	5,6	42,5	0	8,3
153	13.08.2024 05:48:32,000	17,05	49,23	40,4	5,6	44,0	0	8,2
154	13.08.2024 05:48:33,000	17,02	49,21	44,0	2,9	43,1	0	4,3
155	13.08.2024 05:48:34,000	16,99	49,21	43,8	4,0	42,1	0	6,0
156	13.08.2024 05:48:35,000	16,99	49,19	42,8	3,9	43,3	0	5,7
157	13.08.2024 05:48:36,000	16,96	49,19	44,3	4,2	41,6	0	6,3
158	13.08.2024 05:48:37,000	16,93	49,18	43,4	3,5	43,1	0	5,2
159	13.08.2024 05:48:38,000	16,87	49,32	41,5	4,7	43,7	0	6,9
160	13.08.2024 05:48:39,000	16,84	49,27	36,3	8,8	45,0	0	12,4
161	13.08.2024 05:48:40,000	16,84	49,23	41,0	-4,8	44,2	0	-6,9
162	13.08.2024 05:48:41,000	16,81	49,34	39,9	-3,3	46,8	0	-4,6
163	13.08.2024 05:48:42,000	16,66	49,38	33,5	9,0	47,5	0	12,2
164	13.08.2024 05:48:43,000	16,54	49,33	26,0	19,1	44,9	1	25,5
165	13.08.2024 05:48:44,000	16,48	49,24	37,6	4,3	48,1	0	5,8
166	13.08.2024 05:48:45,000	16,42	49,46	39,7	-5,2	45,0	0	-7,5
167	13.08.2024 05:48:46,000	16,39	49,42	40,2	-3,0	46,8	0	-4,1
168	13.08.2024 05:48:47,000	16,35	49,33	33,9	7,7	48,4	0	10,4
169	13.08.2024 05:48:48,000	16,35	49,39	31,2	10,3	48,5	0	13,8
170	13.08.2024 05:48:49,000	16,35	49,39	38,0	-1,1	50,9	0	-1,5
171	13.08.2024 05:48:50,000	16,35	49,46	40,1	-6,1	43,8	0	-8,8
172	13.08.2024 05:48:51,000	16,35	49,48	35,3	4,4	50,3	0	5,8
173	13.08.2024 05:48:52,000	16,39	49,42	28,3	13,6	48,1	0	18,0
174	13.08.2024 05:48:53,000	16,39	49,55	38,2	-1,1	50,7	0	-1,4
175	13.08.2024 05:48:54,000	16,42	49,46	38,6	-8,8	42,6	0	-13,0
176	13.08.2024 05:48:55,000	16,42	49,55	40,3	-2,2	47,5	0	-3,0
177	13.08.2024 05:48:56,000	16,45	49,42	29,3	17,1	43,6	0	23,7
178	13.08.2024 05:48:57,000	16,48	49,40	39,7	-3,8	46,5	0	-5,3
179	13.08.2024 05:48:58,000	16,48	49,51	42,3	-4,3	43,4	0	-6,2
180	13.08.2024 05:48:59,000	16,51	49,42	40,9	-0,6	48,6	0	-0,7
181	13.08.2024 05:49:00,000	16,51	49,46	40,8	2,2	47,0	0	3,0
182	13.08.2024 05:49:01,000	16,54	49,42	41,4	1,4	47,2	0	1,9
183	13.08.2024 05:49:02,000	16,54	49,49	41,5	-1,8	46,7	0	-2,5
184	13.08.2024 05:49:03,000	16,54	49,37	43,6	-1,5	44,9	0	-2,1
185	13.08.2024 05:49:04,000	16,57	49,46	43,3	-1,7	45,0	0	-2,3
186	13.08.2024 05:49:05,000	16,57	49,49	43,0	-4,2	42,7	0	-6,2
187	13.08.2024 05:49:06,000	16,57	49,49	42,1	-6,0	41,9	0	-9,0
188	13.08.2024 05:49:07,000	16,60	49,40	44,2	-6,5	39,3	0	-10,3
189	13.08.2024 05:49:08,000	16,60	49,42	44,8	-6,4	38,8	0	-10,1
190	13.08.2024 05:49:09,000	16,60	49,42	47,4	-6,0	36,6	0	-10,0
191	13.08.2024 05:49:10,000	16,63	49,42	45,0	-8,7	36,4	0	-14,4
192	13.08.2024 05:49:11,000	16,60	49,51	46,8	-7,5	35,7	0	-12,7
193	13.08.2024 05:49:12,000	16,60	49,51	47,6	-8,8	33,6	0	-15,7
194	13.08.2024 05:49:13,000	16,60	49,49	46,9	-6,3	36,8	0	-10,5
195	13.08.2024 05:49:14,000	16,60	49,55	43,6	-8,3	38,1	0	-13,4
196	13.08.2024 05:49:15,000	16,60	49,49	39,0	-10,4	40,6	0	-15,8
197	13.08.2024 05:49:16,000	16,57	49,42	30,9	-5,7	53,5	0	-7,1
198	13.08.2024 05:49:17,000	16,57	49,49	28,2	-6,5	55,3	0	-8,0
199	13.08.2024 05:49:18,000	16,54	49,53	30,3	-11,4	48,3	0	-15,2
200	13.08.2024 05:49:19,000	16,51	49,51	31,1	-13,9	45,0	0	-19,3
201	13.08.2024 05:49:20,000	16,48	49,62	32,8	-14,2	43,0	0	-20,2
202	13.08.2024 05:49:21,000	16,48	49,53	31,5	-12,1	46,4	0	-16,6
203	13.08.2024 05:49:22,000	16,45	49,48	31,9	-11,2	46,9	0	-15,3
204	13.08.2024 05:49:23,000	16,45	49,53	32,4	-12,1	45,4	0	-16,8
205	13.08.2024 05:49:24,000	16,42	49,57	31,7	-13,9	44,5	0	-19,4
206	13.08.2024 05:49:25,000	16,42	49,53	32,5	-12,5	45,0	0	-17,4
207	13.08.2024 05:49:26,000	16,42	49,62	32,0	-15,4	42,5	0	-22,0
208	13.08.2024 05:49:27,000	16,35	49,50	32,8	-14,1	43,1	0	-20,1
209	13.08.2024 05:49:28,000	16,32	49,57	34,4	-16,0	39,7	0	-23,7
210	13.08.2024 05:49:29,000	16,29	49,57	34,1	-13,8	42,1	0	-20,0
211	13.08.2024 05:49:30,000	16,23	49,70	33,7	-15,8	40,5	0	-23,2
212	13.08.2024 05:49:31,000	16,23	49,52	32,8	-16,4	40,8	0	-23,8
213	13.08.2024 05:49:32,000	16,23	49,66	35,8	-13,5	40,7	0	-20,0
214	13.08.2024 05:49:33,000	16,23	49,57	34,8	-13,9	41,3	0	-20,4
215	13.08.2024 05:49:34,000	16,20	49,63	34,1	-10,4	45,5	0	-14,5
216	13.08.2024 05:49:35,000	16,20	49,72	35,9	-10,7	43,4	0	-15,5
217	13.08.2024 05:49:36,000	16,14	49,76	37,6	-8,3	44,1	0	-11,9
218	13.08.2024 05:49:37,000	16,11	49,74	37,6	-8,8	43,6	0	-12,7
219	13.08.2024 05:49:38,000	16,08	49,61	37,8	-7,9	44,4	0	-11,2
220	13.08.2024 05:49:39,000	15,99	49,78	39,0	-5,6	45,4	0	-7,9
221	13.08.2024 05:49:40,000	15,96	49,74	39,4	-5,9	44,7	0	-8,5
222	13.08.2024 05:49:41,000	15,90	49,71	39,4	-3,4	47,2	0	-4,7
223	13.08.2024 05:49:42,000	15,84	49,80	40,7	-1,2	48,1	0	-1,6
224	13.08.2024 05:49:43,000	15,78	49,75	40,0	1,4	48,6	0	1,9
225	13.08.2024 05:49:44,000	15,69	49,82	39,9	4,2	45,9	0	5,8
226	13.08.2024 05:49:45,000	15,60	49,73	39,3	3,8	46,9	0	5,2
227	13.08.2024 05:49:46,000	15,53	49,95	37,8	4,5	47,7	0	6,1
228	13.08.2024 05:49:47,000	15,47	49,92	38,1	4,8	47,1	0	6,6
229	13.08.2024 05:49:48,000	15,38	49,90	37,8	6,8	45,4	0	9,5
230	13.08.2024 05:49:49,000	15,32	49,96	37,4	6,2	46,4	0	8,6
231	13.08.2024 05:49:50,000	15,29	50,01	37,0	4,4	48,7	0	5,8
232	13.08.2024 05:49:51,000	15,26	50,01	35,6	5,1	49,3	0	6,7
233	13.08.2024 05:49:52,000	15,20	49,98	35,7	6,2	48,1	0	8,5
234	13.08.2024 05:49:53,000	15,17	50,03	34,3	7,2	48,5	0	9,7
235	13.08.2024 05:49:54,000	15,14	50,09	34,1	7,3	48,7	0	9,7
236	13.08.2024 05:49:55,000	15,11	50,16	31,3	4,5	54,2	0	5,7
237	13.08.2024 05:49:56,000	15,08	50,16	32,6	9,2	48,2	0	12,4
238	13.08.2024 05:49:57,000	15,04	50,05	33,2	7,5	49,3	0	10,0
239	13.08.2024 05:49:58,000	14,98	50,13	33,4	7,4	49,2	0	9,9
240	13.08.2024 05:49:59,000	14,89	50,24	34,0	7,4	48,5	0	10,0
241	13.08.2024 05:50:00,000	14,65	50,30	32,6	6,8	50,7	0	8,8
242	13.08.2024 05:50:01,000	14,49	50,30	32,2	6,0	51,8	0	7,7
243	13.08.2024 05:50:02,000	14,40	50,34	33,3	8,7	48,0	0	11,7
244	13.08.2024 05:50:03,000	14,31	50,56	33,5	5,8	50,7	0	7,6
245	13.08.2024 05:50:04,000	14,09	50,67	31,2	4,0	54,8	0	5,0
246	13.08.2024 05:50:05,000	13,93	50,59	32,5	7,4	50,2	0	9,7
247	13.08.2024 05:50:06,000	13,81	50,66	34,1	7,6	48,3	0	10,3
248	13.08.2024 05:50:07,000	13,68	50,81	31,1	6,3	52,6	0	8,0
249	13.08.2024 05:50:08,000	13,56	50,78	32,1	6,7	51,2	0	8,6
250	13.08.2024 05:50:09,000	13,47	50,96	32,6	10,4	47,1	0	14,1
251	13.08.2024 05:50:10,000	13,34	51,05	31,7	8,6	49,7	0	11,4
252	13.08.2024 05:50:11,000	13,12	51,06	29,3	6,4	54,4	0	7,9
253	13.08.2024 05:50:12,000	12,87	51,14	31,2	8,5	50,3	0	11,2
254	13.08.2024 05:50:13,000	12,68	51,16	29,9	7,5	52,6	0	9,5
255	13.08.2024 05:50:14,000	12,49	51,22	27,2	5,6	57,1	0	6,8
256	13.08.2024 05:50:15,000	12,37	51,31	25,8	5,8	58,4	0	7,0
257	13.08.2024 05:50:16,000	12,14	51,48	28,8	8,4	52,8	0	10,6
258	13.08.2024 05:50:17,000	11,89	51,65	27,4	8,3	54,3	0	10,4
259	13.08.2024 05:50:18,000	11,70	51,69	29,2	9,9	50,9	0	12,9
260	13.08.2024 05:50:19,000	11,54	51,73	30,2	12,6	47,2	0	17,0
261	13.08.2024 05:50:20,000	11,34	51,79	24,3	8,5	57,2	0	10,2
262	13.08.2024 05:50:21,000	11,18	51,90	28,4	10,3	51,3	0	13,2
263	13.08.2024 05:50:22,000	10,96	51,96	28,8	10,8	50,4	0	14,1
264	13.08.2024 05:50:23,000	10,76	52,04	25,0	6,7	58,3	0	8,0
265	13.08.2024 05:50:24,000	10,57	51,99	27,6	8,5	53,9	0	10,6
266	13.08.2024 05:50:25,000	10,40	52,28	28,2	9,8	52,1	0	12,5
267	13.08.2024 05:50:26,000	10,34	52,34	28,5	9,3	52,2	0	11,9
268	13.08.2024 05:50:27,000	10,14	52,43	28,7	7,3	54,0	0	9,1
269	13.08.2024 05:50:28,000	10,04	52,51	25,9	3,0	61,1	0	3,5
270	13.08.2024 05:50:29,000	9,94	52,51	26,2	4,0	59,7	0	4,7
271	13.08.2024 05:50:30,000	9,85	52,59	30,7	7,6	51,7	0	9,7
272	13.08.2024 05:50:31,000	9,71	52,64	27,7	0,9	61,4	0	1,0
273	13.08.2024 05:50:32,000	9,65	52,86	30,7	6,7	52,6	0	8,6
274	13.08.2024 05:50:33,000	9,52	52,90	32,1	7,8	50,0	0	10,3
275	13.08.2024 05:50:34,000	9,45	52,89	31,9	1,5	56,6	0	1,8
276	13.08.2024 05:50:35,000	9,38	53,07	30,2	2,9	56,9	0	3,5
277	13.08.2024 05:50:36,000	9,35	53,07	32,6	5,7	51,7	0	7,4
278	13.08.2024 05:50:37,000	9,28	53,22	31,8	7,2	51,1	0	9,3
279	13.08.2024 05:50:38,000	9,28	53,13	29,4	1,4	59,2	0	1,6
280	13.08.2024 05:50:39,000	9,25	53,22	30,1	5,8	54,1	0	7,3
281	13.08.2024 05:50:40,000	9,22	53,20	30,9	7,1	52,0	0	9,1
282	13.08.2024 05:50:41,000	9,12	53,33	27,5	3,6	59,0	0	4,2
283	13.08.2024 05:50:42,000	9,02	53,33	28,8	6,1	55,0	0	7,6
284	13.08.2024 05:50:43,000	8,95	53,46	27,2	5,5	57,3	0	6,6
285	13.08.2024 05:50:44,000	8,92	53,50	29,8	9,5	50,8	0	12,3
286	13.08.2024 05:50:45,000	8,92	53,52	25,1	5,5	59,4	0	6,5
287	13.08.2024 05:50:46,000	8,85	53,57	27,9	6,4	55,7	0	7,9
288	13.08.2024 05:50:47,000	8,72	53,50	28,0	6,3	55,7	0	7,7
289	13.08.2024 05:50:48,000	8,65	53,61	28,5	5,9	55,6	0	7,3
290	13.08.2024 05:50:49,000	8,58	53,67	28,1	5,9	56,0	0	7,2
291	13.08.2024 05:50:50,000	8,48	53,71	28,5	6,1	55,4	0	7,5
292	13.08.2024 05:50:51,000	8,34	53,77	27,1	5,5	57,4	0	6,6
293	13.08.2024 05:50:52,000	8,24	53,82	26,9	5,6	57,4	0	6,8
294	13.08.2024 05:50:53,000	8,14	53,86	25,6	3,8	60,6	0	4,4
