#B	Created:	01.08.2024 08:05:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	176	DST tilt	1240
##	Chart	176H1240DAT	
#D	Data:	1587	01.08.2024 07:38:00	01.08.2024 08:04:26
1	01.08.2024 07:38:00,000	22,17	0,15	20,5	39,5	-30,0	0	128,5
2	01.08.2024 07:38:01,000	22,17	0,15	18,5	36,6	-34,9	0	133,9
3	01.08.2024 07:38:02,000	22,17	0,15	19,6	37,3	-33,2	0	132,3
4	01.08.2024 07:38:03,000	22,17	0,15	19,2	39,3	-31,5	0	129,8
5	01.08.2024 07:38:04,000	22,17	0,15	19,3	33,7	-37,0	0	137,2
6	01.08.2024 07:38:05,000	22,17	0,15	17,8	41,9	-30,2	0	127,4
7	01.08.2024 07:38:06,000	22,17	0,15	18,8	37,1	-34,0	0	132,9
8	01.08.2024 07:38:07,000	22,17	0,15	18,1	33,9	-38,0	0	137,6
9	01.08.2024 07:38:08,000	22,17	0,15	19,1	39,1	-31,7	0	130,1
10	01.08.2024 07:38:09,000	22,17	0,15	20,7	63,2	-6,1	0	97,0
11	01.08.2024 07:38:10,000	22,17	0,15	19,7	35,6	-34,6	0	134,3
12	01.08.2024 07:38:11,000	22,17	0,15	23,0	33,0	-34,1	0	135,8
13	01.08.2024 07:38:12,000	22,17	0,15	22,3	57,1	10,7	1	77,1
14	01.08.2024 07:38:13,000	22,17	0,15	25,8	29,4	-34,9	0	139,2
15	01.08.2024 07:38:14,000	22,17	0,15	23,1	39,6	-27,3	0	126,2
16	01.08.2024 07:38:15,000	22,17	0,15	26,0	63,0	0,9	0	88,9
17	01.08.2024 07:38:16,000	22,17	0,15	24,0	35,9	-30,1	0	130,8
18	01.08.2024 07:38:17,000	22,14	0,15	23,9	60,3	-5,7	0	96,7
19	01.08.2024 07:38:18,000	22,14	0,15	22,3	38,8	-28,8	0	127,9
20	01.08.2024 07:38:19,000	22,14	0,15	23,6	64,9	-1,5	0	91,7
21	01.08.2024 07:38:20,000	22,14	0,15	21,9	34,6	-33,5	0	134,3
22	01.08.2024 07:38:21,000	22,14	0,15	22,4	37,8	-29,8	0	129,3
23	01.08.2024 07:38:22,000	22,14	0,13	21,7	65,0	3,3	0	86,3
24	01.08.2024 07:38:23,000	22,14	0,15	23,4	31,4	-35,2	0	137,8
25	01.08.2024 07:38:24,000	22,14	0,15	23,7	47,6	-18,7	0	114,2
26	01.08.2024 07:38:25,000	22,14	0,15	24,0	58,8	-7,2	0	98,5
27	01.08.2024 07:38:26,000	22,14	0,13	23,8	32,7	-33,5	0	135,6
28	01.08.2024 07:38:27,000	22,14	0,15	24,3	59,3	6,4	0	82,4
29	01.08.2024 07:38:28,000	22,14	0,15	25,0	33,3	-31,7	0	133,8
30	01.08.2024 07:38:29,000	22,14	0,18	23,6	44,8	-21,6	0	118,2
31	01.08.2024 07:38:30,000	22,14	0,15	24,6	64,0	1,4	0	88,5
32	01.08.2024 07:38:31,000	22,14	0,15	24,3	37,1	-28,6	0	128,8
33	01.08.2024 07:38:32,000	22,14	0,15	23,1	62,5	4,4	0	84,9
34	01.08.2024 07:38:33,000	22,14	0,15	23,7	34,4	-31,9	0	133,2
35	01.08.2024 07:38:34,000	22,14	0,18	19,9	61,6	8,6	0	80,1
36	01.08.2024 07:38:35,000	22,14	0,18	24,7	30,3	-35,0	0	138,5
37	01.08.2024 07:38:36,000	22,11	0,15	24,2	59,9	5,9	0	83,1
38	01.08.2024 07:38:37,000	22,11	0,18	24,0	42,2	-23,8	0	121,6
39	01.08.2024 07:38:38,000	22,11	0,15	20,7	45,1	-24,2	0	120,7
40	01.08.2024 07:38:39,000	22,11	0,15	24,4	57,2	-8,4	0	100,2
41	01.08.2024 07:38:40,000	22,11	0,15	21,6	53,5	-14,9	0	108,3
42	01.08.2024 07:38:41,000	22,11	0,15	24,4	57,1	-8,5	0	100,3
43	01.08.2024 07:38:42,000	22,11	0,15	23,7	61,7	-4,6	0	95,4
44	01.08.2024 07:38:43,000	22,11	0,13	25,0	61,6	3,4	0	86,1
45	01.08.2024 07:38:44,000	22,11	0,15	22,8	33,3	-34,0	0	135,5
46	01.08.2024 07:38:45,000	22,11	0,15	21,6	64,0	4,4	0	85,1
47	01.08.2024 07:38:46,000	22,11	0,18	23,8	55,0	-11,2	0	103,8
48	01.08.2024 07:38:47,000	22,11	0,15	20,9	44,3	-24,8	0	121,6
49	01.08.2024 07:38:48,000	22,11	0,15	21,2	41,4	-27,4	0	125,3
50	01.08.2024 07:38:49,000	22,11	0,15	21,8	62,7	5,5	1	83,7
51	01.08.2024 07:38:50,000	22,11	0,15	24,0	41,0	-25,1	0	123,4
52	01.08.2024 07:38:51,000	22,11	0,15	21,6	39,1	-29,3	0	128,1
53	01.08.2024 07:38:52,000	22,11	0,15	23,5	61,9	4,6	0	84,7
54	01.08.2024 07:38:53,000	22,11	0,15	22,9	33,1	-34,0	0	135,6
55	01.08.2024 07:38:54,000	22,08	0,11	20,6	50,9	-18,5	0	113,0
56	01.08.2024 07:38:55,000	22,11	0,18	25,8	62,7	-1,5	0	91,7
57	01.08.2024 07:38:56,000	22,08	0,13	21,5	34,9	-33,7	0	134,2
58	01.08.2024 07:38:57,000	22,08	0,11	22,2	47,5	-20,3	0	115,9
59	01.08.2024 07:38:58,000	22,08	0,13	23,1	62,9	-4,0	0	94,6
60	01.08.2024 07:38:59,000	22,08	0,13	21,8	51,2	-17,0	0	111,2
61	01.08.2024 07:39:00,000	22,08	0,13	22,2	41,7	-26,1	0	124,0
62	01.08.2024 07:39:01,000	22,08	0,13	24,1	59,8	6,1	0	82,8
63	01.08.2024 07:39:02,000	22,08	0,13	22,0	39,1	-28,9	0	127,8
64	01.08.2024 07:39:03,000	22,08	0,13	22,4	43,8	-23,8	0	120,8
65	01.08.2024 07:39:04,000	22,08	0,13	24,2	64,1	1,8	0	88,0
66	01.08.2024 07:39:05,000	22,08	0,15	22,4	35,5	-32,1	0	132,6
67	01.08.2024 07:39:06,000	22,08	0,13	21,4	44,0	-24,6	0	121,5
68	01.08.2024 07:39:07,000	22,08	0,13	23,7	63,9	2,4	0	87,3
69	01.08.2024 07:39:08,000	22,08	0,11	22,8	34,3	-32,9	0	134,0
70	01.08.2024 07:39:09,000	22,08	0,13	24,9	58,6	-6,5	0	97,7
71	01.08.2024 07:39:10,000	22,08	0,13	23,0	56,7	-10,3	0	102,5
72	01.08.2024 07:39:11,000	22,08	0,13	22,0	35,9	-32,1	0	132,3
73	01.08.2024 07:39:12,000	22,08	0,15	21,8	55,7	-12,5	0	105,2
74	01.08.2024 07:39:13,000	22,08	0,13	22,7	60,6	-6,6	0	97,8
75	01.08.2024 07:39:14,000	22,08	0,15	23,0	35,0	-32,1	0	132,9
76	01.08.2024 07:39:15,000	22,08	0,13	22,9	60,7	6,4	0	82,5
77	01.08.2024 07:39:16,000	22,05	0,13	21,4	51,5	-17,0	0	111,2
78	01.08.2024 07:39:17,000	22,05	0,15	24,5	36,0	-29,5	0	130,2
79	01.08.2024 07:39:18,000	22,05	0,15	24,0	58,5	7,6	0	81,0
80	01.08.2024 07:39:19,000	22,05	0,15	22,8	38,3	-28,9	0	128,3
81	01.08.2024 07:39:20,000	22,05	0,15	23,0	43,9	-23,1	0	120,1
82	01.08.2024 07:39:21,000	22,05	0,13	22,1	49,8	-18,0	0	112,7
83	01.08.2024 07:39:22,000	22,05	0,13	23,3	61,1	-5,6	0	96,5
84	01.08.2024 07:39:23,000	22,05	0,13	23,5	36,3	-30,1	0	130,5
85	01.08.2024 07:39:24,000	22,05	0,15	25,2	59,0	5,8	0	83,1
86	01.08.2024 07:39:25,000	22,05	0,13	23,7	44,1	-22,2	0	119,1
87	01.08.2024 07:39:26,000	22,05	0,13	22,4	40,4	-27,2	0	125,6
88	01.08.2024 07:39:27,000	22,05	0,13	24,8	64,3	-0,9	0	91,0
89	01.08.2024 07:39:28,000	22,05	0,13	22,5	36,0	-31,5	0	131,8
90	01.08.2024 07:39:29,000	22,05	0,15	21,9	61,6	6,5	0	82,5
91	01.08.2024 07:39:30,000	22,05	0,13	22,7	34,9	-32,4	0	133,3
92	01.08.2024 07:39:31,000	22,05	0,13	21,9	50,3	-17,8	0	112,3
93	01.08.2024 07:39:32,000	22,05	0,15	23,1	60,7	-6,1	0	97,2
94	01.08.2024 07:39:33,000	22,05	0,15	22,0	44,2	-23,8	0	120,7
95	01.08.2024 07:39:34,000	22,05	0,15	24,0	62,8	-3,1	0	93,6
96	01.08.2024 07:39:35,000	22,05	0,13	22,0	36,6	-31,4	0	131,3
97	01.08.2024 07:39:36,000	22,05	0,15	23,4	62,6	4,0	0	85,4
98	01.08.2024 07:39:37,000	22,05	0,13	21,2	43,2	-25,7	0	122,9
99	01.08.2024 07:39:38,000	22,05	0,15	21,9	48,9	-19,2	0	114,3
100	01.08.2024 07:39:39,000	22,02	0,13	21,6	43,3	-25,1	0	122,3
101	01.08.2024 07:39:40,000	22,02	0,15	24,0	65,5	-0,5	0	90,6
102	01.08.2024 07:39:41,000	22,02	0,15	22,2	40,6	-27,2	0	125,6
103	01.08.2024 07:39:42,000	22,02	0,13	22,6	59,9	-7,5	0	98,8
104	01.08.2024 07:39:43,000	22,02	0,13	23,4	49,3	-17,3	0	112,0
105	01.08.2024 07:39:44,000	22,02	0,13	22,8	57,7	-9,4	0	101,3
106	01.08.2024 07:39:45,000	22,02	0,13	22,9	34,6	-32,5	0	133,5
107	01.08.2024 07:39:46,000	22,02	0,13	21,8	59,2	9,1	0	79,3
108	01.08.2024 07:39:47,000	22,02	0,13	23,5	32,8	-33,7	0	135,6
109	01.08.2024 07:39:48,000	22,02	0,15	22,8	61,5	5,7	0	83,4
110	01.08.2024 07:39:49,000	22,02	0,13	24,4	35,4	-30,2	0	131,2
111	01.08.2024 07:39:50,000	22,02	0,13	26,8	62,6	0,6	0	89,3
112	01.08.2024 07:39:51,000	22,02	0,15	23,1	33,8	-33,1	0	134,5
113	01.08.2024 07:39:52,000	22,02	0,13	22,2	59,4	8,4	0	80,1
114	01.08.2024 07:39:53,000	22,02	0,13	22,6	46,8	-20,6	0	116,4
