#B	Created:	11.08.2024 12:20:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	23	DST tilt	1175
##	Chart	23H1175DAT	
#D	Data:	3040	11.08.2024 11:28:00	11.08.2024 12:18:39
42	11.08.2024 11:28:41,000	19,26	1,06	-56,3	3,1	-30,6	0	174,0
43	11.08.2024 11:28:42,000	19,26	1,08	-56,5	3,3	-30,2	0	173,5
44	11.08.2024 11:28:43,000	19,26	1,06	-55,9	2,7	-31,4	0	174,8
45	11.08.2024 11:28:44,000	19,26	1,06	-56,5	2,9	-30,6	0	174,3
46	11.08.2024 11:28:45,000	19,26	1,08	-56,8	2,9	-30,3	0	174,3
47	11.08.2024 11:28:46,000	19,26	1,06	-56,6	2,3	-31,1	0	175,5
48	11.08.2024 11:28:47,000	19,23	1,08	-57,2	2,0	-30,8	0	176,1
49	11.08.2024 11:28:48,000	19,23	1,08	-56,7	2,7	-30,6	0	174,6
50	11.08.2024 11:28:49,000	19,23	1,08	-56,6	3,4	-30,0	0	173,2
51	11.08.2024 11:28:50,000	19,23	1,08	-55,8	3,5	-30,7	0	173,2
52	11.08.2024 11:28:51,000	19,23	1,08	-54,4	4,8	-30,8	0	170,6
53	11.08.2024 11:28:52,000	19,23	1,08	-56,2	4,1	-29,7	0	171,8
54	11.08.2024 11:28:53,000	19,23	1,06	-53,6	3,2	-33,2	1	174,1
55	11.08.2024 11:28:54,000	19,23	1,08	-54,9	2,8	-32,3	0	174,8
56	11.08.2024 11:28:55,000	19,23	1,06	-56,8	2,7	-30,6	0	174,8
57	11.08.2024 11:28:56,000	19,23	1,08	-56,6	1,8	-31,6	0	176,5
58	11.08.2024 11:28:57,000	19,23	1,08	-56,6	4,5	-29,0	0	170,8
59	11.08.2024 11:28:58,000	19,23	1,06	-54,5	-0,2	-35,3	0	-179,7
60	11.08.2024 11:28:59,000	19,23	1,08	-55,9	3,9	-30,2	1	172,2
61	11.08.2024 11:29:00,000	19,23	1,06	-30,8	-36,7	22,5	1	-56,9
62	11.08.2024 11:29:01,000	19,23	1,08	-39,4	-9,0	41,6	1	-13,4
63	11.08.2024 11:29:02,000	19,23	1,06	-17,6	34,2	38,2	0	42,5
64	11.08.2024 11:29:03,000	19,20	1,08	-8,0	65,2	16,8	0	71,8
65	11.08.2024 11:29:04,000	19,20	1,05	11,0	3,9	-75,0	1	175,8
66	11.08.2024 11:29:05,000	19,20	1,05	-5,3	14,2	-70,5	1	165,0
67	11.08.2024 11:29:06,000	19,20	1,05	-2,5	19,5	-68,0	1	159,9
68	11.08.2024 11:29:07,000	19,20	1,08	2,1	36,5	-51,4	0	142,6
69	11.08.2024 11:29:08,000	19,20	1,08	10,0	29,2	-50,8	0	147,3
70	11.08.2024 11:29:09,000	19,20	1,05	7,5	32,3	-50,2	0	144,8
71	11.08.2024 11:29:10,000	19,20	1,05	21,6	29,3	39,1	0	38,1
72	11.08.2024 11:29:11,000	19,20	1,05	-6,1	-4,4	79,5	0	-4,6
73	11.08.2024 11:29:12,000	19,20	1,08	-10,0	-15,5	64,5	0	-17,1
74	11.08.2024 11:29:13,000	19,20	1,08	-10,6	-16,0	63,4	0	-17,7
75	11.08.2024 11:29:14,000	19,26	1,08	-9,2	-12,0	68,8	0	-13,0
76	11.08.2024 11:29:15,000	19,26	1,06	-9,5	-11,3	69,2	0	-12,3
77	11.08.2024 11:29:16,000	19,26	1,06	-10,4	-11,8	67,8	0	-12,9
78	11.08.2024 11:29:17,000	19,26	1,06	-10,5	-11,3	68,2	0	-12,4
79	11.08.2024 11:29:18,000	19,26	1,06	-9,5	-12,8	67,8	0	-13,9
80	11.08.2024 11:29:19,000	19,26	1,06	-10,2	-12,9	66,9	0	-14,2
81	11.08.2024 11:29:20,000	19,26	1,06	-9,9	-13,4	66,7	0	-14,7
82	11.08.2024 11:29:21,000	19,26	1,06	-10,0	-13,6	66,4	0	-14,9
83	11.08.2024 11:29:22,000	19,26	1,08	-10,0	-12,9	67,1	0	-14,2
84	11.08.2024 11:29:23,000	19,26	1,06	-9,1	-13,0	67,8	0	-14,2
85	11.08.2024 11:29:24,000	19,26	1,06	-9,2	-11,5	69,4	0	-12,4
86	11.08.2024 11:29:25,000	19,26	1,06	-9,4	-13,7	66,9	0	-15,0
87	11.08.2024 11:29:26,000	19,26	1,06	-11,5	-12,0	66,5	0	-13,3
88	11.08.2024 11:29:27,000	19,26	1,06	-7,7	-12,3	70,0	0	-13,3
89	11.08.2024 11:29:28,000	19,26	1,06	-8,3	-12,4	69,3	0	-13,4
90	11.08.2024 11:29:29,000	19,26	1,06	-10,9	-13,4	65,7	0	-14,8
91	11.08.2024 11:29:30,000	19,23	1,06	-7,6	-12,6	69,7	0	-13,6
92	11.08.2024 11:29:31,000	19,26	1,06	-10,1	-8,7	71,2	0	-9,4
93	11.08.2024 11:29:32,000	19,23	1,06	25,8	-38,3	-25,9	1	-125,7
94	11.08.2024 11:29:33,000	19,23	1,08	32,9	1,3	-55,9	0	178,5
95	11.08.2024 11:29:34,000	19,23	1,06	33,8	11,4	-44,8	0	163,9
96	11.08.2024 11:29:35,000	19,23	1,08	42,3	3,1	-44,6	0	175,5
97	11.08.2024 11:29:36,000	19,23	1,06	37,0	2,3	-50,8	0	177,1
98	11.08.2024 11:29:37,000	19,23	1,06	36,1	6,1	-47,8	0	171,7
99	11.08.2024 11:29:38,000	19,23	1,06	36,3	8,6	-45,1	0	167,9
100	11.08.2024 11:29:39,000	19,23	1,06	34,0	-6,7	-49,3	0	-171,1
101	11.08.2024 11:29:40,000	19,23	1,08	36,0	-11,0	-43,0	0	-164,1
102	11.08.2024 11:29:41,000	19,23	1,08	41,6	-4,7	-43,7	0	-173,2
103	11.08.2024 11:29:42,000	19,23	1,06	23,1	34,6	-32,3	1	133,3
104	11.08.2024 11:29:43,000	19,23	1,03	18,6	30,1	41,2	0	37,7
105	11.08.2024 11:29:44,000	19,23	1,06	16,5	43,7	29,8	0	53,8
106	11.08.2024 11:29:45,000	19,23	1,06	15,4	43,5	31,2	0	52,7
107	11.08.2024 11:29:46,000	19,23	1,06	16,2	51,8	22,0	0	63,8
108	11.08.2024 11:29:47,000	19,23	1,06	16,5	46,3	27,2	0	57,1
109	11.08.2024 11:29:48,000	19,23	1,06	17,1	47,1	25,8	0	58,7
110	11.08.2024 11:29:49,000	19,23	1,06	15,1	48,8	26,1	0	59,0
111	11.08.2024 11:29:50,000	19,23	1,06	18,4	45,4	26,2	0	57,6
112	11.08.2024 11:29:51,000	19,23	1,06	16,2	46,4	27,4	0	57,0
113	11.08.2024 11:29:52,000	19,23	1,06	17,2	53,4	19,4	0	66,8
114	11.08.2024 11:29:53,000	19,23	1,06	17,8	45,9	26,3	0	57,7
115	11.08.2024 11:29:54,000	19,23	1,08	17,0	47,2	25,8	0	58,7
116	11.08.2024 11:29:55,000	19,23	1,06	18,0	51,4	20,6	0	65,0
117	11.08.2024 11:29:56,000	19,23	1,06	16,9	48,3	24,8	0	60,0
118	11.08.2024 11:29:57,000	19,23	1,06	17,0	49,9	23,1	0	62,2
119	11.08.2024 11:29:58,000	19,23	1,08	18,1	48,4	23,5	0	61,2
120	11.08.2024 11:29:59,000	19,23	1,03	16,6	51,7	21,7	0	64,0
121	11.08.2024 11:30:00,000	19,23	1,06	16,5	48,7	24,8	0	60,2
122	11.08.2024 11:30:01,000	19,23	1,06	17,0	49,1	23,9	0	61,1
123	11.08.2024 11:30:02,000	19,23	1,06	16,7	50,0	23,3	0	61,9
124	11.08.2024 11:30:03,000	19,23	1,06	16,0	50,3	23,7	0	61,7
125	11.08.2024 11:30:04,000	19,23	1,06	15,2	49,8	25,0	0	60,4
126	11.08.2024 11:30:05,000	19,23	1,06	15,9	48,4	25,7	0	59,3
127	11.08.2024 11:30:06,000	19,23	1,06	15,3	54,3	20,4	0	66,0
128	11.08.2024 11:30:07,000	19,23	1,06	15,9	49,1	25,0	0	60,1
129	11.08.2024 11:30:08,000	19,23	1,06	15,2	50,8	24,0	0	61,6
130	11.08.2024 11:30:09,000	19,23	1,06	15,6	52,9	21,5	0	64,5
131	11.08.2024 11:30:10,000	19,23	1,06	16,7	50,0	23,4	0	61,9
132	11.08.2024 11:30:11,000	19,23	1,06	15,5	50,6	23,8	0	61,7
133	11.08.2024 11:30:12,000	19,23	1,06	15,9	52,7	21,4	0	64,6
134	11.08.2024 11:30:13,000	19,23	1,03	16,2	50,3	23,5	0	61,8
135	11.08.2024 11:30:14,000	19,23	1,06	16,4	52,6	21,0	0	65,0
136	11.08.2024 11:30:15,000	19,23	1,06	14,8	50,8	24,4	0	61,3
137	11.08.2024 11:30:16,000	19,23	1,06	17,5	49,5	23,0	0	62,1
138	11.08.2024 11:30:17,000	19,23	1,06	15,3	51,9	22,8	0	63,1
139	11.08.2024 11:30:18,000	19,23	1,06	16,3	51,5	22,2	0	63,5
140	11.08.2024 11:30:19,000	19,23	1,03	16,1	50,8	23,1	0	62,5
141	11.08.2024 11:30:20,000	19,23	1,06	15,5	51,1	23,3	0	62,3
142	11.08.2024 11:30:21,000	19,23	1,06	16,0	53,1	20,9	0	65,2
143	11.08.2024 11:30:22,000	19,23	1,06	16,5	50,1	23,5	0	61,9
144	11.08.2024 11:30:23,000	19,23	1,06	15,6	51,6	22,8	0	63,0
145	11.08.2024 11:30:24,000	19,23	1,03	15,7	52,9	21,3	0	64,7
146	11.08.2024 11:30:25,000	19,23	1,06	17,2	51,2	21,6	0	63,9
147	11.08.2024 11:30:26,000	19,23	1,06	15,3	51,4	23,3	0	62,4
148	11.08.2024 11:30:27,000	19,23	1,06	16,9	50,7	22,5	0	63,0
149	11.08.2024 11:30:28,000	19,23	1,03	15,8	52,1	22,1	0	63,8
150	11.08.2024 11:30:29,000	19,23	1,06	15,5	51,4	23,1	0	62,6
151	11.08.2024 11:30:30,000	19,23	1,06	16,0	52,1	22,0	0	63,9
152	11.08.2024 11:30:31,000	19,23	1,03	15,7	51,6	22,7	0	63,1
153	11.08.2024 11:30:32,000	19,23	1,03	15,7	53,9	20,4	0	65,9
154	11.08.2024 11:30:33,000	19,23	1,03	16,2	49,2	24,6	0	60,5
155	11.08.2024 11:30:34,000	19,23	1,06	17,0	53,0	19,9	0	66,1
156	11.08.2024 11:30:35,000	19,23	1,06	15,9	55,2	18,9	0	67,7
157	11.08.2024 11:30:36,000	19,23	1,03	17,2	48,0	24,7	0	60,0
158	11.08.2024 11:30:37,000	19,23	1,08	17,2	55,3	17,5	0	69,1
159	11.08.2024 11:30:38,000	19,23	1,06	16,2	53,0	20,8	0	65,2
160	11.08.2024 11:30:39,000	19,23	1,06	16,5	53,3	20,2	0	65,9
161	11.08.2024 11:30:40,000	19,23	1,06	17,4	51,8	20,8	0	64,9
162	11.08.2024 11:30:41,000	19,23	1,03	15,8	52,7	21,5	0	64,5
163	11.08.2024 11:30:42,000	19,23	1,06	16,6	52,9	20,5	0	65,6
164	11.08.2024 11:30:43,000	19,23	1,06	14,8	51,2	24,0	0	61,7
165	11.08.2024 11:30:44,000	19,23	1,06	16,4	52,8	20,8	0	65,2
166	11.08.2024 11:30:45,000	19,23	1,03	16,2	50,6	23,2	0	62,2
167	11.08.2024 11:30:46,000	19,23	1,06	15,8	54,5	19,7	0	66,8
168	11.08.2024 11:30:47,000	19,23	1,03	15,6	52,2	22,2	0	63,7
169	11.08.2024 11:30:48,000	19,23	1,03	17,2	52,1	20,6	0	65,2
170	11.08.2024 11:30:49,000	19,23	1,06	15,2	52,1	22,7	0	63,2
171	11.08.2024 11:30:50,000	19,23	1,06	16,5	52,5	21,0	0	64,9
172	11.08.2024 11:30:51,000	19,23	1,06	17,2	50,7	22,1	0	63,3
173	11.08.2024 11:30:52,000	19,23	1,06	17,4	56,5	16,2	0	70,8
174	11.08.2024 11:30:53,000	19,23	1,03	16,2	48,5	25,3	0	59,6
175	11.08.2024 11:30:54,000	19,23	1,06	21,1	50,8	18,1	0	67,4
176	11.08.2024 11:30:55,000	19,23	1,06	17,5	54,2	18,4	0	68,0
177	11.08.2024 11:30:56,000	19,23	1,03	17,0	50,6	22,4	0	63,1
178	11.08.2024 11:30:57,000	19,23	1,06	17,4	51,6	21,0	0	64,7
179	11.08.2024 11:30:58,000	19,23	1,03	16,3	53,7	19,9	0	66,4
180	11.08.2024 11:30:59,000	19,23	1,06	16,2	52,2	21,6	0	64,3
181	11.08.2024 11:31:00,000	19,23	1,03	17,6	49,1	23,4	0	61,6
182	11.08.2024 11:31:01,000	19,23	1,06	16,8	57,1	16,1	0	71,0
183	11.08.2024 11:31:02,000	19,23	1,06	15,7	51,6	22,7	0	63,1
184	11.08.2024 11:31:03,000	19,23	1,06	17,0	52,9	20,0	0	66,0
185	11.08.2024 11:31:04,000	19,23	1,06	16,6	55,0	18,4	0	68,2
186	11.08.2024 11:31:05,000	19,23	1,06	15,6	53,0	21,5	0	64,6
187	11.08.2024 11:31:06,000	19,23	1,03	17,6	52,3	20,1	0	65,8
188	11.08.2024 11:31:07,000	19,23	1,06	15,6	53,6	20,8	0	65,5
189	11.08.2024 11:31:08,000	19,23	1,06	15,6	54,6	19,8	0	66,7
190	11.08.2024 11:31:09,000	19,23	1,06	16,4	50,9	22,7	0	62,8
191	11.08.2024 11:31:10,000	19,23	1,06	16,9	52,8	20,2	0	65,8
192	11.08.2024 11:31:11,000	19,23	1,06	15,9	56,4	17,7	0	69,3
193	11.08.2024 11:31:12,000	19,23	1,06	15,0	51,7	23,2	0	62,6
194	11.08.2024 11:31:13,000	19,23	1,06	12,5	50,4	27,1	0	58,8
195	11.08.2024 11:31:14,000	19,23	1,06	12,4	52,1	25,5	0	60,7
196	11.08.2024 11:31:15,000	19,23	1,06	12,2	52,1	25,6	0	60,6
197	11.08.2024 11:31:16,000	19,23	1,06	10,3	49,9	29,9	0	56,4
198	11.08.2024 11:31:17,000	19,23	1,03	12,1	50,1	27,8	0	58,1
199	11.08.2024 11:31:18,000	19,23	1,06	11,8	50,9	27,3	0	58,9
200	11.08.2024 11:31:19,000	19,23	1,03	13,8	49,7	26,5	0	59,0
201	11.08.2024 11:31:20,000	19,23	1,06	14,0	51,0	25,1	0	60,7
202	11.08.2024 11:31:21,000	19,23	1,06	14,8	55,5	19,7	0	67,0
203	11.08.2024 11:31:22,000	19,23	1,06	16,0	52,0	22,1	0	63,8
204	11.08.2024 11:31:23,000	19,23	1,03	17,5	52,0	20,5	0	65,3
205	11.08.2024 11:31:24,000	19,23	1,06	15,8	53,3	20,9	0	65,2
206	11.08.2024 11:31:25,000	19,23	1,03	16,7	51,5	21,8	0	63,9
207	11.08.2024 11:31:26,000	19,23	1,06	16,0	53,7	20,3	0	65,9
208	11.08.2024 11:31:27,000	19,23	1,06	14,6	51,1	24,3	0	61,4
209	11.08.2024 11:31:28,000	19,23	1,06	14,5	51,5	24,0	0	61,8
210	11.08.2024 11:31:29,000	19,23	1,06	15,5	54,8	19,7	0	66,8
211	11.08.2024 11:31:30,000	19,23	1,03	14,2	51,0	24,9	0	60,9
212	11.08.2024 11:31:31,000	19,23	1,06	14,7	54,0	21,3	0	65,0
213	11.08.2024 11:31:32,000	19,23	1,06	14,8	52,0	23,2	0	62,8
214	11.08.2024 11:31:33,000	19,23	1,06	15,4	53,2	21,4	0	64,8
215	11.08.2024 11:31:34,000	19,23	1,06	15,7	54,9	19,4	0	67,2
216	11.08.2024 11:31:35,000	19,23	1,06	15,3	49,5	25,2	0	60,1
217	11.08.2024 11:31:36,000	19,23	1,06	17,6	55,7	16,7	0	70,1
218	11.08.2024 11:31:37,000	19,23	1,06	16,7	54,4	18,9	0	67,5
219	11.08.2024 11:31:38,000	19,23	1,06	15,5	52,3	22,1	0	63,8
220	11.08.2024 11:31:39,000	19,23	1,06	15,6	53,6	20,8	0	65,4
221	11.08.2024 11:31:40,000	19,23	1,06	16,6	52,6	20,8	0	65,1
222	11.08.2024 11:31:41,000	19,23	1,08	16,2	54,4	19,4	0	67,0
223	11.08.2024 11:31:42,000	19,23	1,06	15,5	53,0	21,4	0	64,7
224	11.08.2024 11:31:43,000	19,23	1,06	15,1	52,0	23,0	0	62,9
225	11.08.2024 11:31:44,000	19,23	1,06	14,6	57,0	18,4	0	68,6
226	11.08.2024 11:31:45,000	19,20	1,05	13,0	50,1	26,9	0	58,9
227	11.08.2024 11:31:46,000	19,23	1,06	12,0	50,1	27,9	0	58,1
228	11.08.2024 11:31:47,000	19,23	1,06	13,4	53,9	22,7	0	63,7
229	11.08.2024 11:31:48,000	19,23	1,06	10,8	50,4	28,8	0	57,5
230	11.08.2024 11:31:49,000	19,23	1,06	12,5	53,2	24,3	0	62,1
231	11.08.2024 11:31:50,000	19,23	1,06	12,1	50,2	27,7	0	58,3
232	11.08.2024 11:31:51,000	19,23	1,06	14,2	54,7	21,2	0	65,4
233	11.08.2024 11:31:52,000	19,23	1,06	13,9	52,2	23,8	0	62,2
234	11.08.2024 11:31:53,000	19,23	1,06	14,3	51,4	24,3	0	61,5
235	11.08.2024 11:31:54,000	19,20	1,05	15,4	53,0	21,6	0	64,6
236	11.08.2024 11:31:55,000	19,20	1,05	16,1	54,1	19,8	0	66,6
237	11.08.2024 11:31:56,000	19,23	1,06	14,9	50,0	25,1	0	60,3
238	11.08.2024 11:31:57,000	19,23	1,06	14,0	51,7	24,4	0	61,6
239	11.08.2024 11:31:58,000	19,23	1,06	14,8	53,4	21,7	0	64,5
240	11.08.2024 11:31:59,000	19,23	1,06	13,8	50,3	25,8	0	59,8
241	11.08.2024 11:32:00,000	19,23	1,03	12,6	49,5	27,9	0	57,8
242	11.08.2024 11:32:01,000	19,23	1,06	12,6	48,5	28,9	0	56,6
243	11.08.2024 11:32:02,000	19,20	1,05	11,6	49,6	28,8	0	57,2
244	11.08.2024 11:32:03,000	19,20	1,08	11,8	49,9	28,3	0	57,7
245	11.08.2024 11:32:04,000	19,20	1,08	12,6	48,2	29,2	0	56,2
246	11.08.2024 11:32:05,000	19,23	1,06	12,5	48,6	28,8	0	56,7
247	11.08.2024 11:32:06,000	19,23	1,06	12,6	50,6	26,8	0	59,1
248	11.08.2024 11:32:07,000	19,20	1,05	12,9	51,1	26,0	0	59,9
249	11.08.2024 11:32:08,000	19,20	1,03	13,1	47,8	29,1	0	56,2
250	11.08.2024 11:32:09,000	19,20	1,05	13,6	47,5	28,9	0	56,2
251	11.08.2024 11:32:10,000	19,20	1,05	12,8	58,7	18,5	0	68,9
252	11.08.2024 11:32:11,000	19,20	1,05	11,5	48,0	30,5	0	55,2
253	11.08.2024 11:32:12,000	19,20	1,05	12,7	45,8	31,5	0	53,5
254	11.08.2024 11:32:13,000	19,20	1,05	13,3	53,4	23,3	0	63,0
255	11.08.2024 11:32:14,000	19,20	1,05	14,1	54,3	21,7	0	64,8
256	11.08.2024 11:32:15,000	19,20	1,03	14,5	49,8	25,7	0	59,8
257	11.08.2024 11:32:16,000	19,20	1,05	14,1	51,8	24,1	0	61,9
258	11.08.2024 11:32:17,000	19,20	1,05	14,4	53,3	22,3	0	63,9
259	11.08.2024 11:32:18,000	19,20	1,03	14,3	53,3	22,4	0	63,9
260	11.08.2024 11:32:19,000	19,20	1,03	13,3	49,8	27,0	0	58,6
261	11.08.2024 11:32:20,000	19,20	1,05	12,8	51,6	25,6	0	60,5
262	11.08.2024 11:32:21,000	19,20	1,05	14,6	51,4	24,0	0	61,8
263	11.08.2024 11:32:22,000	19,20	1,05	14,5	52,3	23,2	0	62,8
264	11.08.2024 11:32:23,000	19,20	1,05	13,1	50,2	26,7	0	59,0
265	11.08.2024 11:32:24,000	19,20	1,08	13,7	54,0	22,3	0	64,1
266	11.08.2024 11:32:25,000	19,20	1,05	14,5	53,3	22,2	0	64,1
267	11.08.2024 11:32:26,000	19,20	1,05	14,4	52,5	23,1	0	62,9
268	11.08.2024 11:32:27,000	19,20	1,05	11,7	52,1	26,2	0	60,2
269	11.08.2024 11:32:28,000	19,20	1,05	14,7	54,5	20,8	0	65,7
270	11.08.2024 11:32:29,000	19,20	1,05	13,9	52,3	23,8	0	62,3
271	11.08.2024 11:32:30,000	19,20	1,05	14,6	52,0	23,4	0	62,5
272	11.08.2024 11:32:31,000	19,20	1,03	14,1	54,5	21,4	0	65,1
273	11.08.2024 11:32:32,000	19,20	1,05	14,2	54,7	21,1	0	65,4
274	11.08.2024 11:32:33,000	19,20	1,05	16,2	51,4	22,4	0	63,3
275	11.08.2024 11:32:34,000	19,20	1,05	14,2	53,9	21,9	0	64,5
276	11.08.2024 11:32:35,000	19,20	1,05	13,9	53,1	23,0	0	63,3
277	11.08.2024 11:32:36,000	19,20	1,05	13,6	52,6	23,8	0	62,4
278	11.08.2024 11:32:37,000	19,20	1,05	13,6	54,4	21,9	0	64,6
279	11.08.2024 11:32:38,000	19,20	1,05	13,4	51,3	25,3	0	60,6
280	11.08.2024 11:32:39,000	19,20	1,05	14,5	53,3	22,3	0	64,0
281	11.08.2024 11:32:40,000	19,20	1,05	14,6	53,8	21,6	0	64,8
282	11.08.2024 11:32:41,000	19,20	1,05	14,2	53,3	22,5	0	63,7
283	11.08.2024 11:32:42,000	19,20	1,05	14,1	52,8	23,1	0	63,1
284	11.08.2024 11:32:43,000	19,20	1,05	14,2	53,6	22,2	0	64,1
285	11.08.2024 11:32:44,000	19,20	1,05	13,2	54,7	22,1	0	64,5
286	11.08.2024 11:32:45,000	19,20	1,05	13,9	51,7	24,4	0	61,5
287	11.08.2024 11:32:46,000	19,20	1,05	13,8	51,7	24,4	0	61,5
288	11.08.2024 11:32:47,000	19,20	1,05	14,4	54,2	21,4	0	65,1
289	11.08.2024 11:32:48,000	19,20	1,05	13,9	55,0	21,2	0	65,5
290	11.08.2024 11:32:49,000	19,20	1,05	13,6	51,5	24,8	0	61,1
291	11.08.2024 11:32:50,000	19,20	1,05	14,9	52,3	22,8	0	63,2
292	11.08.2024 11:32:51,000	19,20	1,05	14,0	54,6	21,5	0	65,1
293	11.08.2024 11:32:52,000	19,20	1,05	14,2	53,6	22,3	0	64,1
294	11.08.2024 11:32:53,000	19,20	1,05	13,7	52,6	23,7	0	62,5
295	11.08.2024 11:32:54,000	19,20	1,05	14,3	54,1	21,7	0	64,8
