#B	Created:	14.09.2024 07:52:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	128	DST tilt	1245
##	Chart	128H1245DAT	
#D	Data:	1786	14.09.2024 07:22:00	14.09.2024 07:51:45
1	14.09.2024 07:22:00,000	16,74	-0,06	51,5	-1,0	37,4	0	-1,7
2	14.09.2024 07:22:01,000	16,74	-0,06	49,3	1,7	39,0	0	2,8
3	14.09.2024 07:22:02,000	16,74	-0,08	27,2	0,1	62,7	0	0,2
4	14.09.2024 07:22:03,000	16,74	-0,06	15,5	-11,3	63,2	0	-12,8
5	14.09.2024 07:22:04,000	16,74	-0,06	8,1	-25,7	56,2	0	-28,1
6	14.09.2024 07:22:05,000	16,74	-0,08	8,5	-31,9	49,6	0	-35,1
7	14.09.2024 07:22:06,000	16,74	-0,08	14,7	-28,6	46,7	0	-33,9
8	14.09.2024 07:22:07,000	16,74	-0,06	31,9	-2,0	56,1	0	-2,5
9	14.09.2024 07:22:08,000	16,74	-0,08	50,5	-0,4	39,1	0	-0,6
10	14.09.2024 07:22:09,000	16,74	-0,08	40,0	-40,8	9,2	1	-76,0
11	14.09.2024 07:22:10,000	16,74	-0,06	40,8	-39,8	9,5	0	-75,3
12	14.09.2024 07:22:11,000	16,74	-0,06	49,6	-26,6	13,9	0	-61,6
13	14.09.2024 07:22:12,000	16,74	-0,06	25,5	10,7	53,8	0	13,4
14	14.09.2024 07:22:13,000	16,74	-0,06	14,0	-15,2	60,8	0	-17,4
15	14.09.2024 07:22:14,000	16,74	-0,08	11,9	-20,8	57,3	0	-23,6
16	14.09.2024 07:22:15,000	16,74	-0,06	15,0	-18,5	56,5	0	-21,5
17	14.09.2024 07:22:16,000	16,74	-0,06	19,1	-11,2	59,8	0	-13,1
18	14.09.2024 07:22:17,000	16,74	-0,08	21,5	-7,5	61,0	0	-8,8
19	14.09.2024 07:22:18,000	16,74	-0,06	28,6	-2,8	58,6	0	-3,3
20	14.09.2024 07:22:19,000	16,74	-0,06	29,5	-1,7	58,8	0	-2,0
21	14.09.2024 07:22:20,000	16,74	-0,06	28,3	-0,1	61,5	0	-0,2
22	14.09.2024 07:22:21,000	16,74	-0,06	20,4	-6,0	63,6	0	-6,8
23	14.09.2024 07:22:22,000	16,74	-0,06	17,4	-8,4	64,3	0	-9,5
24	14.09.2024 07:22:23,000	16,74	-0,06	15,4	-13,8	60,8	0	-15,8
25	14.09.2024 07:22:24,000	16,74	-0,08	17,6	-14,1	58,3	0	-16,6
26	14.09.2024 07:22:25,000	16,74	-0,06	25,8	-6,2	58,0	0	-7,5
27	14.09.2024 07:22:26,000	16,74	-0,06	29,7	-0,9	59,5	0	-1,0
28	14.09.2024 07:22:27,000	16,74	-0,06	25,8	-2,9	61,3	0	-3,3
29	14.09.2024 07:22:28,000	16,74	-0,08	27,2	-3,1	59,7	0	-3,6
30	14.09.2024 07:22:29,000	16,74	-0,06	26,3	-3,0	60,7	0	-3,5
31	14.09.2024 07:22:30,000	16,74	-0,06	27,0	-3,1	59,9	0	-3,6
32	14.09.2024 07:22:31,000	16,74	-0,08	32,3	1,3	56,3	0	1,6
33	14.09.2024 07:22:32,000	16,74	-0,06	27,8	0,5	61,7	0	0,6
34	14.09.2024 07:22:33,000	16,74	-0,06	22,3	-6,1	61,6	0	-7,0
35	14.09.2024 07:22:34,000	16,74	-0,08	17,4	-11,3	61,4	0	-13,0
36	14.09.2024 07:22:35,000	16,74	-0,08	18,2	-13,6	58,2	0	-16,1
37	14.09.2024 07:22:36,000	16,74	-0,08	21,7	-9,1	59,1	0	-10,8
38	14.09.2024 07:22:37,000	16,74	-0,08	27,5	-3,3	59,2	0	-3,9
39	14.09.2024 07:22:38,000	16,74	-0,06	26,7	-2,5	60,8	0	-2,9
40	14.09.2024 07:22:39,000	16,74	-0,06	26,8	-2,1	61,1	0	-2,4
41	14.09.2024 07:22:40,000	16,74	-0,06	21,8	-7,4	60,7	0	-8,7
42	14.09.2024 07:22:41,000	16,74	-0,06	20,2	-8,5	61,3	0	-9,9
43	14.09.2024 07:22:42,000	16,74	-0,04	18,8	-8,5	62,7	0	-9,8
44	14.09.2024 07:22:43,000	16,74	-0,08	15,5	-12,5	62,0	0	-14,3
45	14.09.2024 07:22:44,000	16,74	-0,06	13,5	-16,1	60,4	0	-18,4
46	14.09.2024 07:22:45,000	16,74	-0,06	14,6	-17,4	58,0	0	-20,1
47	14.09.2024 07:22:46,000	16,74	-0,06	17,8	-14,0	58,2	0	-16,5
48	14.09.2024 07:22:47,000	16,71	-0,06	26,8	-5,1	58,1	0	-6,1
49	14.09.2024 07:22:48,000	16,71	-0,06	32,6	-3,3	54,1	0	-4,1
50	14.09.2024 07:22:49,000	16,71	-0,08	37,8	1,1	51,1	0	1,4
51	14.09.2024 07:22:50,000	16,71	-0,06	34,2	3,8	52,0	0	4,9
52	14.09.2024 07:22:51,000	16,71	-0,06	25,6	-3,3	61,1	0	-3,8
53	14.09.2024 07:22:52,000	16,71	-0,06	22,0	-7,3	60,7	0	-8,6
