#B	Created:	11.07.2024 20:54:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	22	DST tilt	1240
##	Chart	22H1240DAT	
#D	Data:	2376	11.07.2024 20:14:00	11.07.2024 20:53:35
1	11.07.2024 20:14:00,000	21,11	0,11	56,6	23,1	10,3	0	65,5
2	11.07.2024 20:14:01,000	21,08	0,13	56,2	23,8	10,0	0	66,6
3	11.07.2024 20:14:02,000	21,08	0,13	56,7	23,3	10,0	0	66,3
4	11.07.2024 20:14:03,000	21,08	0,11	57,0	23,9	9,1	0	68,6
5	11.07.2024 20:14:04,000	21,08	0,13	57,1	23,5	9,5	0	67,4
6	11.07.2024 20:14:05,000	21,08	0,11	55,1	24,8	10,1	0	67,3
7	11.07.2024 20:14:06,000	21,08	0,11	58,7	21,8	9,5	0	65,9
8	11.07.2024 20:14:07,000	21,08	0,13	56,0	24,9	9,2	0	69,2
9	11.07.2024 20:14:08,000	21,05	0,13	55,0	24,7	10,3	0	66,7
10	11.07.2024 20:14:09,000	21,05	0,13	57,4	23,1	9,5	0	67,2
11	11.07.2024 20:14:10,000	21,05	0,11	56,0	23,6	10,5	0	65,4
12	11.07.2024 20:14:11,000	21,05	0,13	56,8	24,0	9,2	0	68,5
13	11.07.2024 20:14:12,000	21,05	0,11	56,4	24,5	9,2	0	68,9
14	11.07.2024 20:14:13,000	21,05	0,13	56,3	24,1	9,6	0	67,7
15	11.07.2024 20:14:14,000	21,05	0,13	55,8	25,4	8,8	0	70,2
16	11.07.2024 20:14:15,000	21,05	0,13	56,3	24,0	9,7	0	67,3
17	11.07.2024 20:14:16,000	21,05	0,13	56,3	23,9	9,8	0	67,2
18	11.07.2024 20:14:17,000	21,02	0,11	57,1	23,0	10,0	0	66,0
19	11.07.2024 20:14:18,000	21,02	0,13	56,9	22,8	10,3	0	65,0
20	11.07.2024 20:14:19,000	21,02	0,11	55,6	24,4	10,0	0	67,0
21	11.07.2024 20:14:20,000	21,02	0,13	57,9	22,4	9,7	0	66,0
22	11.07.2024 20:14:21,000	21,02	0,13	57,6	22,7	9,7	0	66,3
23	11.07.2024 20:14:22,000	21,02	0,11	56,2	24,0	9,8	0	67,1
24	11.07.2024 20:14:23,000	21,02	0,13	56,8	23,3	9,9	0	66,4
25	11.07.2024 20:14:24,000	21,02	0,13	57,7	22,1	10,2	0	64,8
26	11.07.2024 20:14:25,000	21,02	0,11	56,2	24,0	9,9	0	67,0
27	11.07.2024 20:14:26,000	21,02	0,11	56,4	23,3	10,3	0	65,5
28	11.07.2024 20:14:27,000	21,02	0,13	56,8	22,9	10,2	0	65,4
29	11.07.2024 20:14:28,000	21,00	0,11	57,3	22,9	9,8	0	66,4
30	11.07.2024 20:14:29,000	21,00	0,13	56,8	22,9	10,2	0	65,4
31	11.07.2024 20:14:30,000	21,00	0,13	55,6	24,9	9,5	0	68,6
32	11.07.2024 20:14:31,000	21,00	0,13	57,7	22,7	9,6	0	66,6
33	11.07.2024 20:14:32,000	21,00	0,13	57,2	23,1	9,7	0	66,8
34	11.07.2024 20:14:33,000	21,00	0,13	55,0	25,0	10,0	0	67,6
35	11.07.2024 20:14:34,000	21,00	0,13	58,2	23,7	8,1	0	70,5
36	11.07.2024 20:14:35,000	21,00	0,13	56,3	24,2	9,5	0	68,0
37	11.07.2024 20:14:36,000	20,97	0,13	55,8	23,6	10,6	0	65,2
38	11.07.2024 20:14:37,000	20,97	0,13	57,8	24,1	8,1	0	71,0
39	11.07.2024 20:14:38,000	20,97	0,11	56,9	22,9	10,3	0	65,3
40	11.07.2024 20:14:39,000	20,97	0,11	57,2	22,6	10,3	0	65,0
41	11.07.2024 20:14:40,000	20,97	0,11	56,8	22,7	10,5	0	64,7
42	11.07.2024 20:14:41,000	20,97	0,13	56,4	22,9	10,7	0	64,5
43	11.07.2024 20:14:42,000	20,97	0,13	58,3	21,5	10,2	0	64,3
44	11.07.2024 20:14:43,000	20,97	0,13	55,6	24,7	9,7	0	67,9
45	11.07.2024 20:14:44,000	20,97	0,13	56,7	23,3	10,0	0	66,3
46	11.07.2024 20:14:45,000	20,94	0,13	57,1	24,1	8,8	0	69,3
47	11.07.2024 20:14:46,000	20,94	0,13	55,9	24,4	9,7	0	67,7
48	11.07.2024 20:14:47,000	20,94	0,13	56,3	24,1	9,6	0	67,6
49	11.07.2024 20:14:48,000	20,94	0,13	57,2	22,6	10,2	0	65,2
50	11.07.2024 20:14:49,000	20,94	0,13	56,7	23,6	9,7	0	67,0
51	11.07.2024 20:14:50,000	20,94	0,13	56,8	22,8	10,3	0	65,2
52	11.07.2024 20:14:51,000	20,94	0,13	56,4	23,6	10,0	0	66,4
53	11.07.2024 20:14:52,000	20,94	0,13	57,4	22,8	9,8	0	66,2
54	11.07.2024 20:14:53,000	20,94	0,13	57,5	22,5	10,1	0	65,4
55	11.07.2024 20:14:54,000	20,91	0,13	55,7	23,9	10,4	0	65,9
56	11.07.2024 20:14:55,000	20,91	0,13	58,1	22,1	9,8	0	65,5
57	11.07.2024 20:14:56,000	20,91	0,13	56,1	24,5	9,3	0	68,6
58	11.07.2024 20:14:57,000	20,91	0,13	56,4	23,8	9,8	0	67,0
59	11.07.2024 20:14:58,000	20,91	0,13	55,7	24,8	9,5	0	68,4
60	11.07.2024 20:14:59,000	20,91	0,13	57,0	22,6	10,5	0	64,6
61	11.07.2024 20:15:00,000	20,91	0,13	56,6	24,4	9,0	0	69,2
62	11.07.2024 20:15:01,000	20,91	0,13	56,9	22,4	10,7	0	64,0
63	11.07.2024 20:15:02,000	20,91	0,13	56,5	24,6	8,9	0	69,4
64	11.07.2024 20:15:03,000	20,91	0,13	56,9	22,7	10,5	0	64,7
65	11.07.2024 20:15:04,000	20,88	0,11	57,2	23,1	9,6	0	66,9
66	11.07.2024 20:15:05,000	20,88	0,11	56,9	22,7	10,5	0	64,7
67	11.07.2024 20:15:06,000	20,88	0,11	56,3	24,0	9,7	0	67,4
68	11.07.2024 20:15:07,000	20,88	0,11	57,1	22,8	10,1	0	65,6
69	11.07.2024 20:15:08,000	20,88	0,13	56,6	22,9	10,5	0	64,9
70	11.07.2024 20:15:09,000	20,88	0,11	57,8	22,3	9,9	0	65,5
71	11.07.2024 20:15:10,000	20,88	0,11	55,6	24,6	9,8	0	67,6
72	11.07.2024 20:15:11,000	20,88	0,11	58,0	23,4	8,6	0	69,3
73	11.07.2024 20:15:12,000	20,88	0,11	56,6	23,8	9,6	0	67,4
74	11.07.2024 20:15:13,000	20,85	0,11	55,4	24,8	9,8	0	67,9
75	11.07.2024 20:15:14,000	20,85	0,11	58,1	23,3	8,6	0	69,2
76	11.07.2024 20:15:15,000	20,85	0,08	55,8	24,7	9,5	0	68,3
77	11.07.2024 20:15:16,000	20,85	0,11	57,1	22,8	10,2	0	65,4
78	11.07.2024 20:15:17,000	20,85	0,13	57,0	23,4	9,6	0	67,2
79	11.07.2024 20:15:18,000	20,85	0,11	56,7	23,8	9,5	0	67,5
80	11.07.2024 20:15:19,000	20,85	0,13	56,7	24,3	8,9	0	69,2
81	11.07.2024 20:15:20,000	20,85	0,11	56,1	23,4	10,4	0	65,5
82	11.07.2024 20:15:21,000	20,85	0,11	56,6	24,0	9,3	0	68,2
83	11.07.2024 20:15:22,000	20,85	0,11	56,7	23,6	9,7	0	67,0
84	11.07.2024 20:15:23,000	20,85	0,13	56,2	23,8	10,0	0	66,6
85	11.07.2024 20:15:24,000	20,82	0,11	57,5	22,6	9,8	0	66,0
86	11.07.2024 20:15:25,000	20,82	0,11	54,5	25,8	9,7	0	68,8
87	11.07.2024 20:15:26,000	20,82	0,11	58,5	22,3	9,2	0	67,0
88	11.07.2024 20:15:27,000	20,82	0,11	56,3	23,9	9,8	0	67,2
89	11.07.2024 20:15:28,000	20,82	0,11	56,0	23,7	10,3	0	65,9
90	11.07.2024 20:15:29,000	20,82	0,13	57,6	23,2	9,3	0	67,7
91	11.07.2024 20:15:30,000	20,82	0,11	56,8	23,8	9,5	0	67,7
92	11.07.2024 20:15:31,000	20,82	0,13	56,0	23,7	10,4	0	65,7
93	11.07.2024 20:15:32,000	20,82	0,13	57,8	23,0	9,2	0	67,7
94	11.07.2024 20:15:33,000	20,79	0,11	55,8	24,9	9,2	0	69,0
95	11.07.2024 20:15:34,000	20,79	0,13	57,2	23,3	9,5	0	67,4
96	11.07.2024 20:15:35,000	20,79	0,13	57,1	23,8	9,1	0	68,4
97	11.07.2024 20:15:36,000	20,79	0,11	54,3	26,2	9,5	0	69,5
98	11.07.2024 20:15:37,000	20,79	0,13	58,0	22,8	9,2	0	67,5
99	11.07.2024 20:15:38,000	20,79	0,13	56,8	24,3	8,9	0	69,4
100	11.07.2024 20:15:39,000	20,79	0,13	55,5	24,4	10,1	0	67,0
101	11.07.2024 20:15:40,000	20,79	0,11	57,6	23,3	9,1	0	68,0
102	11.07.2024 20:15:41,000	20,79	0,11	57,3	23,0	9,7	0	66,6
103	11.07.2024 20:15:42,000	20,79	0,11	56,2	23,9	9,9	0	66,9
104	11.07.2024 20:15:43,000	20,79	0,13	55,9	24,5	9,6	0	67,9
105	11.07.2024 20:15:44,000	20,79	0,11	56,4	24,9	8,8	0	70,0
106	11.07.2024 20:15:45,000	20,76	0,11	57,5	23,5	9,0	0	68,5
107	11.07.2024 20:15:46,000	20,76	0,13	55,8	23,9	10,3	0	66,0
108	11.07.2024 20:15:47,000	20,76	0,11	57,7	22,6	9,8	0	66,1
109	11.07.2024 20:15:48,000	20,76	0,11	57,9	21,6	10,5	0	63,6
110	11.07.2024 20:15:49,000	20,76	0,11	55,3	24,3	10,4	0	66,2
111	11.07.2024 20:15:50,000	20,76	0,11	58,1	21,8	10,0	0	64,8
112	11.07.2024 20:15:51,000	20,76	0,13	56,6	23,3	10,1	0	65,9
113	11.07.2024 20:15:52,000	20,76	0,11	56,6	23,4	10,0	0	66,3
114	11.07.2024 20:15:53,000	20,76	0,11	56,2	24,5	9,4	0	68,5
115	11.07.2024 20:15:54,000	20,76	0,11	57,4	23,2	9,4	0	67,3
116	11.07.2024 20:15:55,000	20,73	0,13	55,0	25,1	9,8	0	68,1
117	11.07.2024 20:15:56,000	20,73	0,11	57,4	22,8	9,7	0	66,3
118	11.07.2024 20:15:57,000	20,73	0,11	57,9	22,7	9,4	0	67,0
119	11.07.2024 20:15:58,000	20,73	0,11	56,5	24,1	9,4	0	68,2
120	11.07.2024 20:15:59,000	20,73	0,11	55,7	24,0	10,3	0	66,1
121	11.07.2024 20:16:00,000	20,73	0,13	57,8	22,4	9,8	0	65,8
122	11.07.2024 20:16:01,000	20,73	0,11	55,8	23,8	10,4	0	65,7
