#B	Created:	02.09.2024 12:59:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	55	DST tilt	1245
##	Chart	55H1245DAT	
#D	Data:	1327	02.09.2024 12:37:00	02.09.2024 12:59:06
1	02.09.2024 12:37:00,000	20,11	-0,06	16,5	9,8	-63,7	0	168,8
2	02.09.2024 12:37:01,000	20,11	-0,08	16,5	10,1	-63,4	0	168,5
3	02.09.2024 12:37:02,000	20,11	-0,06	16,8	12,3	-60,9	0	165,8
4	02.09.2024 12:37:03,000	20,11	-0,06	16,9	9,9	-63,2	0	168,7
5	02.09.2024 12:37:04,000	20,11	-0,06	17,2	10,5	-62,3	0	168,0
6	02.09.2024 12:37:05,000	20,11	-0,06	17,9	10,2	-61,9	0	168,2
7	02.09.2024 12:37:06,000	20,11	-0,06	17,7	10,7	-61,7	0	167,7
8	02.09.2024 12:37:07,000	20,11	-0,08	18,4	10,5	-61,0	0	167,7
9	02.09.2024 12:37:08,000	20,11	-0,06	17,9	10,2	-61,9	0	168,2
10	02.09.2024 12:37:09,000	20,11	-0,06	16,9	10,8	-62,4	0	167,6
11	02.09.2024 12:37:10,000	20,11	-0,06	14,8	10,1	-65,1	0	168,6
