#B	Created:	18.08.2024 10:16:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	3	DST tilt	1245
##	Chart	3H1245DAT	
#D	Data:	2030	18.08.2024 09:42:00	18.08.2024 10:15:49
69	18.08.2024 09:43:08,000	20,40	-0,22	-0,6	-31,1	58,3	0	-31,3
70	18.08.2024 09:43:09,000	20,40	-0,22	-1,8	-29,3	58,9	0	-29,9
71	18.08.2024 09:43:10,000	20,40	-0,22	-0,9	-30,3	58,9	0	-30,6
72	18.08.2024 09:43:11,000	20,40	-0,22	-0,8	-29,7	59,5	0	-30,0
73	18.08.2024 09:43:12,000	20,40	-0,22	2,1	-30,5	57,3	0	-31,3
74	18.08.2024 09:43:13,000	20,40	-0,22	4,9	-29,3	55,7	0	-31,0
75	18.08.2024 09:43:14,000	20,40	-0,22	4,6	-29,2	56,1	0	-30,8
76	18.08.2024 09:43:15,000	20,40	-0,22	6,1	-30,0	53,9	0	-32,2
77	18.08.2024 09:43:16,000	20,40	-0,22	6,2	-30,0	53,8	0	-32,2
78	18.08.2024 09:43:17,000	20,40	-0,22	2,2	-30,1	57,6	0	-30,9
79	18.08.2024 09:43:18,000	20,40	-0,22	-2,4	-29,5	58,1	0	-30,3
80	18.08.2024 09:43:19,000	20,40	-0,22	-4,2	-27,8	57,9	0	-29,2
81	18.08.2024 09:43:20,000	20,40	-0,22	-4,5	-27,4	58,1	0	-28,8
82	18.08.2024 09:43:21,000	20,40	-0,22	-1,4	-28,6	60,0	0	-29,1
83	18.08.2024 09:43:22,000	20,40	-0,22	2,7	-29,3	57,9	0	-30,2
84	18.08.2024 09:43:23,000	20,40	-0,22	7,2	-29,1	53,6	0	-31,6
85	18.08.2024 09:43:24,000	20,40	-0,24	10,2	-31,6	48,2	0	-35,5
86	18.08.2024 09:43:25,000	20,40	-0,22	8,0	-31,4	50,6	0	-34,3
87	18.08.2024 09:43:26,000	20,40	-0,24	0,4	-29,8	59,8	0	-29,9
88	18.08.2024 09:43:27,000	20,40	-0,22	-4,0	-27,8	58,2	0	-29,1
89	18.08.2024 09:43:28,000	20,40	-0,22	-6,3	-25,5	58,2	0	-27,3
90	18.08.2024 09:43:29,000	20,40	-0,22	-4,8	-26,6	58,7	0	-28,0
91	18.08.2024 09:43:30,000	20,40	-0,22	-1,7	-28,2	60,1	0	-28,7
92	18.08.2024 09:43:31,000	20,40	-0,22	4,4	-29,8	55,9	0	-31,3
93	18.08.2024 09:43:32,000	20,40	-0,24	7,9	-29,9	52,2	0	-32,7
94	18.08.2024 09:43:33,000	20,40	-0,24	6,6	-30,7	52,7	0	-33,1
95	18.08.2024 09:43:34,000	20,40	-0,22	1,8	-30,1	58,1	0	-30,7
96	18.08.2024 09:43:35,000	20,40	-0,22	-0,9	-28,9	60,2	0	-29,2
97	18.08.2024 09:43:36,000	20,40	-0,22	-0,5	-28,4	61,1	0	-28,6
98	18.08.2024 09:43:37,000	20,40	-0,22	1,7	-28,3	60,0	0	-28,8
99	18.08.2024 09:43:38,000	20,40	-0,24	1,0	-29,3	59,7	0	-29,6
100	18.08.2024 09:43:39,000	20,40	-0,24	-1,2	-28,7	60,1	0	-29,1
101	18.08.2024 09:43:40,000	20,40	-0,22	-2,3	-26,4	61,3	0	-27,0
102	18.08.2024 09:43:41,000	20,40	-0,24	-2,0	-28,0	60,0	0	-28,6
103	18.08.2024 09:43:42,000	20,40	-0,22	-1,7	-27,7	60,7	0	-28,2
104	18.08.2024 09:43:43,000	20,40	-0,22	-0,9	-28,2	60,9	0	-28,4
105	18.08.2024 09:43:44,000	20,40	-0,24	1,5	-28,7	59,8	0	-29,2
106	18.08.2024 09:43:45,000	20,40	-0,22	3,4	-27,7	58,9	0	-28,8
107	18.08.2024 09:43:46,000	20,40	-0,22	4,5	-29,5	56,0	0	-31,0
108	18.08.2024 09:43:47,000	20,40	-0,22	1,7	-29,7	58,5	0	-30,3
109	18.08.2024 09:43:48,000	20,40	-0,22	0,1	-28,6	61,3	0	-28,7
110	18.08.2024 09:43:49,000	20,40	-0,22	-3,1	-27,2	59,7	0	-28,2
111	18.08.2024 09:43:50,000	20,40	-0,22	-4,3	-27,3	58,4	0	-28,6
112	18.08.2024 09:43:51,000	20,40	-0,22	-2,9	-27,4	59,6	0	-28,3
113	18.08.2024 09:43:52,000	20,40	-0,22	0,4	-28,9	60,7	0	-29,0
114	18.08.2024 09:43:53,000	20,40	-0,22	4,6	-28,9	56,4	0	-30,5
115	18.08.2024 09:43:54,000	20,40	-0,22	6,9	-29,4	53,8	0	-31,7
116	18.08.2024 09:43:55,000	20,40	-0,22	4,7	-30,9	54,4	0	-32,6
117	18.08.2024 09:43:56,000	20,40	-0,22	-0,7	-30,0	59,3	0	-30,2
118	18.08.2024 09:43:57,000	20,40	-0,22	-2,2	-28,5	59,3	0	-29,2
119	18.08.2024 09:43:58,000	20,40	-0,22	-1,9	-27,3	60,8	0	-27,9
120	18.08.2024 09:43:59,000	20,40	-0,22	-0,3	-28,3	61,4	0	-28,4
121	18.08.2024 09:44:00,000	20,40	-0,22	3,7	-28,5	57,7	0	-29,7
122	18.08.2024 09:44:01,000	20,40	-0,24	5,9	-29,2	54,9	0	-31,2
123	18.08.2024 09:44:02,000	20,37	-0,22	2,5	-30,3	57,2	0	-31,1
124	18.08.2024 09:44:03,000	20,40	-0,22	-1,6	-29,4	59,1	0	-29,9
125	18.08.2024 09:44:04,000	20,37	-0,22	-4,1	-27,8	58,0	0	-29,1
126	18.08.2024 09:44:05,000	20,37	-0,22	-3,7	-26,8	59,5	0	-27,9
127	18.08.2024 09:44:06,000	20,37	-0,22	-1,2	-28,3	60,4	0	-28,7
128	18.08.2024 09:44:07,000	20,37	-0,22	2,5	-30,6	56,9	0	-31,4
129	18.08.2024 09:44:08,000	20,37	-0,22	3,5	-30,7	55,8	0	-31,9
130	18.08.2024 09:44:09,000	20,37	-0,22	5,1	-30,6	54,4	0	-32,3
131	18.08.2024 09:44:10,000	20,37	-0,22	0,7	-31,2	58,1	0	-31,4
132	18.08.2024 09:44:11,000	20,37	-0,24	-2,0	-29,5	58,5	0	-30,2
133	18.08.2024 09:44:12,000	20,37	-0,22	-1,1	-28,1	60,8	0	-28,4
134	18.08.2024 09:44:13,000	20,37	-0,22	1,3	-29,0	59,7	0	-29,4
135	18.08.2024 09:44:14,000	20,37	-0,22	4,1	-28,1	57,8	0	-29,4
136	18.08.2024 09:44:15,000	20,37	-0,22	6,7	-29,1	54,2	0	-31,3
137	18.08.2024 09:44:16,000	20,37	-0,24	5,8	-29,8	54,4	0	-31,8
138	18.08.2024 09:44:17,000	20,37	-0,22	1,5	-29,2	59,3	0	-29,7
139	18.08.2024 09:44:18,000	20,37	-0,22	-2,8	-26,6	60,6	0	-27,4
140	18.08.2024 09:44:19,000	20,37	-0,22	-4,0	-26,1	59,9	0	-27,3
141	18.08.2024 09:44:20,000	20,37	-0,22	-1,7	-27,8	60,5	0	-28,3
142	18.08.2024 09:44:21,000	20,37	-0,24	-0,9	-28,4	60,7	0	-28,7
143	18.08.2024 09:44:22,000	20,37	-0,24	1,4	-29,6	59,0	0	-30,1
144	18.08.2024 09:44:23,000	20,37	-0,22	3,2	-29,0	57,8	0	-30,0
145	18.08.2024 09:44:24,000	20,37	-0,22	4,5	-27,6	57,9	0	-29,0
146	18.08.2024 09:44:25,000	20,37	-0,22	1,8	-28,7	59,5	0	-29,3
147	18.08.2024 09:44:26,000	20,37	-0,22	-1,9	-27,8	60,3	0	-28,4
148	18.08.2024 09:44:27,000	20,37	-0,22	-3,4	-26,1	60,5	0	-27,1
149	18.08.2024 09:44:28,000	20,37	-0,22	-0,7	-27,3	62,1	0	-27,5
150	18.08.2024 09:44:29,000	20,37	-0,24	0,2	-29,0	60,8	0	-29,1
151	18.08.2024 09:44:30,000	20,37	-0,22	3,1	-29,4	57,5	0	-30,4
152	18.08.2024 09:44:31,000	20,37	-0,22	4,7	-28,2	57,1	0	-29,7
153	18.08.2024 09:44:32,000	20,37	-0,22	3,4	-28,5	58,2	0	-29,5
154	18.08.2024 09:44:33,000	20,37	-0,22	0,1	-28,9	61,0	0	-29,0
155	18.08.2024 09:44:34,000	20,37	-0,20	-2,9	-26,6	60,5	0	-27,4
156	18.08.2024 09:44:35,000	20,37	-0,20	-1,8	-26,7	61,6	0	-27,2
157	18.08.2024 09:44:36,000	20,37	-0,22	1,1	-28,1	60,9	0	-28,4
158	18.08.2024 09:44:37,000	20,37	-0,22	5,4	-29,1	55,5	0	-30,9
159	18.08.2024 09:44:38,000	20,37	-0,22	4,6	-29,9	55,5	0	-31,5
160	18.08.2024 09:44:39,000	20,34	-0,22	0,3	-29,4	60,3	0	-29,5
161	18.08.2024 09:44:40,000	20,37	-0,20	-2,2	-27,3	60,5	0	-28,0
162	18.08.2024 09:44:41,000	20,34	-0,24	-1,6	-27,2	61,2	0	-27,7
163	18.08.2024 09:44:42,000	20,37	-0,22	1,4	-27,4	61,2	0	-27,8
164	18.08.2024 09:44:43,000	20,37	-0,22	6,1	-28,1	55,8	0	-30,1
165	18.08.2024 09:44:44,000	20,34	-0,24	6,7	-29,5	53,7	0	-31,8
166	18.08.2024 09:44:45,000	20,34	-0,24	0,9	-30,0	59,1	0	-30,3
167	18.08.2024 09:44:46,000	20,34	-0,24	3,6	-43,4	43,1	0	-45,2
168	18.08.2024 09:44:47,000	20,34	-0,24	-2,5	-28,7	58,8	0	-29,5
169	18.08.2024 09:44:48,000	20,34	-0,24	-3,0	-30,6	56,4	0	-31,6
170	18.08.2024 09:44:49,000	20,34	-0,22	-0,8	-28,3	61,0	0	-28,5
171	18.08.2024 09:44:50,000	20,34	-0,24	3,2	-27,0	59,7	0	-28,0
172	18.08.2024 09:44:51,000	20,34	-0,22	4,4	-28,8	56,7	0	-30,3
173	18.08.2024 09:44:52,000	20,34	-0,22	4,7	-21,0	64,3	0	-22,1
174	18.08.2024 09:44:53,000	20,34	-0,24	2,3	-21,4	66,3	0	-21,9
175	18.08.2024 09:44:54,000	20,34	-0,24	2,2	-22,0	65,8	0	-22,6
176	18.08.2024 09:44:55,000	20,34	-0,24	0,2	-23,8	66,0	0	-23,8
177	18.08.2024 09:44:56,000	20,34	-0,22	-8,1	-28,2	53,8	0	-30,8
178	18.08.2024 09:44:57,000	20,34	-0,24	-3,0	-10,3	76,7	0	-10,7
179	18.08.2024 09:44:58,000	20,34	-0,22	-2,5	12,2	75,3	0	12,6
180	18.08.2024 09:44:59,000	20,34	-0,24	0,8	12,5	76,7	0	12,6
181	18.08.2024 09:45:00,000	20,34	-0,24	-1,3	11,0	77,8	0	11,1
182	18.08.2024 09:45:01,000	20,34	-0,22	0,2	5,7	84,2	0	5,7
183	18.08.2024 09:45:02,000	20,34	-0,24	45,4	1,4	43,1	1	2,1
184	18.08.2024 09:45:03,000	20,34	-0,24	85,9	4,0	-0,1	0	2,1
185	18.08.2024 09:45:04,000	20,34	-0,24	73,5	10,8	5,7	1	2,1
186	18.08.2024 09:45:05,000	20,34	-0,22	30,9	3,4	-55,7	0	175,9
187	18.08.2024 09:45:06,000	20,34	-0,22	17,3	-2,9	-69,8	0	-176,8
188	18.08.2024 09:45:07,000	20,34	-0,22	10,0	-1,3	-78,7	0	-178,6
189	18.08.2024 09:45:08,000	20,34	-0,24	2,5	0,9	-86,6	0	179,1
190	18.08.2024 09:45:09,000	20,31	-0,24	1,2	11,9	-76,9	1	168,0
191	18.08.2024 09:45:10,000	20,31	-0,24	73,4	4,3	-12,3	1	168,0
192	18.08.2024 09:45:11,000	20,31	-0,24	70,2	1,0	18,7	1	168,0
193	18.08.2024 09:45:12,000	20,26	-0,15	43,1	-7,7	39,2	1	-12,2
194	18.08.2024 09:45:13,000	20,17	-0,08	32,8	17,5	39,7	0	25,7
195	18.08.2024 09:45:14,000	20,17	-0,08	41,3	-1,7	47,0	0	-2,4
196	18.08.2024 09:45:15,000	20,17	-0,13	26,4	8,3	55,4	0	10,2
197	18.08.2024 09:45:16,000	20,11	-0,06	28,1	23,3	38,6	0	32,8
198	18.08.2024 09:45:17,000	20,11	-0,06	32,2	21,6	36,3	0	32,2
199	18.08.2024 09:45:18,000	20,11	-0,11	34,9	-10,0	45,1	1	-14,1
200	18.08.2024 09:45:19,000	20,08	-0,17	26,1	5,1	58,7	1	6,1
201	18.08.2024 09:45:20,000	20,05	-0,17	20,9	11,1	58,0	0	13,3
202	18.08.2024 09:45:21,000	19,99	-0,17	25,1	27,7	37,3	1	37,8
203	18.08.2024 09:45:22,000	19,99	-0,15	14,6	-25,4	50,0	0	-29,9
204	18.08.2024 09:45:23,000	19,93	-0,13	25,9	15,4	48,7	0	20,1
205	18.08.2024 09:45:24,000	19,93	-0,13	24,7	26,9	38,4	0	36,4
206	18.08.2024 09:45:25,000	19,93	-0,15	26,9	14,9	48,2	0	19,6
207	18.08.2024 09:45:26,000	19,93	-0,17	25,7	32,2	32,1	0	45,1
208	18.08.2024 09:45:27,000	19,90	-0,20	10,4	28,7	50,9	0	32,3
209	18.08.2024 09:45:28,000	19,84	-0,15	11,2	11,1	67,7	1	12,3
210	18.08.2024 09:45:29,000	19,81	-0,15	14,3	23,2	52,4	0	27,2
211	18.08.2024 09:45:30,000	19,78	-0,13	24,2	12,6	53,2	1	15,7
212	18.08.2024 09:45:31,000	19,78	-0,15	25,8	9,9	54,3	1	12,3
213	18.08.2024 09:45:32,000	19,75	-0,15	22,7	21,4	45,8	0	27,7
214	18.08.2024 09:45:33,000	19,75	-0,15	27,8	29,0	33,2	0	41,6
215	18.08.2024 09:45:34,000	19,72	-0,17	21,8	16,1	52,1	0	20,1
216	18.08.2024 09:45:35,000	19,72	-0,15	27,4	-20,2	42,4	1	-27,7
217	18.08.2024 09:45:36,000	19,69	-0,17	18,4	13,9	57,8	1	16,4
218	18.08.2024 09:45:37,000	19,69	-0,13	16,4	10,5	63,1	0	12,0
219	18.08.2024 09:45:38,000	19,69	-0,15	19,6	8,8	61,6	0	10,2
220	18.08.2024 09:45:39,000	19,69	-0,17	20,3	8,9	60,8	0	10,4
221	18.08.2024 09:45:40,000	19,66	-0,20	25,2	8,0	56,9	1	9,7
222	18.08.2024 09:45:41,000	19,66	-0,17	18,6	27,3	44,1	1	33,9
223	18.08.2024 09:45:42,000	19,66	-0,17	31,7	32,0	26,3	0	50,0
224	18.08.2024 09:45:43,000	19,64	-0,13	40,3	11,9	37,8	0	18,8
225	18.08.2024 09:45:44,000	19,64	-0,17	19,2	11,9	58,9	1	14,0
226	18.08.2024 09:45:45,000	19,64	-0,20	24,2	15,3	50,5	1	19,5
227	18.08.2024 09:45:46,000	19,64	-0,15	17,1	6,7	66,2	0	7,5
228	18.08.2024 09:45:47,000	19,64	-0,15	26,9	6,8	56,3	1	8,3
229	18.08.2024 09:45:48,000	19,61	-0,13	28,5	27,2	34,4	0	39,2
230	18.08.2024 09:45:49,000	19,61	-0,13	26,1	14,1	49,8	1	18,3
231	18.08.2024 09:45:50,000	19,61	-0,13	28,4	3,2	58,3	0	3,8
232	18.08.2024 09:45:51,000	19,61	-0,15	20,9	17,3	51,8	0	21,4
233	18.08.2024 09:45:52,000	19,61	-0,17	21,8	12,9	55,4	1	15,7
234	18.08.2024 09:45:53,000	19,58	-0,13	21,0	12,3	56,7	0	14,9
235	18.08.2024 09:45:54,000	19,58	-0,13	23,4	6,5	60,1	0	7,6
236	18.08.2024 09:45:55,000	19,58	-0,13	30,0	3,5	56,6	0	4,2
237	18.08.2024 09:45:56,000	19,58	-0,15	27,7	0,7	61,7	1	0,8
238	18.08.2024 09:45:57,000	19,58	-0,20	20,3	8,4	61,4	1	9,7
239	18.08.2024 09:45:58,000	19,58	-0,17	19,7	12,8	57,5	1	15,3
240	18.08.2024 09:45:59,000	19,55	-0,17	15,5	9,9	64,6	0	11,2
241	18.08.2024 09:46:00,000	19,55	-0,15	23,7	13,7	52,5	0	17,2
242	18.08.2024 09:46:01,000	19,55	-0,15	21,2	12,9	55,8	0	15,7
243	18.08.2024 09:46:02,000	19,55	-0,13	27,7	-4,5	57,8	0	-5,4
244	18.08.2024 09:46:03,000	19,55	-0,13	23,8	-8,7	57,6	1	-10,4
245	18.08.2024 09:46:04,000	19,55	-0,15	26,3	12,3	51,5	0	15,7
246	18.08.2024 09:46:05,000	19,55	-0,15	19,5	12,2	58,3	0	14,4
247	18.08.2024 09:46:06,000	19,52	-0,15	20,7	12,8	56,6	1	15,4
248	18.08.2024 09:46:07,000	19,52	-0,15	24,7	9,1	56,2	0	11,1
249	18.08.2024 09:46:08,000	19,52	-0,13	26,3	0,7	63,0	1	0,8
250	18.08.2024 09:46:09,000	19,52	-0,15	30,2	4,8	55,0	0	5,9
251	18.08.2024 09:46:10,000	19,52	-0,15	22,2	-2,9	64,9	0	-3,3
252	18.08.2024 09:46:11,000	19,52	-0,13	31,3	-17,1	41,7	0	-24,4
253	18.08.2024 09:46:12,000	19,52	-0,13	30,9	-10,8	48,3	0	-14,4
254	18.08.2024 09:46:13,000	19,52	-0,15	22,8	8,0	59,2	1	9,5
255	18.08.2024 09:46:14,000	19,49	-0,13	28,5	-10,0	51,5	0	-12,9
256	18.08.2024 09:46:15,000	19,49	-0,13	22,2	-3,1	64,8	0	-3,5
257	18.08.2024 09:46:16,000	19,49	-0,13	18,3	-12,3	59,4	0	-14,5
258	18.08.2024 09:46:17,000	19,49	-0,11	23,3	4,4	62,3	0	5,1
259	18.08.2024 09:46:18,000	19,49	-0,13	25,7	3,7	60,6	0	4,4
260	18.08.2024 09:46:19,000	19,49	-0,11	26,8	6,8	56,3	1	8,4
261	18.08.2024 09:46:20,000	19,49	-0,13	25,6	-4,8	59,6	0	-5,6
262	18.08.2024 09:46:21,000	19,49	-0,13	26,8	-8,4	54,8	0	-10,4
263	18.08.2024 09:46:22,000	19,49	-0,13	24,4	14,1	51,5	1	17,8
264	18.08.2024 09:46:23,000	19,46	-0,13	16,2	8,2	65,6	0	9,3
265	18.08.2024 09:46:24,000	19,46	-0,11	24,6	-8,0	57,4	0	-9,7
266	18.08.2024 09:46:25,000	19,46	-0,08	32,3	1,6	56,0	0	2,0
267	18.08.2024 09:46:26,000	19,46	-0,11	27,5	1,9	60,6	0	2,2
268	18.08.2024 09:46:27,000	19,46	-0,11	28,2	-1,6	60,1	0	-1,9
269	18.08.2024 09:46:28,000	19,46	-0,11	19,2	4,3	66,6	0	4,7
270	18.08.2024 09:46:29,000	19,46	-0,11	20,7	-2,5	66,8	0	-2,8
271	18.08.2024 09:46:30,000	19,46	-0,11	28,9	-8,7	52,5	0	-11,0
272	18.08.2024 09:46:31,000	19,46	-0,11	32,7	-2,6	54,8	0	-3,2
273	18.08.2024 09:46:32,000	19,46	-0,08	31,6	-4,4	53,9	0	-5,6
274	18.08.2024 09:46:33,000	19,46	-0,08	32,9	-1,8	55,2	0	-2,2
275	18.08.2024 09:46:34,000	19,46	-0,08	28,2	3,8	58,0	1	4,5
276	18.08.2024 09:46:35,000	19,46	-0,06	27,5	12,4	50,1	1	16,1
277	18.08.2024 09:46:36,000	19,46	-0,11	20,6	6,3	63,1	0	7,2
278	18.08.2024 09:46:37,000	19,46	-0,11	27,6	-0,4	62,0	0	-0,5
279	18.08.2024 09:46:38,000	19,43	-0,11	23,6	-0,3	66,2	1	-0,3
280	18.08.2024 09:46:39,000	19,46	-0,08	26,2	2,1	61,7	0	2,4
281	18.08.2024 09:46:40,000	19,43	-0,13	23,5	2,3	64,2	0	2,6
282	18.08.2024 09:46:41,000	19,43	-0,13	22,0	2,1	65,9	0	2,3
