#B	Created:	11.08.2024 19:02:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	27	DST tilt	1175
##	Chart	27H1175DAT	
#D	Data:	3081	11.08.2024 18:10:00	11.08.2024 19:01:20
1	11.08.2024 18:10:00,000	23,24	1,18	61,1	21,7	7,3	0	71,0
2	11.08.2024 18:10:01,000	23,24	1,15	60,4	21,3	8,3	0	71,0
3	11.08.2024 18:10:02,000	23,24	1,15	60,6	21,3	8,1	0	71,0
4	11.08.2024 18:10:03,000	23,24	1,15	63,9	18,5	7,5	0	71,0
5	11.08.2024 18:10:04,000	23,24	1,18	61,9	20,0	8,1	0	71,0
6	11.08.2024 18:10:05,000	23,24	1,15	58,3	20,6	11,1	0	61,3
7	11.08.2024 18:10:06,000	23,24	1,15	60,7	21,4	8,0	0	61,3
8	11.08.2024 18:10:07,000	23,24	1,15	61,3	21,0	7,7	0	61,3
9	11.08.2024 18:10:08,000	23,24	1,15	60,3	21,8	8,0	0	69,5
10	11.08.2024 18:10:09,000	23,24	1,15	60,4	21,0	8,6	0	69,5
11	11.08.2024 18:10:10,000	23,24	1,15	60,7	21,3	8,1	0	69,5
12	11.08.2024 18:10:11,000	23,24	1,15	61,0	21,0	8,0	0	69,5
13	11.08.2024 18:10:12,000	23,24	1,15	60,5	21,9	7,6	0	70,3
14	11.08.2024 18:10:13,000	23,24	1,15	60,8	21,0	8,2	0	70,3
15	11.08.2024 18:10:14,000	23,24	1,15	60,6	21,4	8,0	0	70,3
16	11.08.2024 18:10:15,000	23,24	1,15	60,4	21,4	8,2	0	70,3
17	11.08.2024 18:10:16,000	23,24	1,15	60,5	21,0	8,5	0	70,3
18	11.08.2024 18:10:17,000	23,24	1,15	60,7	21,2	8,1	0	70,3
19	11.08.2024 18:10:18,000	23,24	1,15	60,7	21,7	7,6	0	70,3
20	11.08.2024 18:10:19,000	23,24	1,15	60,5	21,1	8,4	0	70,3
21	11.08.2024 18:10:20,000	23,24	1,15	60,9	21,3	7,7	0	70,3
22	11.08.2024 18:10:21,000	23,24	1,15	61,0	21,0	8,0	0	70,3
23	11.08.2024 18:10:22,000	23,24	1,15	60,1	22,7	7,2	0	72,1
24	11.08.2024 18:10:23,000	23,24	1,15	60,0	21,1	8,9	0	66,8
25	11.08.2024 18:10:24,000	23,24	1,18	63,5	19,9	6,6	0	66,8
26	11.08.2024 18:10:25,000	23,24	1,15	61,0	21,4	7,6	0	66,8
27	11.08.2024 18:10:26,000	23,24	1,15	60,5	21,3	8,1	0	66,8
28	11.08.2024 18:10:27,000	23,21	1,15	61,5	20,8	7,7	0	66,8
29	11.08.2024 18:10:28,000	23,21	1,15	61,0	20,7	8,3	0	66,8
30	11.08.2024 18:10:29,000	23,21	1,15	60,7	21,5	7,8	0	66,8
31	11.08.2024 18:10:30,000	23,21	1,15	62,2	21,3	6,5	0	66,8
32	11.08.2024 18:10:31,000	23,21	1,15	60,6	21,0	8,4	0	66,8
33	11.08.2024 18:10:32,000	23,21	1,15	60,9	21,3	7,8	0	66,8
34	11.08.2024 18:10:33,000	23,21	1,15	60,6	21,6	7,8	0	66,8
35	11.08.2024 18:10:34,000	23,21	1,15	61,0	21,2	7,8	0	66,8
36	11.08.2024 18:10:35,000	23,21	1,15	60,3	21,9	7,8	0	70,0
37	11.08.2024 18:10:36,000	23,21	1,15	60,1	21,3	8,6	0	67,6
38	11.08.2024 18:10:37,000	23,21	1,15	61,3	20,9	7,8	0	67,6
39	11.08.2024 18:10:38,000	23,21	1,15	60,6	21,8	7,6	0	67,6
40	11.08.2024 18:10:39,000	23,21	1,15	60,9	20,7	8,4	0	67,6
41	11.08.2024 18:10:40,000	23,21	1,15	60,8	21,4	7,7	0	67,6
42	11.08.2024 18:10:41,000	23,21	1,15	61,0	21,8	7,2	0	67,6
43	11.08.2024 18:10:42,000	23,21	1,15	61,0	21,4	7,6	0	67,6
44	11.08.2024 18:10:43,000	23,21	1,13	60,6	21,5	7,9	0	67,6
45	11.08.2024 18:10:44,000	23,21	1,15	60,5	21,1	8,4	0	67,6
46	11.08.2024 18:10:45,000	23,21	1,15	62,0	20,4	7,5	0	67,6
47	11.08.2024 18:10:46,000	23,18	1,15	61,0	21,2	7,8	0	67,6
48	11.08.2024 18:10:47,000	23,18	1,15	60,9	21,2	7,9	0	67,6
49	11.08.2024 18:10:48,000	23,18	1,15	61,5	21,4	7,1	0	67,6
50	11.08.2024 18:10:49,000	23,18	1,15	60,8	21,0	8,2	0	67,6
51	11.08.2024 18:10:50,000	23,18	1,15	60,8	21,6	7,6	0	67,6
52	11.08.2024 18:10:51,000	23,18	1,15	60,7	21,0	8,3	0	67,6
53	11.08.2024 18:10:52,000	23,18	1,15	60,8	21,8	7,5	0	67,6
54	11.08.2024 18:10:53,000	23,18	1,15	60,8	21,1	8,1	0	67,6
55	11.08.2024 18:10:54,000	23,18	1,15	61,6	20,9	7,4	0	67,6
56	11.08.2024 18:10:55,000	23,18	1,15	60,5	21,3	8,3	0	67,6
57	11.08.2024 18:10:56,000	23,18	1,13	60,6	20,8	8,6	0	67,6
58	11.08.2024 18:10:57,000	23,18	1,15	61,4	20,7	8,0	0	67,6
59	11.08.2024 18:10:58,000	23,18	1,15	60,2	22,1	7,7	0	70,2
60	11.08.2024 18:10:59,000	23,18	1,15	60,5	20,9	8,7	0	70,2
61	11.08.2024 18:11:00,000	23,18	1,15	61,0	21,4	7,6	0	70,2
62	11.08.2024 18:11:01,000	23,18	1,15	60,8	21,3	7,9	0	70,2
63	11.08.2024 18:11:02,000	23,18	1,15	61,3	21,3	7,4	0	70,2
64	11.08.2024 18:11:03,000	23,18	1,15	60,9	21,6	7,5	0	70,2
65	11.08.2024 18:11:04,000	23,18	1,15	60,6	20,8	8,6	0	70,2
66	11.08.2024 18:11:05,000	23,15	1,15	61,1	21,1	7,7	0	70,2
67	11.08.2024 18:11:06,000	23,15	1,15	60,3	22,0	7,7	0	70,3
68	11.08.2024 18:11:07,000	23,15	1,15	60,4	21,2	8,4	0	70,3
69	11.08.2024 18:11:08,000	23,15	1,15	60,7	21,2	8,1	0	70,3
70	11.08.2024 18:11:09,000	23,15	1,15	60,7	21,5	7,8	0	70,3
71	11.08.2024 18:11:10,000	23,15	1,15	61,2	21,4	7,4	0	70,3
72	11.08.2024 18:11:11,000	23,15	1,15	61,0	20,6	8,3	0	70,3
73	11.08.2024 18:11:12,000	23,15	1,15	60,7	21,0	8,4	0	70,3
74	11.08.2024 18:11:13,000	23,15	1,15	62,4	21,0	6,6	0	70,3
75	11.08.2024 18:11:14,000	23,15	1,15	60,9	20,8	8,3	0	70,3
76	11.08.2024 18:11:15,000	23,15	1,13	60,5	21,1	8,3	0	70,3
77	11.08.2024 18:11:16,000	23,15	1,15	61,5	21,1	7,4	0	70,3
78	11.08.2024 18:11:17,000	23,15	1,15	61,1	20,8	8,1	0	70,3
