#B	Created:	12.07.2024 17:45:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	33	DST tilt	1240
##	Chart	33H1240DAT	
#D	Data:	4373	12.07.2024 16:31:00	12.07.2024 17:43:52
1	12.07.2024 16:31:00,000	21,96	-0,01	60,9	6,3	-22,8	0	164,2
2	12.07.2024 16:31:01,000	21,96	-0,01	62,7	8,6	-18,7	0	164,2
3	12.07.2024 16:31:02,000	21,96	-0,01	70,3	1,1	-18,6	0	164,2
4	12.07.2024 16:31:03,000	21,96	-0,01	66,6	-6,8	-16,6	0	164,2
5	12.07.2024 16:31:04,000	21,96	-0,01	62,4	1,0	-26,6	0	177,7
6	12.07.2024 16:31:05,000	21,96	-0,01	65,8	-5,7	-18,5	0	177,7
7	12.07.2024 16:31:06,000	21,96	-0,01	55,6	12,8	-21,5	0	148,8
8	12.07.2024 16:31:07,000	21,96	-0,01	68,3	9,2	-12,5	0	148,8
9	12.07.2024 16:31:08,000	21,96	-0,01	57,4	14,6	-17,9	0	140,5
10	12.07.2024 16:31:09,000	21,96	-0,01	65,4	10,5	-14,0	0	140,5
11	12.07.2024 16:31:10,000	21,96	-0,03	58,6	14,7	-16,7	0	138,5
12	12.07.2024 16:31:11,000	21,96	-0,01	57,1	17,8	-15,1	0	130,5
13	12.07.2024 16:31:12,000	21,96	-0,01	62,5	17,0	-10,5	0	130,5
14	12.07.2024 16:31:13,000	21,96	-0,01	57,2	19,0	-13,8	0	126,3
15	12.07.2024 16:31:14,000	21,96	-0,01	64,3	15,2	-10,5	0	126,3
16	12.07.2024 16:31:15,000	21,96	-0,01	59,4	11,0	-19,6	0	126,3
17	12.07.2024 16:31:16,000	21,96	-0,03	57,0	15,4	-17,6	0	138,8
18	12.07.2024 16:31:17,000	21,96	-0,01	58,7	15,9	-15,4	0	138,8
19	12.07.2024 16:31:18,000	21,96	-0,01	57,8	16,2	-16,0	0	134,6
20	12.07.2024 16:31:19,000	21,96	-0,01	61,1	16,4	-12,5	0	134,6
21	12.07.2024 16:31:20,000	21,96	-0,01	56,1	15,3	-18,6	0	140,4
22	12.07.2024 16:31:21,000	21,96	-0,03	63,1	13,6	-13,3	0	140,4
23	12.07.2024 16:31:22,000	21,96	0,01	59,6	10,5	-19,9	0	140,4
24	12.07.2024 16:31:23,000	21,96	-0,01	64,6	8,6	-16,8	0	140,4
25	12.07.2024 16:31:24,000	21,96	-0,03	61,0	5,1	-23,9	0	167,5
26	12.07.2024 16:31:25,000	21,96	-0,01	64,6	5,0	-20,4	0	167,5
27	12.07.2024 16:31:26,000	21,93	-0,01	58,9	9,0	-22,1	0	157,3
28	12.07.2024 16:31:27,000	21,93	-0,03	63,2	6,5	-20,3	0	157,3
29	12.07.2024 16:31:28,000	21,93	-0,03	61,9	9,3	-18,7	0	157,3
30	12.07.2024 16:31:29,000	21,93	0,01	62,2	7,0	-20,8	0	157,3
31	12.07.2024 16:31:30,000	21,93	-0,01	60,9	9,5	-19,6	0	157,3
32	12.07.2024 16:31:31,000	21,93	-0,03	63,0	7,3	-19,6	0	157,3
33	12.07.2024 16:31:32,000	21,93	-0,01	59,4	11,2	-19,4	0	157,3
34	12.07.2024 16:31:33,000	21,93	-0,01	63,9	7,5	-18,6	0	157,3
35	12.07.2024 16:31:34,000	21,93	-0,01	60,6	8,7	-20,7	0	157,3
36	12.07.2024 16:31:35,000	21,93	-0,01	68,6	1,2	-20,2	0	157,3
37	12.07.2024 16:31:36,000	21,93	0,01	62,6	1,8	-25,6	0	175,9
38	12.07.2024 16:31:37,000	21,93	-0,01	65,1	1,3	-23,6	0	175,9
39	12.07.2024 16:31:38,000	21,93	0,01	60,0	6,3	-23,7	0	164,7
40	12.07.2024 16:31:39,000	21,93	-0,01	61,2	9,2	-19,6	0	164,7
41	12.07.2024 16:31:40,000	21,93	-0,01	61,8	9,0	-19,2	0	164,7
42	12.07.2024 16:31:41,000	21,93	-0,03	68,5	3,6	-18,0	0	164,7
43	12.07.2024 16:31:42,000	21,93	-0,01	62,7	4,0	-23,3	0	164,7
44	12.07.2024 16:31:43,000	21,90	-0,01	68,1	0,9	-21,0	0	164,7
45	12.07.2024 16:31:44,000	21,90	-0,01	62,1	3,4	-24,5	0	171,9
46	12.07.2024 16:31:45,000	21,90	-0,01	67,0	2,4	-20,6	0	171,9
47	12.07.2024 16:31:46,000	21,90	0,01	61,1	6,0	-23,0	0	165,0
48	12.07.2024 16:31:47,000	21,90	0,01	60,7	9,8	-19,5	0	165,0
49	12.07.2024 16:31:48,000	21,90	0,01	67,3	2,8	-19,9	0	165,0
50	12.07.2024 16:31:49,000	21,90	-0,01	61,7	6,3	-22,0	0	165,0
51	12.07.2024 16:31:50,000	21,90	-0,01	64,8	3,5	-21,7	0	165,0
52	12.07.2024 16:31:51,000	21,90	-0,01	65,2	2,5	-22,3	0	165,0
53	12.07.2024 16:31:52,000	21,90	-0,01	67,4	-2,5	-20,1	0	165,0
54	12.07.2024 16:31:53,000	21,90	0,01	61,5	5,1	-23,4	0	167,5
55	12.07.2024 16:31:54,000	21,90	-0,01	70,9	2,1	-17,0	0	167,5
56	12.07.2024 16:31:55,000	21,90	-0,01	59,3	8,8	-21,9	0	157,6
57	12.07.2024 16:31:56,000	21,90	-0,01	66,6	9,8	-13,5	0	157,6
58	12.07.2024 16:31:57,000	21,90	-0,01	58,7	13,4	-17,9	0	142,9
59	12.07.2024 16:31:58,000	21,90	0,01	64,8	9,6	-15,7	0	142,9
60	12.07.2024 16:31:59,000	21,90	-0,03	58,1	12,7	-19,2	0	146,3
61	12.07.2024 16:32:00,000	21,90	-0,01	60,1	16,8	-13,1	0	146,3
