#B	Created:	23.08.2024 09:26:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	46	DST tilt	1245
##	Chart	46H1245DAT	
#D	Data:	2603	23.08.2024 08:42:00	23.08.2024 09:25:22
1	23.08.2024 08:42:00,000	23,27	-0,06	-8,9	-4,0	77,1	0	-4,2
2	23.08.2024 08:42:01,000	23,27	-0,06	-5,4	-4,5	80,0	0	-4,7
3	23.08.2024 08:42:02,000	23,27	-0,06	-5,5	-4,9	79,6	0	-5,1
4	23.08.2024 08:42:03,000	23,27	-0,06	-8,6	-3,5	77,9	0	-3,6
5	23.08.2024 08:42:04,000	23,27	-0,06	-6,8	-4,4	78,9	0	-4,6
6	23.08.2024 08:42:05,000	23,27	-0,06	-3,1	-4,7	82,2	0	-4,8
7	23.08.2024 08:42:06,000	23,27	-0,06	-4,4	-2,3	83,3	0	-2,4
8	23.08.2024 08:42:07,000	23,27	-0,06	-5,2	-3,9	80,8	0	-4,0
9	23.08.2024 08:42:08,000	23,27	-0,06	-6,0	-2,3	81,7	0	-2,4
10	23.08.2024 08:42:09,000	23,27	-0,04	-5,0	-5,1	79,8	0	-5,3
11	23.08.2024 08:42:10,000	23,27	-0,06	32,7	-47,1	10,2	1	-76,1
12	23.08.2024 08:42:11,000	23,27	-0,06	69,6	-12,1	8,3	1	-76,1
13	23.08.2024 08:42:12,000	23,27	-0,06	15,7	-17,1	57,3	0	-20,0
14	23.08.2024 08:42:13,000	23,27	-0,06	16,1	-8,5	65,4	1	-9,6
15	23.08.2024 08:42:14,000	23,27	-0,06	52,5	4,0	33,5	0	7,2
16	23.08.2024 08:42:15,000	23,27	-0,06	62,0	-8,0	19,9	0	7,2
17	23.08.2024 08:42:16,000	23,27	-0,04	62,3	-5,8	21,9	0	7,2
18	23.08.2024 08:42:17,000	23,27	-0,08	62,3	-10,8	16,9	0	7,2
19	23.08.2024 08:42:18,000	23,27	-0,06	70,1	-9,5	10,4	0	7,2
20	23.08.2024 08:42:19,000	23,27	-0,06	69,8	-5,5	14,7	0	7,2
21	23.08.2024 08:42:20,000	23,27	-0,06	55,1	-19,1	15,9	0	-50,0
22	23.08.2024 08:42:21,000	23,27	-0,04	73,4	-13,8	2,8	0	-50,0
23	23.08.2024 08:42:22,000	23,27	-0,06	68,2	-17,5	4,3	0	-50,0
24	23.08.2024 08:42:23,000	23,27	-0,06	67,0	-19,4	3,6	0	-50,0
25	23.08.2024 08:42:24,000	23,27	-0,06	63,8	-23,9	2,3	0	-50,0
26	23.08.2024 08:42:25,000	23,27	-0,06	60,2	-27,7	-2,1	0	-94,5
27	23.08.2024 08:42:26,000	23,27	-0,06	56,6	-31,4	-1,9	0	-93,7
28	23.08.2024 08:42:27,000	23,27	-0,04	57,9	-31,8	0,3	0	-89,4
29	23.08.2024 08:42:28,000	23,27	-0,06	62,2	-27,2	-0,6	0	-91,3
30	23.08.2024 08:42:29,000	23,27	-0,06	61,8	-27,4	-0,8	0	-91,7
31	23.08.2024 08:42:30,000	23,27	-0,06	64,7	-25,2	0,1	0	-89,7
32	23.08.2024 08:42:31,000	23,27	-0,06	61,4	-27,9	-0,7	0	-91,5
33	23.08.2024 08:42:32,000	23,27	-0,04	61,4	-28,5	0,1	0	-89,7
34	23.08.2024 08:42:33,000	23,27	-0,06	61,1	-27,5	1,4	0	-87,0
35	23.08.2024 08:42:34,000	23,27	-0,06	64,5	-25,3	-0,3	0	-90,7
36	23.08.2024 08:42:35,000	23,27	-0,06	60,7	-28,3	-1,0	0	-92,1
37	23.08.2024 08:42:36,000	23,27	-0,06	61,3	-27,6	1,1	0	-87,6
38	23.08.2024 08:42:37,000	23,27	-0,06	62,0	-26,8	1,1	0	-87,5
39	23.08.2024 08:42:38,000	23,27	-0,06	62,6	-26,6	0,8	0	-88,3
40	23.08.2024 08:42:39,000	23,27	-0,06	61,0	-28,2	-0,9	0	-91,8
41	23.08.2024 08:42:40,000	23,27	-0,06	63,0	-26,3	0,7	0	-88,4
42	23.08.2024 08:42:41,000	23,27	-0,06	62,8	-25,9	1,3	0	-87,0
