#B	Created:	15.07.2024 08:59:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	56	DST tilt	1240
##	Chart	56H1240DAT	
#D	Data:	22	15.07.2024 08:17:00	15.07.2024 08:59:00
1	15.07.2024 08:17:00,000	24,68	0,29	-84,7	4,7	0,7	0	82,1
2	15.07.2024 08:19:00,000	24,18	-0,10	46,8	36,8	6,4	0	79,4
3	15.07.2024 08:21:00,000	16,77	1,88	68,4	8,6	13,0	0	79,4
4	15.07.2024 08:23:00,000	10,35	2,51	39,0	5,2	45,8	0	7,3
5	15.07.2024 08:25:00,000	5,56	5,33	29,1	7,6	53,4	0	9,5
6	15.07.2024 08:27:00,000	2,67	7,64	23,5	1,5	64,9	0	1,7
7	15.07.2024 08:29:00,000	2,44	10,19	23,4	-3,4	63,2	0	-3,9
8	15.07.2024 08:31:00,000	3,16	13,18	-6,4	10,5	73,1	0	11,2
9	15.07.2024 08:33:00,000	3,43	13,32	-3,1	10,1	76,8	0	10,5
10	15.07.2024 08:35:00,000	3,54	13,33	7,1	14,0	68,9	0	15,0
11	15.07.2024 08:37:00,000	3,62	12,14	34,8	-0,9	54,3	0	-1,1
12	15.07.2024 08:39:00,000	3,20	10,40	38,9	0,6	50,5	0	0,8
13	15.07.2024 08:41:00,000	2,05	7,80	40,7	-7,1	42,1	0	-10,6
14	15.07.2024 08:43:00,000	1,31	4,83	44,8	10,7	34,5	0	18,4
15	15.07.2024 08:45:00,000	4,43	0,93	28,7	7,2	54,1	0	8,9
16	15.07.2024 08:47:00,000	13,67	-0,01	55,0	25,4	9,6	0	68,6
17	15.07.2024 08:49:00,000	13,01	0,01	-2,6	-80,4	7,0	0	-82,8
18	15.07.2024 08:51:00,000	14,29	-0,01	-7,4	-78,7	3,9	0	-86,0
19	15.07.2024 08:53:00,000	15,43	-0,01	-8,8	-79,0	2,2	0	-87,7
20	15.07.2024 08:55:00,000	16,29	-0,03	-7,2	-80,7	2,0	0	-87,9
21	15.07.2024 08:57:00,000	17,10	-0,06	-6,5	-72,4	-11,1	0	-101,8
22	15.07.2024 08:59:00,000	17,97	-0,13	-4,3	59,9	25,7	0	63,0
