#B	Created:	31.07.2024 20:58:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	173	DST tilt	1240
##	Chart	173H1240DAT	
#D	Data:	2234	31.07.2024 20:20:00	31.07.2024 20:57:13
35	31.07.2024 20:20:34,000	22,90	0,11	63,4	5,7	20,9	0	-10,5
36	31.07.2024 20:20:35,000	22,90	0,11	74,1	8,7	-7,2	0	-10,5
37	31.07.2024 20:20:36,000	22,90	0,13	52,3	11,1	26,6	0	23,4
38	31.07.2024 20:20:37,000	22,90	0,13	61,5	18,2	10,3	0	23,4
39	31.07.2024 20:20:38,000	22,87	0,13	59,0	27,0	3,9	0	81,4
40	31.07.2024 20:20:39,000	22,87	0,13	61,7	20,4	7,9	0	81,4
41	31.07.2024 20:20:40,000	22,87	0,11	55,8	23,0	-11,2	0	116,6
42	31.07.2024 20:20:41,000	22,87	0,11	58,0	28,8	-3,3	0	96,8
43	31.07.2024 20:20:42,000	22,87	0,13	51,3	20,6	-18,1	0	131,4
44	31.07.2024 20:20:43,000	22,87	0,13	53,4	24,7	-11,9	0	116,5
45	31.07.2024 20:20:44,000	22,87	0,13	52,4	26,8	-10,8	0	112,8
46	31.07.2024 20:20:45,000	22,87	0,13	50,6	23,8	-15,6	0	123,7
47	31.07.2024 20:20:46,000	22,87	0,13	51,9	25,6	-12,5	0	116,7
48	31.07.2024 20:20:47,000	22,87	0,11	55,6	28,2	-6,3	0	103,1
49	31.07.2024 20:20:48,000	22,87	0,13	51,0	20,6	-18,3	0	131,7
50	31.07.2024 20:20:49,000	22,87	0,13	58,0	28,9	-3,1	0	96,4
51	31.07.2024 20:20:50,000	22,87	0,13	61,7	16,6	11,7	0	96,4
52	31.07.2024 20:20:51,000	22,87	0,13	48,4	22,0	-19,6	0	131,9
53	31.07.2024 20:20:52,000	22,87	0,11	53,5	22,1	-14,4	0	123,6
54	31.07.2024 20:20:53,000	22,87	0,13	50,2	23,4	-16,4	0	125,4
55	31.07.2024 20:20:54,000	22,87	0,13	48,5	20,3	-21,1	0	136,0
56	31.07.2024 20:20:55,000	22,87	0,13	50,3	24,8	-14,9	0	121,6
57	31.07.2024 20:20:56,000	22,87	0,13	51,8	30,2	8,0	0	74,4
58	31.07.2024 20:20:57,000	22,87	0,13	47,9	15,0	-27,1	0	150,3
59	31.07.2024 20:20:58,000	22,87	0,13	52,9	29,7	-7,4	0	104,6
60	31.07.2024 20:20:59,000	22,87	0,13	45,7	18,0	-26,3	0	144,9
61	31.07.2024 20:21:00,000	22,87	0,13	48,7	24,9	-16,4	0	124,1
62	31.07.2024 20:21:01,000	22,87	0,13	46,5	20,5	-23,0	0	138,2
63	31.07.2024 20:21:02,000	22,87	0,11	48,9	17,7	-23,4	0	142,5
64	31.07.2024 20:21:03,000	22,87	0,13	46,2	22,8	-21,0	0	132,8
65	31.07.2024 20:21:04,000	22,87	0,13	48,6	10,2	-31,3	0	161,0
66	31.07.2024 20:21:05,000	22,87	0,13	46,9	14,5	-28,6	0	152,1
67	31.07.2024 20:21:06,000	22,87	0,11	47,6	11,3	-31,1	0	159,0
68	31.07.2024 20:21:07,000	22,84	0,13	47,2	8,1	-34,7	0	166,0
69	31.07.2024 20:21:08,000	22,84	0,11	49,7	19,5	-20,8	0	136,8
70	31.07.2024 20:21:09,000	22,84	0,13	48,7	9,6	-31,7	0	162,3
71	31.07.2024 20:21:10,000	22,84	0,13	48,2	13,1	-28,7	1	154,6
72	31.07.2024 20:21:11,000	22,84	0,13	59,7	26,8	-3,5	0	97,7
73	31.07.2024 20:21:12,000	22,84	0,13	48,9	24,9	-16,2	0	123,6
74	31.07.2024 20:21:13,000	22,84	0,13	56,7	31,4	-1,9	0	93,6
75	31.07.2024 20:21:14,000	22,84	0,13	47,7	21,7	-20,6	0	133,6
76	31.07.2024 20:21:15,000	22,84	0,13	45,9	21,5	-22,6	0	136,3
77	31.07.2024 20:21:16,000	22,84	0,13	48,5	20,6	-20,9	0	135,3
78	31.07.2024 20:21:17,000	22,84	0,11	47,0	22,8	-20,2	0	131,7
79	31.07.2024 20:21:18,000	22,84	0,13	48,1	20,6	-21,2	0	135,8
80	31.07.2024 20:21:19,000	22,84	0,11	47,9	20,5	-21,6	0	136,4
81	31.07.2024 20:21:20,000	22,84	0,13	48,8	20,7	-20,5	0	134,7
82	31.07.2024 20:21:21,000	22,84	0,13	54,0	25,3	-10,7	0	113,6
83	31.07.2024 20:21:22,000	22,84	0,11	47,5	17,8	-24,7	0	143,7
84	31.07.2024 20:21:23,000	22,84	0,13	48,9	24,9	-16,2	0	123,6
85	31.07.2024 20:21:24,000	22,84	0,13	52,0	16,4	-21,6	0	142,4
86	31.07.2024 20:21:25,000	22,84	0,11	50,0	30,1	-9,8	0	109,0
87	31.07.2024 20:21:26,000	22,84	0,13	45,8	17,8	-26,3	0	145,2
88	31.07.2024 20:21:27,000	22,84	0,13	52,9	29,5	-7,6	0	105,2
89	31.07.2024 20:21:28,000	22,84	0,13	66,0	19,1	4,9	0	105,2
90	31.07.2024 20:21:29,000	22,84	0,13	46,9	26,4	-16,7	0	123,1
91	31.07.2024 20:21:30,000	22,84	0,13	52,4	24,8	-12,7	0	117,8
92	31.07.2024 20:21:31,000	22,84	0,13	49,7	27,0	13,4	0	62,8
93	31.07.2024 20:21:32,000	22,84	0,13	51,9	25,2	-12,9	0	117,8
94	31.07.2024 20:21:33,000	22,84	0,13	46,2	18,3	25,5	0	36,2
95	31.07.2024 20:21:34,000	22,84	0,13	44,1	13,1	-32,8	0	157,1
96	31.07.2024 20:21:35,000	22,84	0,13	42,5	24,8	22,7	1	47,3
97	31.07.2024 20:21:36,000	22,84	0,13	52,5	34,1	3,3	0	84,1
98	31.07.2024 20:21:37,000	22,84	0,13	45,9	7,3	-36,7	0	167,8
99	31.07.2024 20:21:38,000	22,84	0,15	44,5	9,5	-36,0	0	164,1
100	31.07.2024 20:21:39,000	22,84	0,11	43,8	9,5	-36,6	0	164,3
101	31.07.2024 20:21:40,000	22,84	0,13	44,7	9,7	-35,6	0	163,7
102	31.07.2024 20:21:41,000	22,84	0,13	43,7	8,4	-37,9	0	166,5
103	31.07.2024 20:21:42,000	22,84	0,13	46,4	9,0	-34,5	0	164,4
104	31.07.2024 20:21:43,000	22,84	0,13	44,2	9,2	-36,5	0	164,7
105	31.07.2024 20:21:44,000	22,84	0,13	43,9	7,5	-38,6	0	168,0
106	31.07.2024 20:21:45,000	22,81	0,13	46,9	9,9	-33,2	0	162,4
107	31.07.2024 20:21:46,000	22,81	0,13	43,2	7,1	-39,6	0	168,8
108	31.07.2024 20:21:47,000	22,81	0,13	46,4	8,4	-35,2	0	165,7
109	31.07.2024 20:21:48,000	22,81	0,13	44,8	7,6	-37,6	0	167,5
110	31.07.2024 20:21:49,000	22,81	0,13	45,4	7,0	-37,6	0	168,6
111	31.07.2024 20:21:50,000	22,81	0,13	45,7	7,4	-37,0	0	167,8
112	31.07.2024 20:21:51,000	22,81	0,11	44,2	7,6	-38,2	0	167,8
113	31.07.2024 20:21:52,000	22,81	0,13	44,9	7,9	-37,1	0	167,0
114	31.07.2024 20:21:53,000	22,81	0,13	46,2	7,7	-36,1	0	167,1
115	31.07.2024 20:21:54,000	22,81	0,13	40,4	7,1	-42,5	0	169,4
116	31.07.2024 20:21:55,000	22,81	0,13	50,3	9,2	-30,5	0	162,3
117	31.07.2024 20:21:56,000	22,81	0,13	43,2	6,2	-40,6	0	170,5
118	31.07.2024 20:21:57,000	22,81	0,13	44,5	6,6	-38,9	1	169,6
119	31.07.2024 20:21:58,000	22,81	0,13	46,7	9,8	-33,5	0	162,6
120	31.07.2024 20:21:59,000	22,81	0,13	41,6	5,4	-42,9	0	172,0
121	31.07.2024 20:22:00,000	22,81	0,13	48,6	8,0	-33,4	0	165,6
122	31.07.2024 20:22:01,000	22,81	0,13	43,4	8,2	-38,4	0	166,8
123	31.07.2024 20:22:02,000	22,81	0,13	46,8	7,1	-36,0	0	167,9
124	31.07.2024 20:22:03,000	22,81	0,13	43,5	8,0	-38,5	0	167,2
125	31.07.2024 20:22:04,000	22,81	0,13	45,7	6,5	-37,7	0	169,3
126	31.07.2024 20:22:05,000	22,81	0,13	46,2	7,8	-35,9	0	166,8
127	31.07.2024 20:22:06,000	22,81	0,13	40,8	6,6	-42,6	0	170,2
128	31.07.2024 20:22:07,000	22,81	0,13	49,6	6,9	-33,5	0	167,6
129	31.07.2024 20:22:08,000	22,81	0,13	44,2	5,0	-40,8	0	172,4
130	31.07.2024 20:22:09,000	22,81	0,13	45,5	6,2	-38,3	0	170,0
131	31.07.2024 20:22:10,000	22,81	0,11	47,1	4,9	-38,0	0	172,1
132	31.07.2024 20:22:11,000	22,81	0,13	45,6	5,6	-38,9	0	171,1
133	31.07.2024 20:22:12,000	22,81	0,13	43,5	4,7	-41,8	0	172,9
134	31.07.2024 20:22:13,000	22,81	0,11	48,8	7,6	-33,6	0	166,4
135	31.07.2024 20:22:14,000	22,81	0,13	41,9	5,0	-43,2	0	172,7
136	31.07.2024 20:22:15,000	22,81	0,13	49,0	7,2	-33,8	0	167,1
137	31.07.2024 20:22:16,000	22,81	0,13	46,2	4,8	-39,0	0	172,4
138	31.07.2024 20:22:17,000	22,81	0,13	42,0	5,8	-42,2	0	171,3
139	31.07.2024 20:22:18,000	22,81	0,15	48,4	7,1	-34,5	0	167,5
140	31.07.2024 20:22:19,000	22,81	0,13	44,1	4,4	-41,5	0	173,3
141	31.07.2024 20:22:20,000	22,81	0,15	45,8	6,3	-37,9	0	169,8
142	31.07.2024 20:22:21,000	22,81	0,13	46,7	6,0	-37,3	0	170,1
143	31.07.2024 20:22:22,000	22,81	0,13	44,7	5,1	-40,2	0	172,1
144	31.07.2024 20:22:23,000	22,81	0,13	46,5	7,1	-36,5	0	168,2
145	31.07.2024 20:22:24,000	22,81	0,15	45,1	6,8	-38,1	0	169,1
146	31.07.2024 20:22:25,000	22,78	0,13	43,7	5,5	-40,8	0	171,6
147	31.07.2024 20:22:26,000	22,78	0,15	47,2	7,3	-35,5	0	167,6
148	31.07.2024 20:22:27,000	22,78	0,13	41,5	7,1	-41,5	0	169,3
149	31.07.2024 20:22:28,000	22,78	0,13	48,2	9,3	-32,5	0	163,1
150	31.07.2024 20:22:29,000	22,78	0,13	43,0	7,0	-40,0	0	169,1
151	31.07.2024 20:22:30,000	22,78	0,13	45,8	6,5	-37,7	0	169,3
152	31.07.2024 20:22:31,000	22,78	0,13	45,6	7,9	-36,5	0	166,9
153	31.07.2024 20:22:32,000	22,78	0,13	44,4	5,8	-39,8	0	171,0
154	31.07.2024 20:22:33,000	22,78	0,13	45,6	6,2	-38,2	0	170,0
155	31.07.2024 20:22:34,000	22,78	0,13	44,7	5,7	-39,6	0	171,0
156	31.07.2024 20:22:35,000	22,78	0,13	47,8	6,2	-36,1	0	169,5
157	31.07.2024 20:22:36,000	22,78	0,13	44,4	4,6	-41,1	0	173,0
158	31.07.2024 20:22:37,000	22,78	0,13	45,3	8,0	-36,7	0	166,7
159	31.07.2024 20:22:38,000	22,78	0,13	46,9	5,6	-37,5	0	170,7
160	31.07.2024 20:22:39,000	22,78	0,15	42,9	6,8	-40,3	0	169,5
161	31.07.2024 20:22:40,000	22,78	0,13	45,3	9,6	-35,1	0	163,7
162	31.07.2024 20:22:41,000	22,78	0,13	44,4	6,3	-39,3	0	170,0
163	31.07.2024 20:22:42,000	22,78	0,13	44,7	7,9	-37,5	0	167,2
164	31.07.2024 20:22:43,000	22,78	0,13	45,3	7,6	-37,1	0	167,5
165	31.07.2024 20:22:44,000	22,78	0,13	45,0	4,9	-40,1	0	172,4
166	31.07.2024 20:22:45,000	22,78	0,13	45,4	8,3	-36,4	0	166,2
167	31.07.2024 20:22:46,000	22,78	0,13	45,0	6,1	-38,9	0	170,2
168	31.07.2024 20:22:47,000	22,78	0,13	45,4	5,8	-38,8	0	170,8
169	31.07.2024 20:22:48,000	22,78	0,13	44,1	6,8	-39,0	0	169,2
170	31.07.2024 20:22:49,000	22,78	0,15	47,8	5,6	-36,6	0	170,7
171	31.07.2024 20:22:50,000	22,78	0,13	42,5	6,1	-41,4	0	170,8
172	31.07.2024 20:22:51,000	22,78	0,13	47,3	6,1	-36,6	0	169,8
173	31.07.2024 20:22:52,000	22,78	0,13	46,6	6,4	-37,0	0	169,4
174	31.07.2024 20:22:53,000	22,78	0,15	41,2	5,2	-43,7	0	172,5
175	31.07.2024 20:22:54,000	22,78	0,15	51,4	7,8	-30,8	0	165,0
176	31.07.2024 20:22:55,000	22,78	0,13	44,6	4,1	-41,3	1	173,8
177	31.07.2024 20:22:56,000	22,78	0,13	46,2	5,6	-38,2	0	171,0
178	31.07.2024 20:22:57,000	22,78	0,13	45,8	6,5	-37,7	0	169,4
179	31.07.2024 20:22:58,000	22,78	0,13	47,4	4,1	-38,5	0	173,3
180	31.07.2024 20:22:59,000	22,78	0,11	43,6	5,6	-40,8	0	171,4
181	31.07.2024 20:23:00,000	22,78	0,13	48,3	5,4	-36,3	0	170,9
182	31.07.2024 20:23:01,000	22,78	0,13	45,7	4,3	-40,0	0	173,3
183	31.07.2024 20:23:02,000	22,78	0,15	43,5	7,5	-39,0	0	168,2
184	31.07.2024 20:23:03,000	22,75	0,13	47,8	4,5	-37,7	0	172,7
185	31.07.2024 20:23:04,000	22,75	0,13	43,8	6,5	-39,7	0	169,9
186	31.07.2024 20:23:05,000	22,75	0,15	45,2	6,9	-37,9	0	168,8
187	31.07.2024 20:23:06,000	22,75	0,13	46,0	5,3	-38,7	0	171,5
188	31.07.2024 20:23:07,000	22,75	0,13	44,2	8,1	-37,7	0	166,9
189	31.07.2024 20:23:08,000	22,75	0,13	45,5	5,6	-38,9	0	171,1
190	31.07.2024 20:23:09,000	22,75	0,13	45,2	5,3	-39,6	0	171,7
191	31.07.2024 20:23:10,000	22,75	0,13	46,3	6,2	-37,5	0	169,9
192	31.07.2024 20:23:11,000	22,75	0,13	45,7	4,1	-40,2	0	173,6
193	31.07.2024 20:23:12,000	22,75	0,15	45,7	5,6	-38,8	0	171,1
194	31.07.2024 20:23:13,000	22,75	0,15	46,4	5,3	-38,3	0	171,4
195	31.07.2024 20:23:14,000	22,75	0,13	44,8	5,4	-39,9	0	171,6
196	31.07.2024 20:23:15,000	22,75	0,15	45,1	5,6	-39,3	0	171,2
197	31.07.2024 20:23:16,000	22,75	0,13	47,2	6,0	-36,8	0	170,1
198	31.07.2024 20:23:17,000	22,75	0,13	44,7	4,7	-40,6	0	172,8
199	31.07.2024 20:23:18,000	22,75	0,13	46,3	6,2	-37,5	0	169,8
200	31.07.2024 20:23:19,000	22,75	0,15	46,7	5,5	-37,8	0	171,1
201	31.07.2024 20:23:20,000	22,75	0,13	43,1	5,8	-41,1	0	171,1
202	31.07.2024 20:23:21,000	22,75	0,13	49,5	4,8	-35,6	0	171,7
203	31.07.2024 20:23:22,000	22,75	0,13	43,9	6,5	-39,6	0	169,9
204	31.07.2024 20:23:23,000	22,75	0,15	45,2	4,9	-39,9	0	172,4
205	31.07.2024 20:23:24,000	22,75	0,13	48,1	5,8	-36,1	0	170,3
206	31.07.2024 20:23:25,000	22,75	0,15	43,8	5,0	-41,2	0	172,5
207	31.07.2024 20:23:26,000	22,75	0,13	47,1	4,6	-38,3	0	172,5
208	31.07.2024 20:23:27,000	22,75	0,15	46,8	5,9	-37,2	0	170,2
209	31.07.2024 20:23:28,000	22,75	0,13	44,2	2,7	-43,1	0	176,0
210	31.07.2024 20:23:29,000	22,75	0,13	48,2	5,4	-36,4	0	170,9
211	31.07.2024 20:23:30,000	22,75	0,13	46,2	3,7	-40,1	0	174,2
212	31.07.2024 20:23:31,000	22,75	0,13	42,7	5,3	-41,9	0	172,0
213	31.07.2024 20:23:32,000	22,75	0,13	48,7	6,2	-35,1	0	169,3
214	31.07.2024 20:23:33,000	22,75	0,15	43,0	5,0	-42,0	0	172,5
215	31.07.2024 20:23:34,000	22,75	0,15	45,0	6,2	-38,8	0	170,2
216	31.07.2024 20:23:35,000	22,75	0,15	47,8	6,3	-35,9	0	169,3
217	31.07.2024 20:23:36,000	22,75	0,13	42,5	5,5	-42,1	0	171,8
218	31.07.2024 20:23:37,000	22,75	0,13	47,7	6,6	-35,7	0	168,7
219	31.07.2024 20:23:38,000	22,75	0,15	45,2	5,1	-39,7	1	172,0
220	31.07.2024 20:23:39,000	22,75	0,13	42,1	3,0	-44,9	0	175,7
221	31.07.2024 20:23:40,000	22,75	0,13	48,7	7,9	-33,4	0	165,9
222	31.07.2024 20:23:41,000	22,72	0,13	43,5	2,4	-44,1	0	176,6
223	31.07.2024 20:23:42,000	22,72	0,13	47,9	4,5	-37,6	1	172,7
224	31.07.2024 20:23:43,000	22,72	0,13	45,9	4,9	-39,2	0	172,2
225	31.07.2024 20:23:44,000	22,72	0,13	43,7	4,0	-42,3	0	174,0
226	31.07.2024 20:23:45,000	22,72	0,13	48,5	4,8	-36,7	0	172,0
227	31.07.2024 20:23:46,000	22,72	0,13	44,4	4,3	-41,4	0	173,5
228	31.07.2024 20:23:47,000	22,72	0,13	45,7	4,8	-39,5	0	172,4
229	31.07.2024 20:23:48,000	22,72	0,13	45,8	4,5	-39,7	0	172,9
230	31.07.2024 20:23:49,000	22,72	0,13	46,1	5,5	-38,5	0	171,2
231	31.07.2024 20:23:50,000	22,72	0,15	44,7	4,7	-40,6	0	172,7
232	31.07.2024 20:23:51,000	22,72	0,15	46,2	4,4	-39,4	0	173,1
233	31.07.2024 20:23:52,000	22,72	0,13	46,0	6,3	-37,7	0	169,8
234	31.07.2024 20:23:53,000	22,72	0,15	45,4	2,8	-41,8	0	175,7
235	31.07.2024 20:23:54,000	22,72	0,13	47,0	4,8	-38,1	0	172,2
236	31.07.2024 20:23:55,000	22,72	0,13	45,7	4,3	-40,0	0	173,3
237	31.07.2024 20:23:56,000	22,72	0,13	45,2	4,7	-40,1	0	172,6
238	31.07.2024 20:23:57,000	22,72	0,13	45,5	5,7	-38,8	0	171,0
239	31.07.2024 20:23:58,000	22,72	0,15	44,7	4,7	-40,6	0	172,7
240	31.07.2024 20:23:59,000	22,72	0,13	46,7	4,6	-38,7	0	172,7
241	31.07.2024 20:24:00,000	22,72	0,13	45,4	5,1	-39,5	0	171,9
242	31.07.2024 20:24:01,000	22,72	0,13	45,6	3,3	-41,0	0	174,9
243	31.07.2024 20:24:02,000	22,72	0,15	46,4	5,3	-38,3	0	171,5
244	31.07.2024 20:24:03,000	22,72	0,13	45,9	4,9	-39,2	0	172,2
245	31.07.2024 20:24:04,000	22,72	0,13	43,4	6,2	-40,4	0	170,4
246	31.07.2024 20:24:05,000	22,72	0,13	46,3	7,8	-36,0	0	166,9
247	31.07.2024 20:24:06,000	22,72	0,15	41,8	11,1	-37,2	0	162,1
248	31.07.2024 20:24:07,000	22,72	0,13	40,8	11,2	-38,1	0	162,3
249	31.07.2024 20:24:08,000	22,72	0,15	42,9	16,0	-31,1	0	151,6
250	31.07.2024 20:24:09,000	22,72	0,13	38,2	15,5	-36,3	0	155,4
251	31.07.2024 20:24:10,000	22,72	0,13	40,0	16,0	-34,0	0	153,4
252	31.07.2024 20:24:11,000	22,72	0,13	39,4	18,3	-32,3	0	149,2
253	31.07.2024 20:24:12,000	22,72	0,13	38,3	15,6	-36,0	0	155,0
254	31.07.2024 20:24:13,000	22,72	0,15	40,0	15,6	-34,4	0	154,2
255	31.07.2024 20:24:14,000	22,72	0,13	40,5	16,5	-33,0	0	152,1
256	31.07.2024 20:24:15,000	22,72	0,13	37,6	16,7	-35,7	0	153,4
257	31.07.2024 20:24:16,000	22,72	0,13	50,5	4,4	-35,1	1	172,4
258	31.07.2024 20:24:17,000	22,72	0,15	79,7	5,4	-4,9	1	172,4
259	31.07.2024 20:24:18,000	22,72	0,15	74,0	-9,8	6,2	0	172,4
260	31.07.2024 20:24:19,000	22,69	0,11	61,8	-23,5	4,8	0	-78,2
261	31.07.2024 20:24:20,000	22,69	0,11	71,6	-12,1	6,4	0	-78,2
262	31.07.2024 20:24:21,000	22,69	0,13	63,4	-21,8	4,8	0	-78,2
263	31.07.2024 20:24:22,000	22,69	0,11	71,3	-13,0	5,8	0	-78,2
264	31.07.2024 20:24:23,000	22,69	0,11	82,8	-0,3	7,0	0	-78,2
265	31.07.2024 20:24:24,000	22,69	0,13	68,3	-16,3	5,4	0	-78,2
266	31.07.2024 20:24:25,000	22,69	0,13	64,8	-20,4	4,8	0	-78,2
267	31.07.2024 20:24:26,000	22,69	0,11	71,6	-12,9	5,5	0	-78,2
268	31.07.2024 20:24:27,000	22,69	0,11	74,4	-9,7	5,9	1	-78,2
269	31.07.2024 20:24:28,000	22,69	0,11	71,3	-12,6	6,1	0	-78,2
270	31.07.2024 20:24:29,000	22,69	0,13	79,5	5,7	4,8	1	-78,2
271	31.07.2024 20:24:30,000	22,69	0,13	78,1	-4,8	7,1	0	-78,2
272	31.07.2024 20:24:31,000	22,69	0,11	76,8	-6,3	6,9	0	-78,2
273	31.07.2024 20:24:32,000	22,69	0,13	62,9	0,3	26,8	0	0,6
274	31.07.2024 20:24:33,000	22,69	0,11	79,5	-3,4	7,1	0	0,6
275	31.07.2024 20:24:34,000	22,69	0,11	70,2	-13,3	6,6	0	0,6
276	31.07.2024 20:24:35,000	22,69	0,11	71,4	-11,8	6,9	0	0,6
277	31.07.2024 20:24:36,000	22,69	0,11	72,8	-10,4	6,8	0	0,6
278	31.07.2024 20:24:37,000	22,69	0,13	72,3	-11,0	6,7	0	0,6
279	31.07.2024 20:24:38,000	22,69	0,11	75,0	-8,0	7,0	0	0,6
280	31.07.2024 20:24:39,000	22,67	0,13	81,3	-1,4	7,4	0	0,6
281	31.07.2024 20:24:40,000	22,67	0,11	80,3	-2,3	7,4	0	0,6
282	31.07.2024 20:24:41,000	22,67	0,13	81,9	-1,0	7,1	0	0,6
283	31.07.2024 20:24:42,000	22,67	0,13	37,5	-8,8	43,7	0	-12,7
284	31.07.2024 20:24:43,000	22,67	0,11	72,2	-6,4	11,5	0	-12,7
285	31.07.2024 20:24:44,000	22,67	0,11	38,9	-22,5	28,6	0	-38,8
286	31.07.2024 20:24:45,000	22,67	0,13	54,6	-22,9	12,5	0	-60,8
287	31.07.2024 20:24:46,000	22,67	0,13	63,9	-20,2	5,8	0	-60,8
288	31.07.2024 20:24:47,000	22,67	0,13	60,6	-23,6	5,8	0	-75,8
289	31.07.2024 20:24:48,000	22,67	0,13	61,4	-23,5	5,1	0	-77,4
290	31.07.2024 20:24:49,000	22,67	0,11	62,7	-22,8	4,5	0	-77,4
291	31.07.2024 20:24:50,000	22,67	0,11	62,2	-25,7	-2,1	0	-94,8
292	31.07.2024 20:24:51,000	22,67	0,13	70,5	-16,0	3,5	0	-94,8
