#B	Created:	22.08.2024 08:53:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	33	DST tilt	1245
##	Chart	33H1245DAT	
#D	Data:	2062	22.08.2024 08:18:00	22.08.2024 08:52:21
110	22.08.2024 08:19:49,000	19,69	-0,06	5,8	-14,9	-69,3	0	-164,2
111	22.08.2024 08:19:50,000	19,69	-0,06	6,4	-13,8	-69,8	0	-165,3
112	22.08.2024 08:19:51,000	19,69	-0,06	3,2	-9,4	-77,4	0	-170,3
113	22.08.2024 08:19:52,000	19,69	-0,06	5,6	-14,0	-70,4	0	-165,2
114	22.08.2024 08:19:53,000	19,69	-0,06	5,5	-13,6	-70,9	0	-165,6
115	22.08.2024 08:19:54,000	19,69	-0,04	5,2	-14,1	-70,6	0	-165,1
116	22.08.2024 08:19:55,000	19,69	-0,06	4,1	-10,4	-75,5	0	-169,1
117	22.08.2024 08:19:56,000	19,69	-0,06	3,6	-11,6	-74,8	1	-168,0
118	22.08.2024 08:19:57,000	19,69	-0,06	7,6	-17,9	-64,5	0	-160,6
119	22.08.2024 08:19:58,000	19,66	-0,04	4,7	-12,1	-73,2	0	-167,3
120	22.08.2024 08:19:59,000	19,66	-0,06	3,7	-10,0	-76,3	0	-169,7
121	22.08.2024 08:20:00,000	19,69	-0,06	5,9	-12,8	-71,3	1	-166,4
122	22.08.2024 08:20:01,000	19,69	-0,06	5,7	-17,8	-66,4	0	-161,1
123	22.08.2024 08:20:02,000	19,66	-0,06	3,8	-11,8	-74,4	0	-167,7
124	22.08.2024 08:20:03,000	19,66	-0,06	4,0	-9,7	-76,3	0	-169,9
125	22.08.2024 08:20:04,000	19,66	-0,06	5,8	-15,3	-68,9	1	-163,8
126	22.08.2024 08:20:05,000	19,66	-0,04	4,0	-13,4	-72,5	0	-166,0
127	22.08.2024 08:20:06,000	19,66	-0,06	4,7	-12,0	-73,3	0	-167,4
128	22.08.2024 08:20:07,000	19,66	-0,06	5,4	-14,7	-69,9	0	-164,5
129	22.08.2024 08:20:08,000	19,66	-0,06	4,6	-11,2	-74,2	0	-168,3
130	22.08.2024 08:20:09,000	19,66	-0,06	4,6	-8,7	-76,7	1	-170,9
131	22.08.2024 08:20:10,000	19,66	-0,08	6,9	-19,1	-64,0	0	-159,5
132	22.08.2024 08:20:11,000	19,66	-0,06	3,8	-11,3	-74,9	1	-168,3
133	22.08.2024 08:20:12,000	19,66	-0,06	5,1	-9,2	-75,6	0	-170,3
134	22.08.2024 08:20:13,000	19,66	-0,06	5,7	-20,3	-64,0	0	-158,5
135	22.08.2024 08:20:14,000	19,66	-0,06	5,2	-10,8	-74,0	0	-168,7
136	22.08.2024 08:20:15,000	19,66	-0,06	4,4	-10,3	-75,3	1	-169,3
137	22.08.2024 08:20:16,000	19,66	-0,06	6,1	-15,8	-68,1	0	-163,2
138	22.08.2024 08:20:17,000	19,66	-0,06	4,3	-11,7	-74,0	0	-167,8
139	22.08.2024 08:20:18,000	19,66	-0,06	5,2	-13,5	-71,3	0	-165,8
140	22.08.2024 08:20:19,000	19,66	-0,06	3,8	-11,5	-74,7	0	-168,0
141	22.08.2024 08:20:20,000	19,66	-0,06	4,9	-10,8	-74,4	0	-168,7
142	22.08.2024 08:20:21,000	19,66	-0,06	5,3	-17,9	-66,8	0	-161,1
143	22.08.2024 08:20:22,000	19,66	-0,06	5,6	-10,7	-73,7	1	-168,7
144	22.08.2024 08:20:23,000	19,66	-0,06	3,7	-7,3	-79,0	0	-172,5
145	22.08.2024 08:20:24,000	19,66	-0,08	6,1	-19,0	-64,8	1	-159,7
146	22.08.2024 08:20:25,000	19,66	-0,06	4,9	-13,7	-71,4	1	-165,6
147	22.08.2024 08:20:26,000	19,66	-0,06	4,5	-7,8	-77,7	0	-171,9
148	22.08.2024 08:20:27,000	19,66	-0,06	5,0	-14,4	-70,6	1	-164,9
149	22.08.2024 08:20:28,000	19,66	-0,06	5,7	-13,8	-70,4	0	-165,3
150	22.08.2024 08:20:29,000	19,66	-0,06	5,3	-11,3	-73,4	0	-168,1
151	22.08.2024 08:20:30,000	19,66	-0,06	5,3	-13,1	-71,6	0	-166,2
152	22.08.2024 08:20:31,000	19,66	-0,06	4,6	-12,2	-73,2	0	-167,3
153	22.08.2024 08:20:32,000	19,66	-0,06	5,2	-9,8	-75,0	0	-169,7
154	22.08.2024 08:20:33,000	19,66	-0,06	4,2	-16,8	-69,0	0	-162,5
155	22.08.2024 08:20:34,000	19,66	-0,06	6,2	-12,7	-71,1	0	-166,5
156	22.08.2024 08:20:35,000	19,66	-0,06	4,5	-8,6	-77,0	0	-171,1
157	22.08.2024 08:20:36,000	19,66	-0,06	5,0	-15,9	-69,0	0	-163,2
158	22.08.2024 08:20:37,000	19,66	-0,06	4,4	-12,0	-73,6	0	-167,4
159	22.08.2024 08:20:38,000	19,66	-0,04	5,3	-11,0	-73,8	0	-168,5
160	22.08.2024 08:20:39,000	19,66	-0,04	4,5	-15,1	-70,4	0	-164,2
161	22.08.2024 08:20:40,000	19,66	-0,04	6,3	-13,0	-70,8	0	-166,2
162	22.08.2024 08:20:41,000	19,66	-0,06	3,4	-10,0	-76,6	0	-169,7
163	22.08.2024 08:20:42,000	19,66	-0,06	3,4	-10,0	-76,7	1	-169,7
164	22.08.2024 08:20:43,000	19,66	-0,06	6,5	-18,5	-65,0	0	-160,2
165	22.08.2024 08:20:44,000	19,66	-0,04	3,6	-11,4	-75,0	1	-168,2
166	22.08.2024 08:20:45,000	19,66	-0,06	4,9	-9,1	-76,0	0	-170,5
167	22.08.2024 08:20:46,000	19,66	-0,08	5,9	-13,4	-70,7	0	-165,8
168	22.08.2024 08:20:47,000	19,66	-0,06	5,1	-14,4	-70,5	0	-164,8
169	22.08.2024 08:20:48,000	19,66	-0,06	4,6	-11,8	-73,6	0	-167,6
170	22.08.2024 08:20:49,000	19,66	-0,06	4,2	-10,0	-75,8	0	-169,5
171	22.08.2024 08:20:50,000	19,64	-0,06	5,5	-15,5	-69,0	0	-163,6
172	22.08.2024 08:20:51,000	19,66	-0,04	5,1	-12,3	-72,6	0	-167,0
173	22.08.2024 08:20:52,000	19,64	-0,04	4,7	-9,5	-75,9	0	-170,1
174	22.08.2024 08:20:53,000	19,64	-0,06	4,7	-11,3	-74,0	1	-168,1
175	22.08.2024 08:20:54,000	19,64	-0,06	7,1	-17,8	-65,2	0	-160,9
176	22.08.2024 08:20:55,000	19,64	-0,04	3,9	-7,6	-78,5	1	-172,2
177	22.08.2024 08:20:56,000	19,64	-0,06	3,7	-9,3	-77,0	1	-170,4
178	22.08.2024 08:20:57,000	19,64	-0,04	7,5	-19,0	-63,5	0	-159,5
179	22.08.2024 08:20:58,000	19,64	-0,04	5,9	-12,7	-71,4	1	-166,6
180	22.08.2024 08:20:59,000	19,64	-0,04	3,5	-9,4	-77,0	0	-170,2
181	22.08.2024 08:21:00,000	19,64	-0,06	5,2	-13,8	-71,1	1	-165,5
182	22.08.2024 08:21:01,000	19,64	-0,04	6,1	-15,0	-68,8	0	-164,0
183	22.08.2024 08:21:02,000	19,64	-0,06	4,6	-8,7	-76,7	0	-170,9
184	22.08.2024 08:21:03,000	19,64	-0,04	4,2	-12,2	-73,6	1	-167,3
185	22.08.2024 08:21:04,000	19,64	-0,06	6,5	-15,3	-68,2	0	-163,7
186	22.08.2024 08:21:05,000	19,64	-0,04	3,6	-8,4	-78,1	0	-171,3
187	22.08.2024 08:21:06,000	19,64	-0,04	5,7	-11,8	-72,4	1	-167,5
188	22.08.2024 08:21:07,000	19,64	-0,06	4,7	-16,6	-68,7	0	-162,5
189	22.08.2024 08:21:08,000	19,64	-0,04	4,6	-11,0	-74,4	0	-168,5
190	22.08.2024 08:21:09,000	19,64	-0,06	4,0	-8,1	-77,9	0	-171,6
191	22.08.2024 08:21:10,000	19,64	-0,06	4,1	-14,1	-71,8	1	-165,3
192	22.08.2024 08:21:11,000	19,64	-0,04	6,8	-19,0	-64,2	0	-159,6
193	22.08.2024 08:21:12,000	19,64	-0,06	4,5	-7,1	-78,4	1	-172,6
194	22.08.2024 08:21:13,000	19,64	-0,04	4,1	-7,1	-78,8	1	-172,7
195	22.08.2024 08:21:14,000	19,64	-0,06	5,5	-19,9	-64,5	1	-158,9
196	22.08.2024 08:21:15,000	19,64	-0,06	5,2	-14,4	-70,4	0	-164,8
197	22.08.2024 08:21:16,000	19,64	-0,06	3,6	-7,3	-79,1	0	-172,4
198	22.08.2024 08:21:17,000	19,64	-0,06	2,5	-9,8	-77,7	0	-170,0
199	22.08.2024 08:21:18,000	19,64	-0,04	6,7	-16,1	-67,2	0	-162,8
200	22.08.2024 08:21:19,000	19,64	-0,04	6,0	-11,8	-72,2	0	-167,5
201	22.08.2024 08:21:20,000	19,64	-0,04	1,9	-7,6	-80,5	0	-172,3
202	22.08.2024 08:21:21,000	19,64	-0,04	5,9	-13,9	-70,3	1	-165,3
203	22.08.2024 08:21:22,000	19,64	-0,06	6,9	-13,3	-69,8	0	-165,8
204	22.08.2024 08:21:23,000	19,64	-0,04	2,6	-7,8	-79,5	0	-172,0
205	22.08.2024 08:21:24,000	19,64	-0,04	1,8	-8,9	-79,2	1	-170,9
206	22.08.2024 08:21:25,000	19,64	-0,06	2,0	-13,2	-74,8	0	-166,6
207	22.08.2024 08:21:26,000	19,64	-0,06	1,5	-15,7	-72,8	0	-164,1
208	22.08.2024 08:21:27,000	19,64	-0,04	1,4	-10,3	-78,3	0	-169,5
209	22.08.2024 08:21:28,000	19,64	-0,04	-0,4	-8,7	-81,0	0	-171,3
210	22.08.2024 08:21:29,000	19,64	-0,04	0,7	-14,4	-75,0	0	-165,5
211	22.08.2024 08:21:30,000	19,61	-0,04	3,5	-13,6	-72,9	0	-165,9
212	22.08.2024 08:21:31,000	19,64	-0,04	2,3	-11,3	-76,4	0	-168,4
213	22.08.2024 08:21:32,000	19,64	-0,06	2,5	-10,3	-77,2	0	-169,4
214	22.08.2024 08:21:33,000	19,61	-0,04	3,6	-11,8	-74,6	0	-167,7
215	22.08.2024 08:21:34,000	19,61	-0,04	3,7	-13,2	-73,1	0	-166,3
216	22.08.2024 08:21:35,000	19,61	-0,06	2,9	-10,1	-76,9	0	-169,6
217	22.08.2024 08:21:36,000	19,61	-0,04	2,9	-11,1	-76,1	0	-168,6
218	22.08.2024 08:21:37,000	19,61	-0,04	4,5	-12,8	-72,7	0	-166,6
219	22.08.2024 08:21:38,000	19,61	-0,04	4,2	-9,4	-76,4	0	-170,2
220	22.08.2024 08:21:39,000	19,61	-0,04	3,7	-9,6	-76,7	0	-170,1
221	22.08.2024 08:21:40,000	19,61	-0,04	3,6	-11,5	-74,9	0	-168,1
222	22.08.2024 08:21:41,000	19,61	-0,04	3,3	-14,8	-71,9	0	-164,7
223	22.08.2024 08:21:42,000	19,61	-0,04	4,3	-9,1	-76,6	0	-170,5
224	22.08.2024 08:21:43,000	19,61	-0,04	3,2	-8,4	-78,4	0	-171,4
225	22.08.2024 08:21:44,000	19,61	-0,06	3,6	-15,5	-70,9	0	-163,9
226	22.08.2024 08:21:45,000	19,61	-0,04	3,9	-11,2	-74,8	0	-168,3
227	22.08.2024 08:21:46,000	19,61	-0,04	3,8	-8,6	-77,6	0	-171,1
228	22.08.2024 08:21:47,000	19,61	-0,04	3,4	-14,3	-72,3	0	-165,2
229	22.08.2024 08:21:48,000	19,61	-0,04	4,6	-9,7	-75,7	0	-169,8
230	22.08.2024 08:21:49,000	19,61	-0,04	4,1	-13,3	-72,6	0	-166,2
231	22.08.2024 08:21:50,000	19,61	-0,04	4,6	-12,7	-72,6	0	-166,7
232	22.08.2024 08:21:51,000	19,61	-0,04	4,7	-8,8	-76,5	0	-170,8
233	22.08.2024 08:21:52,000	19,61	-0,06	4,7	-10,6	-74,8	1	-169,0
234	22.08.2024 08:21:53,000	19,61	-0,04	4,6	-15,6	-69,8	0	-163,7
235	22.08.2024 08:21:54,000	19,61	-0,04	5,0	-9,4	-75,6	0	-170,2
236	22.08.2024 08:21:55,000	19,61	-0,04	3,9	-8,1	-78,1	0	-171,6
237	22.08.2024 08:21:56,000	19,61	-0,04	3,7	-14,9	-71,4	1	-164,5
238	22.08.2024 08:21:57,000	19,61	-0,01	4,9	-14,7	-70,4	0	-164,6
239	22.08.2024 08:21:58,000	19,61	-0,04	3,9	-6,8	-79,3	0	-173,0
240	22.08.2024 08:21:59,000	19,61	-0,06	2,3	-12,4	-75,2	1	-167,2
241	22.08.2024 08:22:00,000	19,61	-0,04	5,3	-14,0	-70,7	0	-165,2
242	22.08.2024 08:22:01,000	19,58	-0,04	3,6	-13,0	-73,4	0	-166,5
243	22.08.2024 08:22:02,000	19,58	-0,06	3,0	-10,5	-76,6	0	-169,2
244	22.08.2024 08:22:03,000	19,58	-0,04	3,9	-7,8	-78,3	0	-171,9
245	22.08.2024 08:22:04,000	19,58	-0,04	5,8	-16,7	-67,5	1	-162,3
246	22.08.2024 08:22:05,000	19,58	-0,04	4,3	-11,9	-73,8	0	-167,6
247	22.08.2024 08:22:06,000	19,58	-0,06	4,4	-10,5	-75,1	0	-169,0
248	22.08.2024 08:22:07,000	19,58	-0,04	4,9	-10,9	-74,1	0	-168,5
249	22.08.2024 08:22:08,000	19,58	-0,04	4,2	-10,8	-75,0	0	-168,7
250	22.08.2024 08:22:09,000	19,58	-0,06	4,8	-14,5	-70,7	0	-164,8
251	22.08.2024 08:22:10,000	19,58	-0,04	4,3	-11,0	-74,7	0	-168,5
252	22.08.2024 08:22:11,000	19,58	-0,04	3,9	-7,9	-78,2	0	-171,8
253	22.08.2024 08:22:12,000	19,58	-0,04	4,5	-16,0	-69,5	0	-163,2
254	22.08.2024 08:22:13,000	19,58	-0,04	4,0	-11,8	-74,1	0	-167,7
255	22.08.2024 08:22:14,000	19,58	-0,04	5,1	-8,6	-76,3	0	-170,9
256	22.08.2024 08:22:15,000	19,58	-0,04	2,7	-11,6	-75,7	1	-168,0
257	22.08.2024 08:22:16,000	19,58	-0,04	6,2	-15,7	-68,1	0	-163,3
258	22.08.2024 08:22:17,000	19,58	-0,04	3,3	-7,9	-78,8	0	-171,8
259	22.08.2024 08:22:18,000	19,58	-0,01	5,4	-9,5	-75,1	1	-170,0
260	22.08.2024 08:22:19,000	19,58	-0,04	5,1	-14,6	-70,3	0	-164,6
261	22.08.2024 08:22:20,000	19,58	-0,06	4,5	-13,5	-72,0	0	-165,9
262	22.08.2024 08:22:21,000	19,58	-0,04	4,1	-7,6	-78,3	0	-172,1
263	22.08.2024 08:22:22,000	19,58	-0,04	4,4	-9,7	-75,9	1	-169,9
264	22.08.2024 08:22:23,000	19,58	-0,06	5,6	-16,5	-67,9	0	-162,5
265	22.08.2024 08:22:24,000	19,58	-0,04	4,4	-11,8	-73,7	0	-167,7
266	22.08.2024 08:22:25,000	19,58	-0,04	2,9	-8,3	-78,8	0	-171,4
267	22.08.2024 08:22:26,000	19,58	-0,06	4,5	-12,3	-73,2	0	-167,1
268	22.08.2024 08:22:27,000	19,58	-0,04	3,7	-14,3	-72,1	0	-165,2
269	22.08.2024 08:22:28,000	19,58	-0,04	4,5	-9,6	-75,9	0	-170,0
270	22.08.2024 08:22:29,000	19,58	-0,04	2,6	-12,6	-74,8	0	-167,1
271	22.08.2024 08:22:30,000	19,58	-0,04	5,1	-10,1	-74,8	0	-169,4
272	22.08.2024 08:22:31,000	19,55	-0,06	4,4	-11,1	-74,5	0	-168,4
273	22.08.2024 08:22:32,000	19,55	-0,06	5,8	-14,1	-70,1	0	-165,0
274	22.08.2024 08:22:33,000	19,55	-0,06	4,2	-10,6	-75,2	0	-169,0
275	22.08.2024 08:22:34,000	19,55	-0,06	4,4	-9,6	-76,0	0	-170,0
