#B	Created:	19.08.2024 06:47:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	6	DST tilt	1245
##	Chart	6H1245DAT	
#D	Data:	2785	19.08.2024 06:00:00	19.08.2024 06:46:24
15	19.08.2024 06:00:14,000	24,62	-0,08	22,5	21,7	-45,8	0	152,1
16	19.08.2024 06:00:15,000	24,62	-0,06	20,6	23,1	-46,3	0	150,9
17	19.08.2024 06:00:16,000	24,59	-0,08	17,8	21,5	-50,7	0	153,9
18	19.08.2024 06:00:17,000	24,59	-0,06	23,0	20,8	-46,2	0	153,1
19	19.08.2024 06:00:18,000	24,59	-0,08	22,2	20,6	-47,2	0	153,7
20	19.08.2024 06:00:19,000	24,59	-0,06	18,6	22,7	-48,7	0	152,1
21	19.08.2024 06:00:20,000	24,59	-0,08	20,1	22,3	-47,7	0	152,2
22	19.08.2024 06:00:21,000	24,59	-0,08	22,7	21,0	-46,3	0	152,9
23	19.08.2024 06:00:22,000	24,59	-0,06	21,4	19,7	-48,8	0	155,1
24	19.08.2024 06:00:23,000	24,59	-0,06	17,9	22,4	-49,7	0	152,7
25	19.08.2024 06:00:24,000	24,59	-0,08	16,4	17,4	-56,2	1	159,5
26	19.08.2024 06:00:25,000	24,59	-0,06	21,9	26,3	-41,8	0	145,8
27	19.08.2024 06:00:26,000	24,59	-0,08	12,8	30,1	-47,0	0	145,1
28	19.08.2024 06:00:27,000	24,59	-0,08	15,8	30,1	-44,2	0	143,8
29	19.08.2024 06:00:28,000	24,59	-0,06	17,3	28,2	-44,5	0	145,5
30	19.08.2024 06:00:29,000	24,59	-0,06	14,6	27,0	-48,4	0	148,1
31	19.08.2024 06:00:30,000	24,59	-0,08	11,8	24,8	-53,4	0	151,7
32	19.08.2024 06:00:31,000	24,59	-0,06	17,5	22,6	-49,9	0	152,6
33	19.08.2024 06:00:32,000	24,59	-0,06	13,6	18,7	-57,7	0	158,5
34	19.08.2024 06:00:33,000	24,59	-0,08	10,9	19,6	-59,5	0	158,0
35	19.08.2024 06:00:34,000	24,59	-0,06	13,7	22,7	-53,7	0	153,7
36	19.08.2024 06:00:35,000	24,59	-0,06	14,0	21,6	-54,4	0	154,9
37	19.08.2024 06:00:36,000	24,59	-0,08	11,3	19,9	-58,8	0	157,6
38	19.08.2024 06:00:37,000	24,59	-0,06	12,2	20,3	-57,5	0	156,9
39	19.08.2024 06:00:38,000	24,59	-0,06	16,1	19,1	-54,8	0	157,4
40	19.08.2024 06:00:39,000	24,56	-0,06	11,6	21,9	-56,5	0	155,2
41	19.08.2024 06:00:40,000	24,56	-0,08	12,7	21,2	-56,1	0	155,7
42	19.08.2024 06:00:41,000	24,56	-0,06	12,5	21,2	-56,2	0	155,7
43	19.08.2024 06:00:42,000	24,56	-0,08	11,6	23,6	-54,9	0	153,3
44	19.08.2024 06:00:43,000	24,56	-0,06	12,6	22,5	-54,9	0	154,2
45	19.08.2024 06:00:44,000	24,56	-0,06	13,8	20,1	-56,1	0	156,8
46	19.08.2024 06:00:45,000	24,56	-0,06	13,4	21,5	-55,0	0	155,2
47	19.08.2024 06:00:46,000	24,56	-0,06	12,2	20,9	-56,9	0	156,2
48	19.08.2024 06:00:47,000	24,56	-0,06	12,9	21,2	-55,9	0	155,7
49	19.08.2024 06:00:48,000	24,56	-0,06	16,8	19,7	-53,5	0	156,5
50	19.08.2024 06:00:49,000	24,56	-0,06	11,1	20,3	-58,6	0	157,2
51	19.08.2024 06:00:50,000	24,56	-0,06	12,2	20,6	-57,2	1	156,6
52	19.08.2024 06:00:51,000	24,56	-0,06	15,0	22,5	-52,5	0	153,5
53	19.08.2024 06:00:52,000	24,56	-0,06	14,6	18,9	-56,4	0	158,0
54	19.08.2024 06:00:53,000	24,56	-0,06	13,5	18,5	-58,0	0	158,7
55	19.08.2024 06:00:54,000	24,56	-0,06	11,5	21,6	-56,9	1	155,6
56	19.08.2024 06:00:55,000	24,56	-0,06	17,0	20,5	-52,5	0	155,4
57	19.08.2024 06:00:56,000	24,56	-0,06	15,0	19,7	-55,3	0	157,0
58	19.08.2024 06:00:57,000	24,56	-0,06	10,9	19,9	-59,3	0	157,7
59	19.08.2024 06:00:58,000	24,56	-0,06	12,4	21,4	-56,2	0	155,5
60	19.08.2024 06:00:59,000	24,56	-0,06	16,3	22,6	-51,1	0	153,0
61	19.08.2024 06:01:00,000	24,56	-0,06	14,1	20,1	-55,9	1	156,8
62	19.08.2024 06:01:01,000	24,56	-0,06	10,0	18,5	-61,5	0	159,5
63	19.08.2024 06:01:02,000	24,53	-0,06	15,1	23,6	-51,3	1	152,1
64	19.08.2024 06:01:03,000	24,53	-0,06	16,8	21,0	-52,2	1	154,8
65	19.08.2024 06:01:04,000	24,53	-0,06	10,9	18,1	-61,0	0	159,8
66	19.08.2024 06:01:05,000	24,53	-0,06	14,3	21,5	-54,2	1	155,0
67	19.08.2024 06:01:06,000	24,53	-0,06	15,5	23,2	-51,2	0	152,5
68	19.08.2024 06:01:07,000	24,53	-0,04	10,6	22,3	-57,1	0	155,0
69	19.08.2024 06:01:08,000	24,53	-0,06	12,9	23,0	-54,1	0	153,5
70	19.08.2024 06:01:09,000	24,53	-0,06	12,2	23,0	-54,9	0	153,8
71	19.08.2024 06:01:10,000	24,53	-0,04	12,9	22,3	-54,8	0	154,3
72	19.08.2024 06:01:11,000	24,53	-0,06	13,8	21,7	-54,5	0	154,9
73	19.08.2024 06:01:12,000	24,53	-0,06	12,7	20,1	-57,1	0	157,0
74	19.08.2024 06:01:13,000	24,53	-0,06	14,9	20,1	-55,0	0	156,5
75	19.08.2024 06:01:14,000	24,53	-0,06	14,3	20,7	-55,0	0	155,9
76	19.08.2024 06:01:15,000	24,53	-0,06	12,4	20,7	-56,9	0	156,4
77	19.08.2024 06:01:16,000	24,53	-0,06	15,6	19,4	-55,0	0	157,2
78	19.08.2024 06:01:17,000	24,53	-0,04	13,2	19,9	-56,9	0	157,1
79	19.08.2024 06:01:18,000	24,53	-0,06	14,7	21,9	-53,4	0	154,3
80	19.08.2024 06:01:19,000	24,53	-0,04	11,7	22,2	-56,1	0	154,8
81	19.08.2024 06:01:20,000	24,53	-0,06	14,3	22,2	-53,5	0	154,1
82	19.08.2024 06:01:21,000	24,50	-0,06	14,2	21,3	-54,5	0	155,2
83	19.08.2024 06:01:22,000	24,50	-0,06	12,0	21,3	-56,7	0	155,8
84	19.08.2024 06:01:23,000	24,50	-0,08	12,8	22,4	-54,8	0	154,3
85	19.08.2024 06:01:24,000	24,50	-0,08	14,9	22,7	-52,4	0	153,3
86	19.08.2024 06:01:25,000	24,50	-0,06	13,4	20,7	-55,9	0	156,2
87	19.08.2024 06:01:26,000	24,50	-0,08	12,8	20,4	-56,8	0	156,7
88	19.08.2024 06:01:27,000	24,50	-0,08	11,5	22,2	-56,3	1	154,9
89	19.08.2024 06:01:28,000	24,50	-0,08	17,6	22,8	-49,6	0	152,3
90	19.08.2024 06:01:29,000	24,50	-0,06	14,0	19,6	-56,5	1	157,4
91	19.08.2024 06:01:30,000	24,50	-0,08	8,9	20,1	-61,0	0	158,0
92	19.08.2024 06:01:31,000	24,50	-0,08	17,1	24,7	-48,3	1	150,1
93	19.08.2024 06:01:32,000	24,50	-0,08	15,9	23,5	-50,7	1	152,1
94	19.08.2024 06:01:33,000	24,50	-0,06	9,8	21,5	-58,7	0	156,2
95	19.08.2024 06:01:34,000	24,50	-0,06	12,1	21,4	-56,5	1	155,7
96	19.08.2024 06:01:35,000	24,50	-0,08	17,2	26,7	-46,1	0	147,5
97	19.08.2024 06:01:36,000	24,50	-0,06	11,2	22,3	-56,4	0	154,8
98	19.08.2024 06:01:37,000	24,50	-0,06	12,7	21,8	-55,5	0	155,0
99	19.08.2024 06:01:38,000	24,50	-0,08	13,0	23,1	-53,8	0	153,4
100	19.08.2024 06:01:39,000	24,47	-0,06	12,7	24,6	-52,7	0	151,7
101	19.08.2024 06:01:40,000	24,47	-0,08	13,3	22,2	-54,5	0	154,4
102	19.08.2024 06:01:41,000	24,47	-0,06	11,4	21,7	-56,9	0	155,5
103	19.08.2024 06:01:42,000	24,47	-0,06	15,1	22,5	-52,4	0	153,5
104	19.08.2024 06:01:43,000	24,47	-0,06	12,9	21,2	-55,9	0	155,7
105	19.08.2024 06:01:44,000	24,47	-0,08	12,3	21,6	-56,1	0	155,4
106	19.08.2024 06:01:45,000	24,47	-0,06	15,9	21,0	-53,1	0	155,1
107	19.08.2024 06:01:46,000	24,47	-0,08	13,3	20,1	-56,6	0	156,9
108	19.08.2024 06:01:47,000	24,47	-0,06	12,1	21,3	-56,5	0	155,7
109	19.08.2024 06:01:48,000	24,47	-0,06	13,6	22,9	-53,5	0	153,5
110	19.08.2024 06:01:49,000	24,47	-0,06	13,7	23,0	-53,3	0	153,3
111	19.08.2024 06:01:50,000	24,47	-0,06	10,5	21,9	-57,6	0	155,5
112	19.08.2024 06:01:51,000	24,47	-0,06	10,9	24,9	-54,2	0	151,9
113	19.08.2024 06:01:52,000	24,47	-0,06	12,4	24,9	-52,7	0	151,5
114	19.08.2024 06:01:53,000	24,47	-0,08	13,2	24,3	-52,5	0	151,9
115	19.08.2024 06:01:54,000	24,47	-0,06	12,0	19,9	-58,1	0	157,4
116	19.08.2024 06:01:55,000	24,47	-0,06	10,6	21,8	-57,6	1	155,6
117	19.08.2024 06:01:56,000	24,44	-0,08	16,7	26,3	-47,0	0	148,2
118	19.08.2024 06:01:57,000	24,44	-0,08	13,4	19,9	-56,7	1	157,1
119	19.08.2024 06:01:58,000	24,44	-0,06	11,2	19,2	-59,7	0	158,5
120	19.08.2024 06:01:59,000	24,44	-0,06	15,1	23,5	-51,4	0	152,2
121	19.08.2024 06:02:00,000	24,44	-0,06	14,0	22,4	-53,6	0	154,0
122	19.08.2024 06:02:01,000	24,44	-0,06	12,5	21,9	-55,6	0	154,9
123	19.08.2024 06:02:02,000	24,44	-0,06	12,7	21,5	-55,9	0	155,4
124	19.08.2024 06:02:03,000	24,44	-0,06	12,1	24,3	-53,6	0	152,2
125	19.08.2024 06:02:04,000	24,44	-0,06	12,8	21,1	-56,1	0	155,8
126	19.08.2024 06:02:05,000	24,44	-0,06	13,0	24,0	-53,0	0	152,4
127	19.08.2024 06:02:06,000	24,44	-0,06	12,3	21,9	-55,8	0	155,0
128	19.08.2024 06:02:07,000	24,44	-0,06	12,2	20,6	-57,2	0	156,5
129	19.08.2024 06:02:08,000	24,44	-0,08	14,3	23,2	-52,6	0	152,9
130	19.08.2024 06:02:09,000	24,44	-0,06	14,8	20,8	-54,4	1	155,7
131	19.08.2024 06:02:10,000	24,44	-0,06	12,2	18,7	-59,1	0	158,8
132	19.08.2024 06:02:11,000	24,44	-0,06	12,8	21,7	-55,5	1	155,1
133	19.08.2024 06:02:12,000	24,44	-0,08	15,8	23,2	-51,1	0	152,5
134	19.08.2024 06:02:13,000	24,41	-0,06	12,9	20,5	-56,6	0	156,5
135	19.08.2024 06:02:14,000	24,41	-0,06	10,5	19,4	-60,1	0	158,4
136	19.08.2024 06:02:15,000	24,41	-0,04	15,2	23,6	-51,2	0	152,1
137	19.08.2024 06:02:16,000	24,41	-0,06	14,5	21,6	-53,9	0	154,8
138	19.08.2024 06:02:17,000	24,41	-0,06	12,0	19,2	-58,9	0	158,3
139	19.08.2024 06:02:18,000	24,41	-0,06	13,6	21,7	-54,7	0	154,9
140	19.08.2024 06:02:19,000	24,41	-0,06	14,0	23,3	-52,7	0	152,9
141	19.08.2024 06:02:20,000	24,41	-0,06	13,5	20,3	-56,1	0	156,5
142	19.08.2024 06:02:21,000	24,41	-0,06	12,2	20,1	-57,6	0	157,1
143	19.08.2024 06:02:22,000	24,41	-0,06	13,2	23,4	-53,3	0	152,9
144	19.08.2024 06:02:23,000	24,41	-0,04	14,9	20,2	-54,9	0	156,4
145	19.08.2024 06:02:24,000	24,41	-0,06	12,7	19,5	-57,9	0	157,8
146	19.08.2024 06:02:25,000	24,41	-0,04	13,1	20,9	-56,0	0	156,0
147	19.08.2024 06:02:26,000	24,41	-0,06	15,0	22,5	-52,5	0	153,5
148	19.08.2024 06:02:27,000	24,41	-0,06	13,8	19,1	-57,0	0	157,9
149	19.08.2024 06:02:28,000	24,38	-0,08	12,4	20,5	-57,1	0	156,6
150	19.08.2024 06:02:29,000	24,38	-0,08	14,8	21,6	-53,6	0	154,7
151	19.08.2024 06:02:30,000	24,38	-0,08	11,9	20,8	-57,3	0	156,4
152	19.08.2024 06:02:31,000	24,38	-0,06	14,3	21,1	-54,6	0	155,4
153	19.08.2024 06:02:32,000	24,38	-0,08	13,2	20,7	-56,1	0	156,2
154	19.08.2024 06:02:33,000	24,38	-0,08	11,8	19,9	-58,3	0	157,5
155	19.08.2024 06:02:34,000	24,38	-0,06	16,2	23,4	-50,4	0	152,0
156	19.08.2024 06:02:35,000	24,38	-0,06	13,7	19,4	-56,9	1	157,6
157	19.08.2024 06:02:36,000	24,38	-0,06	11,2	19,9	-58,9	0	157,7
158	19.08.2024 06:02:37,000	24,38	-0,08	14,3	22,9	-52,8	0	153,2
159	19.08.2024 06:02:38,000	24,38	-0,08	15,0	21,5	-53,4	0	154,7
160	19.08.2024 06:02:39,000	24,38	-0,08	10,2	19,5	-60,3	0	158,3
161	19.08.2024 06:02:40,000	24,38	-0,06	13,2	23,4	-53,4	1	153,0
162	19.08.2024 06:02:41,000	24,38	-0,06	15,5	22,2	-52,3	0	153,7
163	19.08.2024 06:02:42,000	24,38	-0,08	10,1	21,0	-58,9	0	156,7
164	19.08.2024 06:02:43,000	24,38	-0,06	12,3	21,9	-55,9	1	155,1
165	19.08.2024 06:02:44,000	24,35	-0,06	15,7	27,2	-47,1	0	147,4
166	19.08.2024 06:02:45,000	24,35	-0,06	10,0	19,8	-60,2	0	158,0
167	19.08.2024 06:02:46,000	24,35	-0,06	13,4	22,9	-53,7	1	153,5
168	19.08.2024 06:02:47,000	24,35	-0,06	15,4	24,2	-50,3	0	151,2
169	19.08.2024 06:02:48,000	24,35	-0,08	10,8	21,0	-58,3	0	156,5
170	19.08.2024 06:02:49,000	24,35	-0,06	13,0	21,4	-55,5	0	155,4
171	19.08.2024 06:02:50,000	24,35	-0,06	14,9	22,0	-53,1	0	154,1
172	19.08.2024 06:02:51,000	24,35	-0,06	12,9	20,8	-56,3	0	156,1
173	19.08.2024 06:02:52,000	24,35	-0,08	12,6	20,3	-57,0	0	156,8
174	19.08.2024 06:02:53,000	24,35	-0,06	11,8	22,7	-55,5	0	154,2
175	19.08.2024 06:02:54,000	24,35	-0,06	16,8	23,1	-50,1	0	152,2
176	19.08.2024 06:02:55,000	24,35	-0,06	12,5	20,4	-57,2	0	156,8
177	19.08.2024 06:02:56,000	24,35	-0,04	8,5	21,8	-59,7	1	156,2
178	19.08.2024 06:02:57,000	24,32	-0,08	16,1	25,5	-48,4	0	149,4
179	19.08.2024 06:02:58,000	24,32	-0,06	13,1	22,2	-54,6	1	154,4
180	19.08.2024 06:02:59,000	24,32	-0,06	9,5	20,0	-60,5	0	157,9
181	19.08.2024 06:03:00,000	24,32	-0,06	14,6	22,7	-52,7	1	153,4
182	19.08.2024 06:03:01,000	24,32	-0,06	13,6	25,5	-50,9	0	150,3
183	19.08.2024 06:03:02,000	24,32	-0,08	10,6	19,6	-59,9	0	158,2
184	19.08.2024 06:03:03,000	24,32	-0,06	14,6	21,9	-53,5	0	154,4
185	19.08.2024 06:03:04,000	24,32	-0,06	13,9	20,7	-55,4	0	156,0
186	19.08.2024 06:03:05,000	24,32	-0,06	13,4	19,5	-57,1	0	157,6
187	19.08.2024 06:03:06,000	24,32	-0,06	13,2	21,5	-55,3	0	155,3
188	19.08.2024 06:03:07,000	24,32	-0,06	11,9	20,8	-57,3	0	156,4
189	19.08.2024 06:03:08,000	24,32	-0,06	15,0	21,6	-53,3	0	154,6
190	19.08.2024 06:03:09,000	24,32	-0,06	11,6	20,6	-57,8	0	156,7
191	19.08.2024 06:03:10,000	24,32	-0,06	11,9	21,7	-56,4	0	155,4
192	19.08.2024 06:03:11,000	24,32	-0,06	15,0	23,6	-51,3	0	152,1
193	19.08.2024 06:03:12,000	24,32	-0,06	12,2	21,6	-56,2	0	155,4
194	19.08.2024 06:03:13,000	24,29	-0,06	10,5	18,4	-61,1	0	159,5
195	19.08.2024 06:03:14,000	24,29	-0,06	17,4	25,0	-47,6	0	149,5
196	19.08.2024 06:03:15,000	24,29	-0,06	13,0	20,9	-56,1	1	156,1
197	19.08.2024 06:03:16,000	24,29	-0,06	11,8	20,4	-57,8	0	156,9
198	19.08.2024 06:03:17,000	24,29	-0,06	12,3	21,1	-56,6	0	156,0
199	19.08.2024 06:03:18,000	24,29	-0,08	23,3	30,1	-36,5	0	139,6
200	19.08.2024 06:03:19,000	24,29	-0,06	14,6	23,1	-52,3	0	152,9
201	19.08.2024 06:03:20,000	24,29	-0,06	4,0	13,6	-72,4	0	165,8
202	19.08.2024 06:03:21,000	24,29	-0,04	5,2	13,2	-71,7	0	166,2
203	19.08.2024 06:03:22,000	24,29	-0,06	5,1	12,0	-72,9	0	167,4
204	19.08.2024 06:03:23,000	24,29	-0,04	2,7	9,6	-77,7	0	170,2
205	19.08.2024 06:03:24,000	24,29	-0,06	2,5	12,7	-74,7	0	166,9
206	19.08.2024 06:03:25,000	24,29	-0,06	6,7	11,5	-71,8	0	167,7
207	19.08.2024 06:03:26,000	24,27	-0,06	5,4	10,2	-74,4	0	169,3
208	19.08.2024 06:03:27,000	24,27	-0,06	-0,1	10,4	-79,4	0	169,5
209	19.08.2024 06:03:28,000	24,27	-0,06	7,0	19,9	-63,1	1	158,5
210	19.08.2024 06:03:29,000	24,27	-0,04	10,5	7,6	-71,9	1	171,8
211	19.08.2024 06:03:30,000	24,27	-0,06	12,7	0,5	-76,8	1	179,4
212	19.08.2024 06:03:31,000	24,27	-0,06	14,6	35,2	40,2	0	41,9
213	19.08.2024 06:03:32,000	24,27	-0,06	30,8	56,3	-2,9	0	93,6
214	19.08.2024 06:03:33,000	23,83	0,10	57,6	18,0	14,4	1	51,1
215	19.08.2024 06:03:34,000	23,33	0,10	45,3	20,5	24,2	1	40,5
216	19.08.2024 06:03:35,000	23,22	0,13	45,0	30,3	14,7	0	63,1
217	19.08.2024 06:03:36,000	23,16	0,15	73,0	-16,0	1,0	1	63,1
218	19.08.2024 06:03:37,000	23,13	0,10	29,2	25,8	35,0	1	37,5
219	19.08.2024 06:03:38,000	22,69	0,27	59,6	-27,7	-2,7	0	-95,8
220	19.08.2024 06:03:39,000	22,51	0,29	52,8	6,3	30,8	0	12,2
221	19.08.2024 06:03:40,000	22,49	0,20	59,5	-6,7	23,8	1	-16,1
222	19.08.2024 06:03:41,000	22,51	0,15	46,5	-36,6	6,9	1	-78,4
223	19.08.2024 06:03:42,000	22,57	0,13	31,5	-33,1	25,4	1	-51,6
224	19.08.2024 06:03:43,000	22,54	0,10	22,7	-49,6	17,8	1	-67,5
225	19.08.2024 06:03:44,000	22,22	0,20	35,2	-45,7	9,1	1	-77,3
226	19.08.2024 06:03:45,000	22,19	0,17	26,6	-29,9	33,5	1	-42,2
227	19.08.2024 06:03:46,000	22,22	0,15	22,0	-16,4	51,6	0	-20,4
228	19.08.2024 06:03:47,000	22,19	0,20	36,0	-12,9	41,1	1	-19,1
229	19.08.2024 06:03:48,000	22,13	0,20	28,2	-21,2	40,6	1	-29,6
230	19.08.2024 06:03:49,000	22,13	0,20	30,2	-20,1	39,6	1	-28,8
231	19.08.2024 06:03:50,000	22,13	0,15	25,3	-4,1	60,6	1	-4,8
232	19.08.2024 06:03:51,000	22,13	0,17	35,1	0,1	54,8	1	0,2
233	19.08.2024 06:03:52,000	22,13	0,15	28,6	-12,3	49,1	1	-16,1
234	19.08.2024 06:03:53,000	22,05	0,15	26,4	-12,2	51,4	0	-15,6
235	19.08.2024 06:03:54,000	21,78	0,24	33,6	-15,7	40,7	1	-22,9
236	19.08.2024 06:03:55,000	21,78	0,17	36,4	-12,6	41,0	1	-18,8
237	19.08.2024 06:03:56,000	21,81	0,17	32,5	-46,3	-11,2	1	-105,4
238	19.08.2024 06:03:57,000	21,81	0,06	35,4	-25,2	29,5	1	-40,9
239	19.08.2024 06:03:58,000	21,43	0,24	32,7	15,3	42,1	1	21,9
240	19.08.2024 06:03:59,000	21,40	0,20	14,0	-0,7	75,4	1	-0,7
241	19.08.2024 06:04:00,000	21,46	0,24	50,7	-24,7	14,6	1	-58,7
242	19.08.2024 06:04:01,000	21,49	0,22	40,6	-0,8	48,7	1	-1,0
243	19.08.2024 06:04:02,000	21,43	0,15	32,7	-0,8	56,5	1	-0,9
244	19.08.2024 06:04:03,000	21,37	0,17	41,1	-38,3	-10,7	1	-106,9
245	19.08.2024 06:04:04,000	21,34	0,13	39,4	-18,4	32,2	0	-30,9
246	19.08.2024 06:04:05,000	21,05	0,24	59,9	4,4	-25,7	1	169,8
247	19.08.2024 06:04:06,000	21,05	0,20	28,7	-10,0	-51,3	0	-167,1
248	19.08.2024 06:04:07,000	21,11	0,06	7,5	-28,0	54,5	0	-30,4
249	19.08.2024 06:04:08,000	20,81	0,31	49,4	-18,0	22,6	1	-38,8
250	19.08.2024 06:04:09,000	20,73	0,20	22,2	-25,0	42,8	1	-32,5
251	19.08.2024 06:04:10,000	20,61	0,22	39,2	-22,6	28,2	0	-39,3
252	19.08.2024 06:04:11,000	20,64	0,22	36,3	-27,7	26,0	1	-46,6
253	19.08.2024 06:04:12,000	20,70	0,17	23,3	-42,3	24,4	0	-57,9
254	19.08.2024 06:04:13,000	20,79	0,15	40,9	-31,3	17,8	1	-59,2
255	19.08.2024 06:04:14,000	20,87	0,13	23,2	-50,5	16,3	1	-69,4
256	19.08.2024 06:04:15,000	20,87	0,13	47,8	-29,4	-12,8	1	-114,5
257	19.08.2024 06:04:16,000	20,70	0,20	27,1	-17,8	45,1	1	-23,9
258	19.08.2024 06:04:17,000	20,73	0,17	29,2	-30,0	30,8	0	-44,4
259	19.08.2024 06:04:18,000	20,76	0,15	24,5	-34,2	31,4	0	-47,1
260	19.08.2024 06:04:19,000	20,79	0,15	27,5	-15,9	46,6	1	-21,2
261	19.08.2024 06:04:20,000	20,76	0,13	14,7	-25,7	49,6	1	-30,3
262	19.08.2024 06:04:21,000	20,61	0,22	33,2	-23,0	33,7	1	-35,5
263	19.08.2024 06:04:22,000	20,43	0,20	24,6	-14,8	50,6	0	-18,9
264	19.08.2024 06:04:23,000	20,46	0,15	29,5	-36,2	24,3	1	-54,8
265	19.08.2024 06:04:24,000	20,46	0,13	8,7	-12,5	68,8	1	-13,5
266	19.08.2024 06:04:25,000	20,37	0,22	33,2	-15,2	41,6	1	-22,1
267	19.08.2024 06:04:26,000	20,40	0,17	18,0	-14,5	57,4	0	-17,2
268	19.08.2024 06:04:27,000	20,37	0,13	15,4	-20,8	53,9	0	-24,4
269	19.08.2024 06:04:28,000	20,17	0,17	17,6	-9,8	62,7	1	-11,2
270	19.08.2024 06:04:29,000	20,08	0,15	29,0	-10,0	51,0	0	-12,9
271	19.08.2024 06:04:30,000	20,05	0,17	21,0	-16,8	52,1	1	-20,8
272	19.08.2024 06:04:31,000	19,99	0,17	10,4	-8,7	70,9	1	-9,4
273	19.08.2024 06:04:32,000	19,93	0,17	21,9	-23,6	44,5	0	-30,4
274	19.08.2024 06:04:33,000	19,96	0,22	32,9	-14,8	42,3	1	-21,3
275	19.08.2024 06:04:34,000	19,96	0,20	26,5	-19,6	43,9	0	-26,4
276	19.08.2024 06:04:35,000	19,99	0,17	17,4	-18,0	54,7	1	-21,5
277	19.08.2024 06:04:36,000	19,96	0,13	21,9	-23,5	44,6	0	-30,2
278	19.08.2024 06:04:37,000	19,90	0,15	2,8	-4,7	82,5	0	-4,8
279	19.08.2024 06:04:38,000	19,81	0,22	40,3	-16,5	33,1	1	-27,8
280	19.08.2024 06:04:39,000	19,72	0,22	42,7	-44,0	-3,3	1	-94,8
281	19.08.2024 06:04:40,000	19,69	0,17	29,7	-34,3	26,0	1	-51,8
282	19.08.2024 06:04:41,000	19,66	0,22	24,7	-18,2	47,1	0	-23,8
283	19.08.2024 06:04:42,000	19,66	0,15	38,8	-18,5	32,6	1	-30,9
284	19.08.2024 06:04:43,000	19,61	0,20	33,3	-39,6	17,1	0	-64,8
285	19.08.2024 06:04:44,000	19,61	0,17	14,3	-23,7	52,0	0	-27,7
286	19.08.2024 06:04:45,000	19,64	0,20	34,8	-15,5	39,7	1	-23,0
287	19.08.2024 06:04:46,000	19,61	0,15	21,1	-21,3	47,6	0	-26,8
