#B	Created:	04.09.2024 10:15:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	74	DST tilt	1245
##	Chart	74H1245DAT	
#D	Data:	2209	04.09.2024 09:38:00	04.09.2024 10:14:48
120	04.09.2024 09:39:59,000	19,07	-0,08	21,6	-50,7	17,7	0	-67,8
121	04.09.2024 09:40:00,000	19,07	-0,08	23,4	-48,7	17,9	0	-67,1
122	04.09.2024 09:40:01,000	19,07	-0,08	22,1	-49,4	18,5	0	-66,6
123	04.09.2024 09:40:02,000	19,07	-0,11	19,6	-50,6	19,7	0	-65,7
124	04.09.2024 09:40:03,000	19,07	-0,08	24,7	-49,5	15,8	0	-69,6
125	04.09.2024 09:40:04,000	19,07	-0,08	20,7	-51,4	17,9	0	-67,8
126	04.09.2024 09:40:05,000	19,07	-0,08	19,3	-50,2	20,5	0	-64,8
127	04.09.2024 09:40:06,000	19,07	-0,08	21,6	-51,8	16,5	0	-69,4
128	04.09.2024 09:40:07,000	19,07	-0,08	21,5	-51,5	17,0	0	-68,8
129	04.09.2024 09:40:08,000	19,07	-0,08	20,3	-49,6	20,1	0	-65,0
130	04.09.2024 09:40:09,000	19,07	-0,11	19,8	-52,9	17,3	0	-68,9
131	04.09.2024 09:40:10,000	19,07	-0,08	21,6	-50,2	18,3	0	-67,1
132	04.09.2024 09:40:11,000	19,07	-0,08	20,6	-50,8	18,6	0	-66,9
133	04.09.2024 09:40:12,000	19,07	-0,08	22,5	-50,6	16,9	0	-68,8
134	04.09.2024 09:40:13,000	19,07	-0,08	20,4	-49,9	19,7	0	-65,5
135	04.09.2024 09:40:14,000	19,07	-0,08	21,7	-49,3	19,0	0	-66,1
136	04.09.2024 09:40:15,000	19,07	-0,08	22,7	-51,4	16,0	0	-70,0
137	04.09.2024 09:40:16,000	19,04	-0,08	18,3	-51,0	20,7	0	-64,8
138	04.09.2024 09:40:17,000	19,04	-0,08	21,4	-51,0	17,6	0	-68,1
139	04.09.2024 09:40:18,000	19,04	-0,08	21,5	-51,4	17,1	0	-68,7
140	04.09.2024 09:40:19,000	19,04	-0,08	19,8	-50,6	19,5	0	-65,9
141	04.09.2024 09:40:20,000	19,04	-0,08	20,3	-50,1	19,6	0	-65,7
142	04.09.2024 09:40:21,000	19,04	-0,11	21,6	-52,0	16,4	0	-69,7
143	04.09.2024 09:40:22,000	19,04	-0,08	20,5	-51,4	18,1	0	-67,6
144	04.09.2024 09:40:23,000	19,04	-0,08	18,5	-51,2	20,2	0	-65,3
145	04.09.2024 09:40:24,000	19,04	-0,08	19,7	-52,6	17,7	0	-68,4
146	04.09.2024 09:40:25,000	19,04	-0,11	22,3	-51,1	16,6	0	-69,2
147	04.09.2024 09:40:26,000	19,04	-0,08	19,6	-50,6	19,8	0	-65,6
148	04.09.2024 09:40:27,000	19,04	-0,08	20,9	-51,0	18,1	0	-67,5
149	04.09.2024 09:40:28,000	19,04	-0,08	20,6	-51,2	18,2	0	-67,5
150	04.09.2024 09:40:29,000	19,04	-0,08	19,9	-51,3	18,8	0	-66,8
151	04.09.2024 09:40:30,000	19,04	-0,08	23,0	-50,1	16,9	0	-68,6
152	04.09.2024 09:40:31,000	19,04	-0,08	19,0	-49,9	21,1	0	-64,1
153	04.09.2024 09:40:32,000	19,04	-0,11	19,6	-52,0	18,4	0	-67,5
154	04.09.2024 09:40:33,000	19,04	-0,11	22,5	-51,8	15,7	0	-70,4
155	04.09.2024 09:40:34,000	19,04	-0,08	19,2	-51,9	18,9	0	-66,9
156	04.09.2024 09:40:35,000	19,04	-0,08	21,3	-49,2	19,5	0	-65,5
157	04.09.2024 09:40:36,000	19,04	-0,08	19,4	-52,1	18,6	0	-67,3
158	04.09.2024 09:40:37,000	19,04	-0,08	19,7	-53,6	16,7	0	-69,7
159	04.09.2024 09:40:38,000	19,04	-0,08	21,5	-50,4	18,2	0	-67,2
160	04.09.2024 09:40:39,000	19,04	-0,08	18,8	-51,4	19,8	0	-65,8
161	04.09.2024 09:40:40,000	19,04	-0,08	20,2	-51,5	18,3	0	-67,4
162	04.09.2024 09:40:41,000	19,04	-0,08	20,2	-52,4	17,5	0	-68,5
163	04.09.2024 09:40:42,000	19,04	-0,08	20,4	-52,1	17,5	0	-68,4
164	04.09.2024 09:40:43,000	19,04	-0,08	19,6	-49,8	20,7	0	-64,5
165	04.09.2024 09:40:44,000	19,04	-0,08	19,8	-53,7	16,5	0	-69,9
166	04.09.2024 09:40:45,000	19,04	-0,08	20,8	-51,0	18,2	0	-67,4
167	04.09.2024 09:40:46,000	19,04	-0,08	20,7	-50,0	19,3	0	-66,0
168	04.09.2024 09:40:47,000	19,04	-0,08	20,7	-51,6	17,7	0	-68,1
169	04.09.2024 09:40:48,000	19,04	-0,11	20,8	-51,9	17,4	0	-68,5
170	04.09.2024 09:40:49,000	19,04	-0,08	19,7	-49,8	20,5	0	-64,7
171	04.09.2024 09:40:50,000	19,04	-0,08	21,0	-51,5	17,5	0	-68,3
172	04.09.2024 09:40:51,000	19,04	-0,08	21,2	-53,4	15,3	0	-71,1
173	04.09.2024 09:40:52,000	19,04	-0,08	18,7	-48,1	23,2	0	-61,4
174	04.09.2024 09:40:53,000	19,04	-0,08	20,2	-51,7	18,1	1	-67,6
175	04.09.2024 09:40:54,000	19,04	-0,11	20,5	-53,0	16,6	0	-69,7
176	04.09.2024 09:40:55,000	19,04	-0,08	20,2	-49,7	20,0	0	-65,1
177	04.09.2024 09:40:56,000	19,04	-0,08	20,8	-49,8	19,4	0	-65,8
178	04.09.2024 09:40:57,000	19,04	-0,11	18,9	-52,3	18,8	0	-67,1
179	04.09.2024 09:40:58,000	19,04	-0,08	19,9	-51,4	18,7	0	-67,0
180	04.09.2024 09:40:59,000	19,04	-0,08	20,5	-52,6	17,0	0	-69,1
181	04.09.2024 09:41:00,000	19,04	-0,08	18,5	-51,4	20,1	0	-65,6
182	04.09.2024 09:41:01,000	19,04	-0,08	17,6	-52,5	19,9	0	-66,0
183	04.09.2024 09:41:02,000	19,04	-0,08	19,6	-54,2	16,2	0	-70,4
184	04.09.2024 09:41:03,000	19,04	-0,08	19,3	-51,4	19,3	0	-66,3
185	04.09.2024 09:41:04,000	19,04	-0,08	17,1	-52,0	20,9	0	-64,9
186	04.09.2024 09:41:05,000	19,04	-0,08	19,3	-53,9	16,7	0	-69,7
187	04.09.2024 09:41:06,000	19,04	-0,08	17,1	-52,6	20,3	0	-65,6
188	04.09.2024 09:41:07,000	19,04	-0,08	16,9	-53,9	19,2	0	-67,1
189	04.09.2024 09:41:08,000	19,04	-0,08	19,1	-52,3	18,5	0	-67,4
190	04.09.2024 09:41:09,000	19,04	-0,08	18,2	-52,5	19,3	0	-66,7
191	04.09.2024 09:41:10,000	19,04	-0,08	19,2	-51,8	19,0	0	-66,8
192	04.09.2024 09:41:11,000	19,04	-0,08	17,9	-50,8	21,3	0	-64,2
193	04.09.2024 09:41:12,000	19,04	-0,06	18,5	-54,7	16,9	0	-69,7
194	04.09.2024 09:41:13,000	19,04	-0,08	19,8	-51,3	18,9	0	-66,7
195	04.09.2024 09:41:14,000	19,04	-0,08	18,2	-49,8	22,0	0	-63,1
196	04.09.2024 09:41:15,000	19,04	-0,08	17,2	-54,2	18,5	0	-67,9
197	04.09.2024 09:41:16,000	19,04	-0,08	19,9	-53,1	17,1	0	-69,1
198	04.09.2024 09:41:17,000	19,04	-0,08	18,7	-50,3	21,0	0	-64,3
199	04.09.2024 09:41:18,000	19,04	-0,08	15,9	-53,6	20,4	0	-65,8
200	04.09.2024 09:41:19,000	19,01	-0,11	18,4	-53,4	18,2	0	-68,0
201	04.09.2024 09:41:20,000	19,04	-0,11	19,0	-53,1	18,0	0	-68,2
202	04.09.2024 09:41:21,000	19,01	-0,11	17,9	-51,4	20,8	0	-64,8
203	04.09.2024 09:41:22,000	19,01	-0,13	16,7	-52,2	21,1	0	-64,8
204	04.09.2024 09:41:23,000	19,01	-0,11	18,7	-54,8	16,5	0	-70,1
205	04.09.2024 09:41:24,000	19,01	-0,11	17,2	-51,6	21,1	0	-64,5
206	04.09.2024 09:41:25,000	19,01	-0,11	19,1	-50,7	20,1	0	-65,3
207	04.09.2024 09:41:26,000	19,01	-0,11	17,1	-52,1	20,8	0	-65,1
208	04.09.2024 09:41:27,000	19,01	-0,11	15,7	-55,3	18,9	0	-67,7
209	04.09.2024 09:41:28,000	19,01	-0,11	20,0	-54,5	15,5	0	-71,2
210	04.09.2024 09:41:29,000	19,01	-0,11	14,2	-49,6	26,1	0	-59,3
211	04.09.2024 09:41:30,000	19,01	-0,11	17,1	-54,7	18,2	1	-68,3
212	04.09.2024 09:41:31,000	19,01	-0,11	17,6	-58,2	14,2	0	-73,3
213	04.09.2024 09:41:32,000	19,01	-0,11	14,7	-50,3	25,0	1	-60,6
214	04.09.2024 09:41:33,000	19,01	-0,13	15,4	-53,6	21,0	1	-65,3
215	04.09.2024 09:41:34,000	19,01	-0,11	14,2	-61,4	14,4	0	-73,5
216	04.09.2024 09:41:35,000	19,01	-0,11	12,0	-54,5	23,5	1	-63,3
217	04.09.2024 09:41:36,000	19,01	-0,11	14,9	-53,3	21,9	0	-64,3
218	04.09.2024 09:41:37,000	19,01	-0,11	15,3	-58,2	16,5	0	-70,9
219	04.09.2024 09:41:38,000	19,01	-0,11	13,1	-55,1	21,9	0	-64,9
220	04.09.2024 09:41:39,000	19,01	-0,11	13,0	-56,2	20,8	0	-66,1
221	04.09.2024 09:41:40,000	19,01	-0,11	15,4	-57,5	17,0	0	-70,1
222	04.09.2024 09:41:41,000	19,01	-0,11	12,7	-55,2	22,1	0	-64,6
223	04.09.2024 09:41:42,000	19,01	-0,11	11,2	-58,2	20,6	0	-66,8
224	04.09.2024 09:41:43,000	19,01	-0,11	13,5	-59,9	16,6	0	-71,0
225	04.09.2024 09:41:44,000	19,01	-0,13	13,6	-55,6	20,8	0	-66,0
226	04.09.2024 09:41:45,000	19,01	-0,11	13,9	-54,2	21,9	0	-64,6
227	04.09.2024 09:41:46,000	19,01	-0,08	14,6	-55,2	20,1	0	-66,5
228	04.09.2024 09:41:47,000	19,01	-0,11	18,2	-53,4	18,4	0	-67,8
229	04.09.2024 09:41:48,000	19,01	-0,11	17,4	-51,4	21,2	0	-64,4
230	04.09.2024 09:41:49,000	19,01	-0,11	14,2	-52,9	22,9	0	-63,3
231	04.09.2024 09:41:50,000	19,01	-0,11	16,8	-55,1	18,0	0	-68,6
232	04.09.2024 09:41:51,000	19,01	-0,11	15,9	-53,7	20,4	0	-65,9
233	04.09.2024 09:41:52,000	19,01	-0,11	13,3	-56,2	20,5	0	-66,4
234	04.09.2024 09:41:53,000	19,01	-0,11	13,7	-55,6	20,7	0	-66,1
235	04.09.2024 09:41:54,000	19,01	-0,11	15,0	-55,4	19,5	0	-67,1
236	04.09.2024 09:41:55,000	19,01	-0,11	13,7	-56,7	19,6	0	-67,4
237	04.09.2024 09:41:56,000	19,01	-0,11	14,4	-56,5	19,1	0	-67,8
238	04.09.2024 09:41:57,000	19,01	-0,11	13,7	-55,3	21,0	0	-65,7
239	04.09.2024 09:41:58,000	19,01	-0,11	12,3	-55,5	22,2	0	-64,7
240	04.09.2024 09:41:59,000	19,01	-0,11	15,7	-58,2	16,1	0	-71,2
241	04.09.2024 09:42:00,000	19,01	-0,11	14,4	-53,7	21,9	1	-64,5
242	04.09.2024 09:42:01,000	19,01	-0,11	12,8	-54,4	22,9	0	-63,8
243	04.09.2024 09:42:02,000	19,01	-0,11	15,8	-55,8	18,3	0	-68,4
244	04.09.2024 09:42:03,000	19,01	-0,08	14,9	-57,5	17,6	0	-69,5
245	04.09.2024 09:42:04,000	19,01	-0,11	13,0	-53,4	23,6	0	-62,8
246	04.09.2024 09:42:05,000	19,01	-0,11	14,5	-56,0	19,5	0	-67,3
247	04.09.2024 09:42:06,000	19,01	-0,11	14,8	-57,5	17,7	0	-69,5
248	04.09.2024 09:42:07,000	19,01	-0,11	13,4	-55,6	21,0	0	-65,7
249	04.09.2024 09:42:08,000	19,01	-0,11	13,5	-54,6	21,9	0	-64,7
250	04.09.2024 09:42:09,000	19,01	-0,11	13,6	-57,7	18,7	0	-68,5
251	04.09.2024 09:42:10,000	19,01	-0,13	14,5	-58,2	17,3	0	-70,0
252	04.09.2024 09:42:11,000	19,01	-0,11	13,3	-53,3	23,4	0	-62,9
253	04.09.2024 09:42:12,000	19,01	-0,11	14,0	-54,4	21,6	1	-64,9
254	04.09.2024 09:42:13,000	19,01	-0,11	13,9	-59,5	16,6	0	-71,0
255	04.09.2024 09:42:14,000	19,01	-0,08	15,4	-56,6	18,0	1	-69,0
256	04.09.2024 09:42:15,000	19,01	-0,11	13,1	-50,1	26,8	0	-58,9
257	04.09.2024 09:42:16,000	19,01	-0,08	15,5	-56,2	18,2	1	-68,6
258	04.09.2024 09:42:17,000	19,01	-0,11	15,2	-60,1	14,7	0	-73,1
259	04.09.2024 09:42:18,000	19,01	-0,11	11,7	-52,6	25,7	1	-60,8
260	04.09.2024 09:42:19,000	19,01	-0,11	14,0	-54,4	21,7	1	-64,8
261	04.09.2024 09:42:20,000	19,01	-0,11	14,4	-61,2	14,4	0	-73,5
262	04.09.2024 09:42:21,000	19,01	-0,11	12,8	-54,6	22,6	0	-64,1
263	04.09.2024 09:42:22,000	19,01	-0,11	11,9	-57,3	20,8	0	-66,4
264	04.09.2024 09:42:23,000	19,01	-0,08	14,4	-60,5	15,1	0	-72,7
265	04.09.2024 09:42:24,000	19,01	-0,11	11,5	-54,3	24,3	0	-62,5
266	04.09.2024 09:42:25,000	18,98	-0,11	13,3	-56,9	19,7	0	-67,3
267	04.09.2024 09:42:26,000	19,01	-0,11	14,5	-60,6	14,9	0	-73,0
268	04.09.2024 09:42:27,000	18,98	-0,11	11,7	-51,4	26,9	0	-59,3
269	04.09.2024 09:42:28,000	18,98	-0,11	13,4	-59,0	17,7	1	-69,8
270	04.09.2024 09:42:29,000	18,98	-0,11	14,0	-58,3	17,7	0	-69,6
271	04.09.2024 09:42:30,000	18,98	-0,11	10,8	-55,2	24,0	0	-63,0
272	04.09.2024 09:42:31,000	18,98	-0,08	14,0	-58,8	17,2	0	-70,2
273	04.09.2024 09:42:32,000	18,98	-0,11	14,9	-56,3	18,8	0	-68,1
274	04.09.2024 09:42:33,000	18,98	-0,11	13,3	-54,4	22,4	0	-64,2
275	04.09.2024 09:42:34,000	18,98	-0,11	12,9	-60,4	16,6	0	-71,1
276	04.09.2024 09:42:35,000	18,98	-0,11	15,3	-55,3	19,4	0	-67,2
277	04.09.2024 09:42:36,000	18,98	-0,11	12,9	-55,8	21,4	0	-65,5
278	04.09.2024 09:42:37,000	18,98	-0,11	14,4	-56,3	19,3	0	-67,6
279	04.09.2024 09:42:38,000	18,98	-0,11	14,6	-57,8	17,6	0	-69,7
280	04.09.2024 09:42:39,000	18,98	-0,11	12,4	-56,1	21,5	0	-65,4
