#B	Created:	11.08.2024 15:51:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	25	DST tilt	1175
##	Chart	25H1175DAT	
#D	Data:	3389	11.08.2024 14:54:00	11.08.2024 15:50:28
1	11.08.2024 14:54:00,000	22,95	1,10	13,0	54,5	22,5	0	64,1
2	11.08.2024 14:54:01,000	22,95	1,08	12,6	55,3	22,1	0	64,7
3	11.08.2024 14:54:02,000	22,95	1,10	12,7	54,9	22,3	0	64,4
4	11.08.2024 14:54:03,000	22,95	1,10	13,4	54,6	22,0	0	64,6
5	11.08.2024 14:54:04,000	22,95	1,08	12,7	55,2	22,1	0	64,6
6	11.08.2024 14:54:05,000	22,95	1,10	13,0	54,6	22,4	0	64,2
7	11.08.2024 14:54:06,000	22,95	1,10	12,8	55,0	22,2	0	64,5
8	11.08.2024 14:54:07,000	22,95	1,10	12,7	55,6	21,7	0	65,1
9	11.08.2024 14:54:08,000	22,95	1,10	12,6	55,0	22,4	0	64,4
10	11.08.2024 14:54:09,000	22,95	1,10	12,1	55,9	22,0	0	64,9
11	11.08.2024 14:54:10,000	22,92	1,08	11,6	56,6	21,7	0	65,4
12	11.08.2024 14:54:11,000	22,92	1,10	12,1	55,1	22,7	0	64,1
13	11.08.2024 14:54:12,000	22,92	1,10	13,2	55,0	21,8	0	64,9
14	11.08.2024 14:54:13,000	22,92	1,10	13,0	55,0	22,0	0	64,7
15	11.08.2024 14:54:14,000	22,92	1,08	13,0	54,7	22,4	0	64,3
16	11.08.2024 14:54:15,000	22,92	1,10	13,3	54,6	22,0	0	64,6
17	11.08.2024 14:54:16,000	22,92	1,10	12,7	55,4	21,9	0	64,9
18	11.08.2024 14:54:17,000	22,92	1,08	12,8	54,7	22,6	0	64,1
19	11.08.2024 14:54:18,000	22,92	1,10	12,7	55,6	21,7	0	65,1
20	11.08.2024 14:54:19,000	22,92	1,08	12,8	55,2	22,0	0	64,7
21	11.08.2024 14:54:20,000	22,92	1,08	12,7	55,2	22,1	0	64,7
22	11.08.2024 14:54:21,000	22,92	1,10	12,5	55,2	22,3	0	64,5
23	11.08.2024 14:54:22,000	22,92	1,08	12,7	55,9	21,4	0	65,5
24	11.08.2024 14:54:23,000	22,92	1,08	12,0	55,6	22,4	0	64,5
25	11.08.2024 14:54:24,000	22,89	1,08	12,6	55,7	21,6	0	65,2
26	11.08.2024 14:54:25,000	22,89	1,10	12,2	55,5	22,3	0	64,6
27	11.08.2024 14:54:26,000	22,89	1,10	12,6	55,2	22,2	0	64,6
28	11.08.2024 14:54:27,000	22,89	1,08	12,9	54,8	22,3	0	64,3
29	11.08.2024 14:54:28,000	22,89	1,08	13,1	54,3	22,5	0	64,1
