#B	Created:	29.07.2024 09:14:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	139	DST tilt	1240
##	Chart	139H1240DAT	
#D	Data:	2465	29.07.2024 08:32:00	29.07.2024 09:13:04
1	29.07.2024 08:32:00,000	21,47	0,27	20,2	56,9	13,0	0	74,4
2	29.07.2024 08:32:01,000	21,47	0,29	27,0	59,6	3,4	0	86,1
3	29.07.2024 08:32:02,000	21,47	0,27	18,4	47,9	23,7	0	60,9
4	29.07.2024 08:32:03,000	21,47	0,27	27,0	62,3	-0,8	0	90,9
5	29.07.2024 08:32:04,000	21,47	0,29	26,2	61,1	2,6	0	87,0
6	29.07.2024 08:32:05,000	21,47	0,29	19,8	47,2	22,9	0	61,4
7	29.07.2024 08:32:06,000	21,47	0,27	25,6	61,1	3,4	0	86,1
8	29.07.2024 08:32:07,000	21,47	0,27	26,8	63,2	0,0	0	90,0
9	29.07.2024 08:32:08,000	21,47	0,29	18,5	47,0	24,6	0	59,7
10	29.07.2024 08:32:09,000	21,47	0,27	20,7	60,7	8,6	1	80,0
11	29.07.2024 08:32:10,000	21,47	0,27	27,0	61,9	1,1	0	88,8
12	29.07.2024 08:32:11,000	21,47	0,29	18,3	49,2	22,5	0	62,5
13	29.07.2024 08:32:12,000	21,47	0,27	22,4	57,1	10,5	0	77,3
14	29.07.2024 08:32:13,000	21,47	0,27	25,0	62,1	3,0	0	86,6
15	29.07.2024 08:32:14,000	21,44	0,27	23,8	54,4	11,7	0	75,5
16	29.07.2024 08:32:15,000	21,44	0,27	19,9	51,3	18,8	1	66,8
17	29.07.2024 08:32:16,000	21,44	0,27	25,8	43,7	-20,6	0	117,6
18	29.07.2024 08:32:17,000	21,44	0,27	22,2	58,3	9,5	1	78,6
19	29.07.2024 08:32:18,000	21,44	0,27	21,4	49,6	19,0	1	66,1
20	29.07.2024 08:32:19,000	21,44	0,27	26,5	61,6	1,9	0	87,9
21	29.07.2024 08:32:20,000	21,44	0,29	24,8	58,6	6,6	0	82,2
22	29.07.2024 08:32:21,000	21,44	0,29	17,9	46,4	25,7	0	58,4
23	29.07.2024 08:32:22,000	21,44	0,27	27,1	47,6	-15,4	0	110,4
24	29.07.2024 08:32:23,000	21,44	0,27	24,0	47,0	-19,0	1	114,7
25	29.07.2024 08:32:24,000	21,44	0,29	20,8	52,9	16,3	0	69,9
26	29.07.2024 08:32:25,000	21,44	0,27	28,7	58,1	-3,3	0	93,9
27	29.07.2024 08:32:26,000	21,44	0,27	17,6	50,3	22,1	0	63,2
28	29.07.2024 08:32:27,000	21,44	0,29	26,2	63,0	0,8	0	89,1
29	29.07.2024 08:32:28,000	21,44	0,29	26,2	58,5	5,3	0	83,6
30	29.07.2024 08:32:29,000	21,44	0,29	21,1	52,3	16,6	0	69,5
31	29.07.2024 08:32:30,000	21,44	0,29	28,4	53,0	-8,6	0	100,9
32	29.07.2024 08:32:31,000	21,44	0,29	23,0	55,2	11,8	0	75,5
33	29.07.2024 08:32:32,000	21,44	0,27	18,9	47,6	23,5	0	60,9
34	29.07.2024 08:32:33,000	21,44	0,27	26,0	62,1	1,9	0	87,9
35	29.07.2024 08:32:34,000	21,44	0,27	24,3	56,1	9,6	0	78,3
36	29.07.2024 08:32:35,000	21,44	0,29	21,3	56,9	11,9	0	75,7
37	29.07.2024 08:32:36,000	21,44	0,29	19,3	48,9	21,8	0	63,1
38	29.07.2024 08:32:37,000	21,44	0,29	26,2	60,8	2,9	0	86,6
39	29.07.2024 08:32:38,000	21,44	0,27	23,5	56,6	9,9	0	77,9
40	29.07.2024 08:32:39,000	21,44	0,27	19,8	49,9	20,3	0	64,9
41	29.07.2024 08:32:40,000	21,44	0,29	26,5	54,1	-9,4	0	101,8
42	29.07.2024 08:32:41,000	21,44	0,29	23,2	56,2	10,6	0	77,2
43	29.07.2024 08:32:42,000	21,44	0,27	21,8	55,3	12,9	0	74,2
44	29.07.2024 08:32:43,000	21,41	0,29	27,2	54,0	-8,9	0	101,1
45	29.07.2024 08:32:44,000	21,41	0,27	20,9	55,4	13,7	0	73,4
46	29.07.2024 08:32:45,000	21,41	0,27	20,6	51,8	17,6	0	68,2
47	29.07.2024 08:32:46,000	21,41	0,29	21,9	56,1	12,0	0	75,4
48	29.07.2024 08:32:47,000	21,41	0,27	27,4	62,4	-0,2	0	90,2
49	29.07.2024 08:32:48,000	21,41	0,27	18,6	46,7	24,6	0	59,5
50	29.07.2024 08:32:49,000	21,41	0,27	24,5	54,9	10,6	1	76,9
51	29.07.2024 08:32:50,000	21,41	0,29	24,7	52,4	-12,9	0	106,2
52	29.07.2024 08:32:51,000	21,41	0,27	21,1	47,9	21,0	0	63,5
53	29.07.2024 08:32:52,000	21,41	0,27	25,7	61,9	2,3	0	87,3
54	29.07.2024 08:32:53,000	21,41	0,29	22,5	55,3	12,1	0	75,1
55	29.07.2024 08:32:54,000	21,41	0,27	23,7	61,2	5,2	0	84,0
56	29.07.2024 08:32:55,000	21,41	0,27	23,2	55,1	11,7	0	75,6
57	29.07.2024 08:32:56,000	21,41	0,29	21,2	52,4	16,4	0	69,7
58	29.07.2024 08:32:57,000	21,41	0,29	26,5	60,6	-2,9	0	93,3
59	29.07.2024 08:32:58,000	21,41	0,27	19,9	46,8	23,3	0	60,9
60	29.07.2024 08:32:59,000	21,41	0,29	24,4	63,8	1,9	0	87,9
61	29.07.2024 08:33:00,000	21,41	0,27	25,6	56,4	8,0	0	80,3
62	29.07.2024 08:33:01,000	21,41	0,27	19,6	53,0	17,4	0	68,8
63	29.07.2024 08:33:02,000	21,41	0,27	28,2	52,1	-9,7	0	102,4
64	29.07.2024 08:33:03,000	21,41	0,27	19,0	51,0	19,9	0	65,6
65	29.07.2024 08:33:04,000	21,41	0,29	22,6	56,6	10,8	0	76,9
66	29.07.2024 08:33:05,000	21,41	0,27	25,7	62,6	1,7	0	88,0
67	29.07.2024 08:33:06,000	21,41	0,29	19,1	47,8	23,2	0	61,3
68	29.07.2024 08:33:07,000	21,41	0,29	26,5	62,9	0,6	0	89,3
69	29.07.2024 08:33:08,000	21,41	0,29	27,7	60,6	-1,8	0	92,0
70	29.07.2024 08:33:09,000	21,38	0,27	21,5	54,5	14,0	0	72,9
71	29.07.2024 08:33:10,000	21,41	0,27	26,8	48,6	-14,6	0	109,1
72	29.07.2024 08:33:11,000	21,38	0,27	22,5	56,7	10,8	0	77,0
73	29.07.2024 08:33:12,000	21,38	0,27	21,3	51,1	17,6	0	68,1
74	29.07.2024 08:33:13,000	21,38	0,29	27,5	59,3	-3,2	0	93,8
75	29.07.2024 08:33:14,000	21,38	0,29	21,7	56,6	11,7	1	75,8
76	29.07.2024 08:33:15,000	21,38	0,29	26,3	52,9	10,8	1	76,4
77	29.07.2024 08:33:16,000	21,38	0,27	26,2	47,1	-16,7	0	112,1
78	29.07.2024 08:33:17,000	21,38	0,27	18,1	50,1	21,8	0	63,5
79	29.07.2024 08:33:18,000	21,38	0,27	22,5	59,5	8,0	0	80,5
80	29.07.2024 08:33:19,000	21,38	0,27	25,8	59,3	-4,9	0	95,7
81	29.07.2024 08:33:20,000	21,38	0,27	18,6	51,4	20,1	0	65,6
82	29.07.2024 08:33:21,000	21,38	0,27	26,4	58,0	-5,6	0	96,7
83	29.07.2024 08:33:22,000	21,38	0,27	21,5	56,4	12,1	0	75,3
84	29.07.2024 08:33:23,000	21,38	0,27	23,1	50,7	16,2	0	69,6
85	29.07.2024 08:33:24,000	21,38	0,27	26,1	52,9	-11,1	0	103,9
86	29.07.2024 08:33:25,000	21,38	0,27	19,6	46,2	24,2	0	59,7
87	29.07.2024 08:33:26,000	21,38	0,27	29,1	53,0	-8,0	0	100,1
88	29.07.2024 08:33:27,000	21,38	0,29	25,6	60,6	3,8	0	85,6
89	29.07.2024 08:33:28,000	21,38	0,27	17,8	49,0	23,2	0	61,7
90	29.07.2024 08:33:29,000	21,38	0,29	21,9	58,5	9,5	0	78,7
91	29.07.2024 08:33:30,000	21,38	0,27	26,5	58,0	-5,5	0	96,6
92	29.07.2024 08:33:31,000	21,38	0,29	19,0	45,7	25,3	1	58,5
93	29.07.2024 08:33:32,000	21,38	0,29	21,9	60,4	7,8	1	80,9
94	29.07.2024 08:33:33,000	21,38	0,27	23,7	57,7	8,5	0	79,7
95	29.07.2024 08:33:34,000	21,38	0,27	19,9	58,9	11,2	0	76,8
96	29.07.2024 08:33:35,000	21,38	0,27	20,7	53,5	15,8	0	70,7
97	29.07.2024 08:33:36,000	21,38	0,27	22,6	55,3	12,1	0	75,2
98	29.07.2024 08:33:37,000	21,38	0,29	25,7	64,0	0,2	0	89,7
99	29.07.2024 08:33:38,000	21,38	0,29	20,7	49,1	20,2	0	64,8
100	29.07.2024 08:33:39,000	21,38	0,29	23,8	56,9	9,3	0	78,8
101	29.07.2024 08:33:40,000	21,38	0,27	23,7	61,1	5,2	0	84,0
102	29.07.2024 08:33:41,000	21,35	0,27	21,7	55,5	12,7	0	74,5
103	29.07.2024 08:33:42,000	21,35	0,27	22,3	50,7	17,0	0	68,6
104	29.07.2024 08:33:43,000	21,35	0,27	24,9	43,0	-22,1	0	119,5
105	29.07.2024 08:33:44,000	21,35	0,32	18,7	47,8	23,5	0	61,1
106	29.07.2024 08:33:45,000	21,35	0,29	22,3	55,3	12,4	0	74,9
107	29.07.2024 08:33:46,000	21,35	0,27	23,4	60,9	5,7	0	83,3
108	29.07.2024 08:33:47,000	21,35	0,29	21,5	57,4	11,1	0	76,7
109	29.07.2024 08:33:48,000	21,35	0,29	19,4	50,5	20,1	0	65,3
110	29.07.2024 08:33:49,000	21,35	0,29	28,4	61,2	-0,4	0	90,4
111	29.07.2024 08:33:50,000	21,35	0,27	24,8	58,9	6,2	0	82,6
112	29.07.2024 08:33:51,000	21,35	0,27	19,8	49,6	20,6	0	64,5
113	29.07.2024 08:33:52,000	21,35	0,27	26,6	59,4	-4,0	0	94,7
114	29.07.2024 08:33:53,000	21,35	0,27	26,9	62,5	0,6	0	89,3
115	29.07.2024 08:33:54,000	21,35	0,29	19,5	47,3	23,2	0	61,1
116	29.07.2024 08:33:55,000	21,35	0,29	26,5	59,6	-4,0	0	94,7
117	29.07.2024 08:33:56,000	21,35	0,29	25,3	62,1	2,6	0	87,0
118	29.07.2024 08:33:57,000	21,35	0,27	20,6	44,2	25,3	0	57,9
119	29.07.2024 08:33:58,000	21,35	0,27	22,5	61,7	5,8	0	83,2
120	29.07.2024 08:33:59,000	21,35	0,27	23,2	60,9	5,8	0	83,2
121	29.07.2024 08:34:00,000	21,35	0,29	21,2	56,3	12,4	0	75,0
122	29.07.2024 08:34:01,000	21,35	0,29	20,3	52,3	17,5	0	68,5
123	29.07.2024 08:34:02,000	21,35	0,27	25,4	45,5	-19,1	0	115,2
124	29.07.2024 08:34:03,000	21,35	0,29	19,4	46,9	23,7	0	60,5
125	29.07.2024 08:34:04,000	21,35	0,29	21,9	60,2	7,9	0	80,7
126	29.07.2024 08:34:05,000	21,35	0,29	24,2	46,2	-19,5	0	115,5
127	29.07.2024 08:34:06,000	21,35	0,29	18,2	46,7	25,1	0	59,1
128	29.07.2024 08:34:07,000	21,35	0,29	25,3	53,1	-11,6	0	104,6
129	29.07.2024 08:34:08,000	21,35	0,29	20,3	57,4	12,3	0	75,3
130	29.07.2024 08:34:09,000	21,35	0,27	23,0	59,6	7,4	0	81,3
