#B	Created:	05.09.2024 07:05:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	83	DST tilt	1245
##	Chart	83H1245DAT	
#D	Data:	2674	05.09.2024 06:20:00	05.09.2024 07:04:33
1	05.09.2024 06:20:00,000	22,60	-0,01	40,2	49,0	0,9	0	88,9
2	05.09.2024 06:20:01,000	22,60	-0,01	41,6	46,7	1,6	0	87,7
3	05.09.2024 06:20:02,000	22,60	-0,04	38,0	49,4	2,6	0	86,5
4	05.09.2024 06:20:03,000	22,60	-0,01	38,5	50,1	1,4	0	88,2
5	05.09.2024 06:20:04,000	22,60	-0,04	38,4	50,4	1,2	0	88,5
6	05.09.2024 06:20:05,000	22,57	-0,01	39,1	49,1	1,8	0	87,6
7	05.09.2024 06:20:06,000	22,57	-0,01	39,5	47,9	2,6	0	86,4
8	05.09.2024 06:20:07,000	22,57	-0,04	37,8	50,2	2,0	0	87,4
9	05.09.2024 06:20:08,000	22,57	-0,01	38,2	50,7	1,1	0	88,6
10	05.09.2024 06:20:09,000	22,57	-0,01	39,1	49,6	1,3	0	88,3
11	05.09.2024 06:20:10,000	22,57	-0,01	38,5	48,5	2,9	0	86,1
12	05.09.2024 06:20:11,000	22,57	-0,01	41,1	47,4	1,5	0	88,0
13	05.09.2024 06:20:12,000	22,57	-0,01	38,8	49,5	1,7	0	87,8
14	05.09.2024 06:20:13,000	22,57	-0,01	36,4	52,0	1,6	0	87,9
15	05.09.2024 06:20:14,000	22,57	-0,04	39,7	49,3	1,0	0	88,7
16	05.09.2024 06:20:15,000	22,57	-0,01	39,7	47,2	3,1	0	85,7
17	05.09.2024 06:20:16,000	22,57	-0,01	34,6	50,3	5,1	0	83,2
18	05.09.2024 06:20:17,000	22,57	-0,04	38,9	51,0	0,2	0	89,8
19	05.09.2024 06:20:18,000	22,57	-0,01	41,3	48,4	0,3	0	89,7
20	05.09.2024 06:20:19,000	22,57	-0,04	37,6	49,7	2,7	0	86,4
21	05.09.2024 06:20:20,000	22,57	-0,04	37,4	47,6	5,0	0	83,2
22	05.09.2024 06:20:21,000	22,57	-0,01	42,2	47,8	0,0	0	90,0
23	05.09.2024 06:20:22,000	22,57	-0,01	41,8	47,8	-0,4	0	90,6
24	05.09.2024 06:20:23,000	22,57	-0,01	39,1	49,5	1,4	0	88,2
25	05.09.2024 06:20:24,000	22,57	-0,01	37,0	49,2	3,7	0	85,0
26	05.09.2024 06:20:25,000	22,54	-0,01	40,4	46,6	3,0	0	85,9
27	05.09.2024 06:20:26,000	22,54	-0,01	39,3	50,6	0,1	0	89,9
28	05.09.2024 06:20:27,000	22,54	-0,01	37,8	51,7	0,4	0	89,4
29	05.09.2024 06:20:28,000	22,54	-0,01	40,3	46,4	3,3	0	85,5
30	05.09.2024 06:20:29,000	22,54	-0,01	39,9	47,2	2,9	0	86,0
31	05.09.2024 06:20:30,000	22,54	-0,01	38,5	50,5	1,0	0	88,7
32	05.09.2024 06:20:31,000	22,54	-0,01	37,9	51,5	0,6	0	89,2
33	05.09.2024 06:20:32,000	22,54	-0,01	39,0	49,5	1,4	0	88,1
34	05.09.2024 06:20:33,000	22,54	-0,01	41,6	45,5	3,0	0	85,8
