#B	Created:	11.08.2024 09:01:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	20	DST tilt	1175
##	Chart	20H1175DAT	
#D	Data:	2963	11.08.2024 08:09:00	11.08.2024 08:58:22
15	11.08.2024 08:09:14,000	21,93	1,14	64,8	22,2	-3,1	0	97,7
16	11.08.2024 08:09:15,000	21,93	1,12	65,9	21,1	-3,0	0	97,7
17	11.08.2024 08:09:16,000	21,93	1,14	66,9	20,9	-2,2	0	97,7
18	11.08.2024 08:09:17,000	21,93	1,14	63,2	23,4	-3,5	0	97,7
19	11.08.2024 08:09:18,000	21,90	1,14	60,9	25,4	-3,8	0	98,7
20	11.08.2024 08:09:19,000	21,90	1,12	61,7	26,4	-1,9	0	94,3
21	11.08.2024 08:09:20,000	21,90	1,12	62,5	24,9	-2,6	0	96,1
22	11.08.2024 08:09:21,000	21,90	1,14	62,5	24,3	-3,1	0	97,6
23	11.08.2024 08:09:22,000	21,90	1,14	63,8	24,0	-2,2	0	97,6
24	11.08.2024 08:09:23,000	21,90	1,14	63,3	24,7	-2,0	0	94,7
25	11.08.2024 08:09:24,000	21,90	1,12	63,6	23,2	-3,2	0	94,7
26	11.08.2024 08:09:25,000	21,90	1,12	64,6	22,0	-3,5	0	94,7
27	11.08.2024 08:09:26,000	21,90	1,12	64,1	24,2	-1,7	0	94,7
28	11.08.2024 08:09:27,000	21,87	1,14	62,0	25,1	-2,9	0	96,8
29	11.08.2024 08:09:28,000	21,87	1,14	62,8	23,3	-3,9	0	96,8
30	11.08.2024 08:09:29,000	21,87	1,14	65,2	22,9	-1,9	0	96,8
31	11.08.2024 08:09:30,000	21,87	1,12	62,4	25,3	-2,3	0	95,4
32	11.08.2024 08:09:31,000	21,87	1,12	61,7	24,4	-3,8	0	99,2
33	11.08.2024 08:09:32,000	21,87	1,14	63,9	24,5	-1,7	0	99,2
34	11.08.2024 08:09:33,000	21,87	1,14	63,2	23,9	-2,9	0	99,2
35	11.08.2024 08:09:34,000	21,87	1,14	63,0	23,5	-3,5	0	99,2
36	11.08.2024 08:09:35,000	21,84	1,12	63,6	23,6	-2,8	0	99,2
37	11.08.2024 08:09:36,000	21,84	1,12	62,6	26,0	-1,4	0	93,3
38	11.08.2024 08:09:37,000	21,84	1,12	60,9	26,1	-3,0	0	96,8
39	11.08.2024 08:09:38,000	21,84	1,12	61,8	25,6	-2,6	0	96,0
40	11.08.2024 08:09:39,000	21,84	1,14	63,8	24,5	-1,7	0	94,1
41	11.08.2024 08:09:40,000	21,84	1,14	62,5	24,3	-3,2	0	97,7
42	11.08.2024 08:09:41,000	21,84	1,12	61,3	26,2	-2,4	0	95,5
43	11.08.2024 08:09:42,000	21,84	1,14	61,6	27,2	-1,2	0	92,6
44	11.08.2024 08:09:43,000	21,84	1,14	62,0	25,7	-2,3	0	95,2
45	11.08.2024 08:09:44,000	21,84	1,12	61,4	26,9	-1,7	0	93,7
46	11.08.2024 08:09:45,000	21,81	1,14	59,1	28,4	-2,5	0	95,3
47	11.08.2024 08:09:46,000	21,81	1,12	59,1	29,2	-1,7	0	93,4
48	11.08.2024 08:09:47,000	21,81	1,12	59,0	30,4	-0,5	0	91,1
49	11.08.2024 08:09:48,000	21,81	1,14	59,5	29,5	-1,0	0	92,1
50	11.08.2024 08:09:49,000	21,81	1,12	64,1	23,3	-2,7	0	92,1
51	11.08.2024 08:09:50,000	21,81	1,12	66,8	20,1	-3,2	0	92,1
52	11.08.2024 08:09:51,000	21,81	1,14	62,4	23,6	-4,1	0	100,0
53	11.08.2024 08:09:52,000	21,81	1,12	60,8	27,4	-1,8	0	93,9
54	11.08.2024 08:09:53,000	21,81	1,14	63,5	24,4	-2,2	0	95,2
55	11.08.2024 08:09:54,000	21,78	1,12	63,7	23,8	-2,5	0	95,2
56	11.08.2024 08:09:55,000	21,78	1,12	63,1	25,2	-1,7	0	93,9
57	11.08.2024 08:09:56,000	21,78	1,14	60,8	25,5	-3,6	0	98,4
58	11.08.2024 08:09:57,000	21,78	1,14	61,5	25,5	-2,9	0	96,7
59	11.08.2024 08:09:58,000	21,78	1,12	61,3	26,8	-1,9	0	94,2
60	11.08.2024 08:09:59,000	21,78	1,12	60,8	26,4	-2,8	0	96,4
61	11.08.2024 08:10:00,000	21,78	1,14	61,4	26,2	-2,5	0	95,6
62	11.08.2024 08:10:01,000	21,78	1,12	63,5	24,0	-2,5	0	95,6
63	11.08.2024 08:10:02,000	21,78	1,14	65,4	22,4	-2,2	0	95,6
64	11.08.2024 08:10:03,000	21,78	1,14	64,0	23,0	-3,0	0	95,6
65	11.08.2024 08:10:04,000	21,75	1,12	62,6	24,1	-3,3	0	98,1
66	11.08.2024 08:10:05,000	21,75	1,14	62,4	25,3	-2,3	0	95,4
67	11.08.2024 08:10:06,000	21,75	1,12	62,6	24,6	-2,8	0	96,8
68	11.08.2024 08:10:07,000	21,75	1,12	60,5	27,5	-2,0	0	94,3
69	11.08.2024 08:10:08,000	21,75	1,12	59,9	28,3	-1,8	0	93,7
70	11.08.2024 08:10:09,000	21,75	1,14	60,5	27,3	-2,2	0	94,8
71	11.08.2024 08:10:10,000	21,75	1,12	63,0	25,7	-1,3	0	93,0
72	11.08.2024 08:10:11,000	21,75	1,14	63,5	23,5	-3,0	0	93,0
73	11.08.2024 08:10:12,000	21,75	1,12	63,5	23,5	-3,0	0	93,0
74	11.08.2024 08:10:13,000	21,75	1,14	65,1	22,9	-2,0	0	93,0
75	11.08.2024 08:10:14,000	21,72	1,14	63,7	22,9	-3,4	0	93,0
76	11.08.2024 08:10:15,000	21,72	1,14	62,7	24,0	-3,3	0	98,0
77	11.08.2024 08:10:16,000	21,72	1,14	64,1	23,9	-2,0	0	98,0
78	11.08.2024 08:10:17,000	21,72	1,12	61,1	25,8	-3,1	0	97,0
79	11.08.2024 08:10:18,000	21,72	1,12	59,9	28,2	-2,0	0	94,2
80	11.08.2024 08:10:19,000	21,72	1,12	61,1	27,4	-1,5	0	93,3
81	11.08.2024 08:10:20,000	21,72	1,12	61,6	26,2	-2,2	0	95,1
82	11.08.2024 08:10:21,000	21,72	1,14	61,4	25,4	-3,2	0	97,5
83	11.08.2024 08:10:22,000	21,72	1,12	63,6	24,9	-1,5	0	93,4
84	11.08.2024 08:10:23,000	21,72	1,14	64,3	23,6	-2,1	0	93,4
85	11.08.2024 08:10:24,000	21,70	1,12	65,2	21,6	-3,2	0	93,4
86	11.08.2024 08:10:25,000	21,70	1,12	65,4	21,4	-3,2	0	93,4
87	11.08.2024 08:10:26,000	21,70	1,14	65,0	22,0	-3,0	0	93,4
88	11.08.2024 08:10:27,000	21,70	1,12	64,6	22,1	-3,4	0	93,4
89	11.08.2024 08:10:28,000	21,70	1,12	64,8	22,0	-3,2	0	93,4
90	11.08.2024 08:10:29,000	21,70	1,14	65,4	22,3	-2,4	0	93,4
91	11.08.2024 08:10:30,000	21,70	1,14	63,8	23,1	-3,0	0	93,4
92	11.08.2024 08:10:31,000	21,70	1,14	62,4	24,6	-3,0	0	97,1
93	11.08.2024 08:10:32,000	21,70	1,14	63,6	23,5	-2,9	0	97,1
94	11.08.2024 08:10:33,000	21,70	1,12	63,2	23,8	-3,1	0	97,1
95	11.08.2024 08:10:34,000	21,67	1,14	61,6	26,2	-2,2	0	95,0
96	11.08.2024 08:10:35,000	21,67	1,14	61,0	26,8	-2,2	0	95,0
97	11.08.2024 08:10:36,000	21,67	1,14	61,3	26,1	-2,6	0	96,0
98	11.08.2024 08:10:37,000	21,67	1,12	63,0	26,1	-0,9	0	92,1
99	11.08.2024 08:10:38,000	21,67	1,14	61,4	25,3	-3,3	0	97,7
100	11.08.2024 08:10:39,000	21,67	1,12	63,6	22,9	-3,5	0	97,7
101	11.08.2024 08:10:40,000	21,67	1,14	65,4	23,1	-1,6	0	97,7
102	11.08.2024 08:10:41,000	21,67	1,14	64,4	22,6	-3,0	0	97,7
103	11.08.2024 08:10:42,000	21,67	1,14	64,0	22,1	-3,8	0	97,7
104	11.08.2024 08:10:43,000	21,67	1,12	65,2	22,3	-2,5	0	97,7
105	11.08.2024 08:10:44,000	21,67	1,12	64,7	22,3	-3,0	0	97,7
106	11.08.2024 08:10:45,000	21,64	1,14	63,2	23,1	-3,7	0	97,7
107	11.08.2024 08:10:46,000	21,64	1,14	60,6	26,7	-2,7	0	96,0
108	11.08.2024 08:10:47,000	21,64	1,11	59,6	28,8	-1,6	0	93,3
109	11.08.2024 08:10:48,000	21,64	1,14	60,5	28,1	-1,4	0	93,1
110	11.08.2024 08:10:49,000	21,64	1,14	62,6	25,3	-2,1	0	95,0
111	11.08.2024 08:10:50,000	21,64	1,14	64,5	24,5	-1,0	0	95,0
112	11.08.2024 08:10:51,000	21,64	1,14	66,5	20,6	-2,9	0	95,0
113	11.08.2024 08:10:52,000	21,64	1,11	65,6	20,7	-3,7	0	95,0
114	11.08.2024 08:10:53,000	21,64	1,14	64,9	22,5	-2,6	0	95,0
115	11.08.2024 08:10:54,000	21,61	1,11	64,3	22,6	-3,1	0	95,0
116	11.08.2024 08:10:55,000	21,61	1,14	63,0	22,8	-4,2	0	95,0
117	11.08.2024 08:10:56,000	21,61	1,14	63,0	23,9	-3,1	0	95,0
118	11.08.2024 08:10:57,000	21,61	1,14	62,0	25,6	-2,4	0	95,6
119	11.08.2024 08:10:58,000	21,61	1,11	62,3	24,9	-2,8	0	96,7
120	11.08.2024 08:10:59,000	21,61	1,14	62,9	24,6	-2,6	0	96,1
121	11.08.2024 08:11:00,000	21,61	1,14	63,8	23,7	-2,5	0	96,1
122	11.08.2024 08:11:01,000	21,61	1,14	66,0	20,7	-3,4	0	96,1
123	11.08.2024 08:11:02,000	21,61	1,14	64,4	22,7	-2,9	0	96,1
124	11.08.2024 08:11:03,000	21,61	1,14	64,5	23,3	-2,2	0	96,1
125	11.08.2024 08:11:04,000	21,61	1,11	64,7	21,6	-3,7	0	96,1
126	11.08.2024 08:11:05,000	21,61	1,14	62,7	23,6	-3,7	0	96,1
127	11.08.2024 08:11:06,000	21,58	1,14	60,2	28,7	-1,1	0	92,3
128	11.08.2024 08:11:07,000	21,58	1,14	57,7	31,2	-1,2	0	92,2
129	11.08.2024 08:11:08,000	21,58	1,11	59,3	29,2	-1,5	0	93,1
130	11.08.2024 08:11:09,000	21,58	1,14	61,0	28,8	-0,2	0	90,4
131	11.08.2024 08:11:10,000	21,58	1,11	62,7	26,0	-1,3	0	93,0
132	11.08.2024 08:11:11,000	21,58	1,14	63,4	23,2	-3,4	0	93,0
133	11.08.2024 08:11:12,000	21,58	1,14	64,9	22,0	-3,1	0	93,0
134	11.08.2024 08:11:13,000	21,58	1,14	64,6	22,6	-2,8	0	93,0
135	11.08.2024 08:11:14,000	21,58	1,14	64,2	22,8	-3,0	0	93,0
136	11.08.2024 08:11:15,000	21,58	1,14	66,8	19,6	-3,6	0	93,0
137	11.08.2024 08:11:16,000	21,55	1,13	66,7	19,7	-3,6	0	93,0
138	11.08.2024 08:11:17,000	21,55	1,11	64,6	22,7	-2,6	0	93,0
139	11.08.2024 08:11:18,000	21,55	1,11	62,3	24,6	-3,1	0	97,5
140	11.08.2024 08:11:19,000	21,55	1,13	63,5	23,8	-2,7	0	97,5
141	11.08.2024 08:11:20,000	21,55	1,11	64,3	24,2	-1,5	0	97,5
142	11.08.2024 08:11:21,000	21,55	1,13	63,5	23,3	-3,2	0	97,5
143	11.08.2024 08:11:22,000	21,55	1,13	61,6	25,3	-3,2	0	97,4
144	11.08.2024 08:11:23,000	21,55	1,13	61,0	27,6	-1,4	0	93,0
145	11.08.2024 08:11:24,000	21,55	1,13	59,5	27,7	-2,8	0	96,1
146	11.08.2024 08:11:25,000	21,55	1,13	60,6	27,9	-1,5	0	93,2
147	11.08.2024 08:11:26,000	21,55	1,13	60,3	27,9	-1,8	0	93,9
148	11.08.2024 08:11:27,000	21,55	1,11	60,6	27,4	-1,9	0	94,2
149	11.08.2024 08:11:28,000	21,55	1,13	62,6	25,7	-1,6	0	93,8
150	11.08.2024 08:11:29,000	21,55	1,11	64,9	22,3	-2,8	0	93,8
151	11.08.2024 08:11:30,000	21,55	1,11	65,3	21,9	-2,8	0	93,8
152	11.08.2024 08:11:31,000	21,52	1,13	66,2	21,2	-2,6	0	93,8
153	11.08.2024 08:11:32,000	21,52	1,13	64,4	21,9	-3,6	0	93,8
154	11.08.2024 08:11:33,000	21,52	1,11	64,3	22,7	-3,0	0	93,8
155	11.08.2024 08:11:34,000	21,52	1,13	65,5	22,0	-2,5	0	93,8
156	11.08.2024 08:11:35,000	21,52	1,11	62,9	23,4	-3,7	0	93,8
157	11.08.2024 08:11:36,000	21,52	1,13	62,8	24,1	-3,1	0	97,6
158	11.08.2024 08:11:37,000	21,52	1,13	63,6	25,0	-1,4	0	93,3
159	11.08.2024 08:11:38,000	21,52	1,13	62,8	24,4	-2,7	0	96,6
160	11.08.2024 08:11:39,000	21,52	1,13	61,4	25,9	-2,7	0	96,2
161	11.08.2024 08:11:40,000	21,52	1,13	62,5	25,8	-1,7	0	94,0
162	11.08.2024 08:11:41,000	21,49	1,13	62,5	25,2	-2,4	0	95,5
163	11.08.2024 08:11:42,000	21,49	1,15	62,0	25,8	-2,2	0	95,2
164	11.08.2024 08:11:43,000	21,49	1,13	60,4	27,5	-2,2	0	94,7
165	11.08.2024 08:11:44,000	21,49	1,13	59,8	28,6	-1,6	0	93,3
166	11.08.2024 08:11:45,000	21,49	1,15	59,7	27,8	-2,5	0	95,4
167	11.08.2024 08:11:46,000	21,49	1,13	61,2	27,0	-1,8	0	93,9
168	11.08.2024 08:11:47,000	21,49	1,11	62,0	26,4	-1,6	0	93,5
169	11.08.2024 08:11:48,000	21,49	1,13	62,3	25,1	-2,6	0	96,1
170	11.08.2024 08:11:49,000	21,49	1,13	62,9	24,7	-2,4	0	95,7
171	11.08.2024 08:11:50,000	21,49	1,13	64,5	23,4	-2,1	0	95,7
172	11.08.2024 08:11:51,000	21,49	1,13	64,1	23,5	-2,4	0	95,7
173	11.08.2024 08:11:52,000	21,49	1,13	65,2	21,7	-3,0	0	95,7
174	11.08.2024 08:11:53,000	21,46	1,13	65,8	20,7	-3,4	0	95,7
175	11.08.2024 08:11:54,000	21,46	1,13	63,0	24,6	-2,4	0	95,7
176	11.08.2024 08:11:55,000	21,46	1,13	60,6	26,7	-2,7	0	96,0
177	11.08.2024 08:11:56,000	21,46	1,13	62,1	26,0	-1,9	0	94,4
178	11.08.2024 08:11:57,000	21,46	1,11	62,5	24,6	-2,9	0	97,0
179	11.08.2024 08:11:58,000	21,46	1,13	63,6	23,6	-2,8	0	97,0
180	11.08.2024 08:11:59,000	21,46	1,13	62,3	26,0	-1,6	0	93,8
181	11.08.2024 08:12:00,000	21,46	1,11	61,4	25,3	-3,4	0	97,9
182	11.08.2024 08:12:01,000	21,46	1,13	61,8	25,5	-2,7	0	96,2
183	11.08.2024 08:12:02,000	21,46	1,13	64,6	24,4	-1,0	0	96,2
184	11.08.2024 08:12:03,000	21,46	1,13	64,3	22,0	-3,6	0	96,2
185	11.08.2024 08:12:04,000	21,43	1,11	66,1	20,3	-3,5	0	96,2
186	11.08.2024 08:12:05,000	21,43	1,13	65,2	21,7	-3,2	0	96,2
187	11.08.2024 08:12:06,000	21,43	1,13	63,5	23,8	-2,7	0	96,2
188	11.08.2024 08:12:07,000	21,43	1,13	63,1	24,3	-2,6	0	96,3
189	11.08.2024 08:12:08,000	21,43	1,13	64,0	22,3	-3,8	0	96,3
190	11.08.2024 08:12:09,000	21,43	1,13	65,8	22,2	-2,0	0	96,3
191	11.08.2024 08:12:10,000	21,43	1,13	65,4	22,3	-2,2	0	96,3
192	11.08.2024 08:12:11,000	21,43	1,11	63,3	22,9	-3,7	0	96,3
193	11.08.2024 08:12:12,000	21,43	1,11	62,7	23,8	-3,5	0	96,3
194	11.08.2024 08:12:13,000	21,43	1,13	62,8	25,5	-1,7	0	93,9
195	11.08.2024 08:12:14,000	21,43	1,13	63,1	24,8	-2,1	0	95,0
196	11.08.2024 08:12:15,000	21,43	1,13	60,8	25,3	-3,8	0	98,9
197	11.08.2024 08:12:16,000	21,40	1,11	61,4	26,2	-2,4	0	95,5
198	11.08.2024 08:12:17,000	21,40	1,13	62,4	25,5	-2,0	0	94,7
199	11.08.2024 08:12:18,000	21,40	1,13	62,9	25,1	-2,0	0	94,8
200	11.08.2024 08:12:19,000	21,40	1,13	64,6	22,4	-3,0	0	94,8
201	11.08.2024 08:12:20,000	21,40	1,13	64,0	22,9	-3,1	0	94,8
202	11.08.2024 08:12:21,000	21,40	1,13	63,4	24,1	-2,5	0	94,8
203	11.08.2024 08:12:22,000	21,40	1,13	62,7	23,7	-3,6	0	94,8
204	11.08.2024 08:12:23,000	21,40	1,11	63,5	24,1	-2,4	0	94,8
205	11.08.2024 08:12:24,000	21,40	1,13	63,3	24,2	-2,5	0	94,8
206	11.08.2024 08:12:25,000	21,40	1,13	61,8	25,1	-3,1	0	97,2
207	11.08.2024 08:12:26,000	21,40	1,13	61,7	25,5	-2,7	0	96,4
208	11.08.2024 08:12:27,000	21,37	1,13	62,6	25,6	-1,9	0	94,3
209	11.08.2024 08:12:28,000	21,37	1,11	65,3	21,4	-3,2	0	94,3
210	11.08.2024 08:12:29,000	21,37	1,13	65,3	21,3	-3,4	0	94,3
211	11.08.2024 08:12:30,000	21,37	1,11	65,8	21,0	-3,2	0	94,3
212	11.08.2024 08:12:31,000	21,37	1,11	65,1	22,3	-2,6	0	94,3
213	11.08.2024 08:12:32,000	21,37	1,13	65,1	21,5	-3,4	0	94,3
214	11.08.2024 08:12:33,000	21,37	1,13	63,3	23,7	-3,0	0	94,3
215	11.08.2024 08:12:34,000	21,37	1,13	61,5	26,0	-2,5	0	95,8
216	11.08.2024 08:12:35,000	21,37	1,13	59,9	28,5	-1,6	0	93,4
217	11.08.2024 08:12:36,000	21,37	1,13	60,2	28,0	-1,7	0	93,7
218	11.08.2024 08:12:37,000	21,37	1,13	60,1	28,1	-1,8	0	93,8
219	11.08.2024 08:12:38,000	21,37	1,13	60,6	28,1	-1,4	0	92,9
220	11.08.2024 08:12:39,000	21,37	1,13	61,6	26,4	-2,1	0	94,6
221	11.08.2024 08:12:40,000	21,34	1,13	62,8	25,4	-1,8	0	94,3
222	11.08.2024 08:12:41,000	21,34	1,13	63,0	24,1	-2,9	0	97,0
223	11.08.2024 08:12:42,000	21,34	1,13	62,5	23,7	-3,8	0	99,3
224	11.08.2024 08:12:43,000	21,34	1,15	62,8	24,5	-2,7	0	96,5
225	11.08.2024 08:12:44,000	21,34	1,13	63,8	24,2	-1,9	0	96,5
226	11.08.2024 08:12:45,000	21,34	1,13	63,1	23,2	-3,7	0	96,5
227	11.08.2024 08:12:46,000	21,34	1,13	63,8	22,8	-3,4	0	96,5
228	11.08.2024 08:12:47,000	21,34	1,13	65,9	22,5	-1,6	0	96,5
229	11.08.2024 08:12:48,000	21,34	1,11	65,1	21,8	-3,1	0	96,5
230	11.08.2024 08:12:49,000	21,34	1,13	68,4	19,3	-2,3	0	96,5
231	11.08.2024 08:12:50,000	21,32	1,11	67,8	19,7	-2,5	0	96,5
232	11.08.2024 08:12:51,000	21,32	1,11	65,4	21,5	-3,1	0	96,5
233	11.08.2024 08:12:52,000	21,32	1,11	62,8	24,2	-3,0	0	97,2
234	11.08.2024 08:12:53,000	21,32	1,13	61,6	25,6	-2,8	0	96,4
235	11.08.2024 08:12:54,000	21,32	1,13	58,5	28,9	-2,6	0	95,5
236	11.08.2024 08:12:55,000	21,32	1,13	58,4	31,5	-0,1	0	90,1
237	11.08.2024 08:12:56,000	21,32	1,13	58,0	31,9	0,0	0	90,1
238	11.08.2024 08:12:57,000	21,32	1,13	58,1	29,9	-1,9	0	93,9
239	11.08.2024 08:12:58,000	21,32	1,11	61,4	28,3	0,3	0	89,4
240	11.08.2024 08:12:59,000	21,32	1,13	62,7	26,1	-1,2	0	92,8
241	11.08.2024 08:13:00,000	21,32	1,13	63,2	23,2	-3,5	0	92,8
242	11.08.2024 08:13:01,000	21,32	1,13	65,1	22,0	-2,8	0	92,8
243	11.08.2024 08:13:02,000	21,32	1,13	66,8	22,0	-1,2	0	92,8
244	11.08.2024 08:13:03,000	21,29	1,13	67,0	19,3	-3,6	0	92,8
245	11.08.2024 08:13:04,000	21,29	1,13	67,1	18,5	-4,4	0	92,8
246	11.08.2024 08:13:05,000	21,29	1,13	65,2	22,1	-2,7	0	92,8
247	11.08.2024 08:13:06,000	21,29	1,11	63,4	24,2	-2,4	0	92,8
248	11.08.2024 08:13:07,000	21,29	1,13	61,9	24,3	-3,8	0	99,2
249	11.08.2024 08:13:08,000	21,29	1,13	61,8	24,9	-3,3	0	97,8
250	11.08.2024 08:13:09,000	21,29	1,13	61,1	26,7	-2,2	0	94,9
251	11.08.2024 08:13:10,000	21,29	1,11	60,6	27,0	-2,5	0	95,5
252	11.08.2024 08:13:11,000	21,29	1,13	62,6	25,2	-2,2	0	95,1
253	11.08.2024 08:13:12,000	21,29	1,13	63,8	24,4	-1,8	0	95,1
254	11.08.2024 08:13:13,000	21,29	1,13	62,5	24,7	-2,7	0	96,5
255	11.08.2024 08:13:14,000	21,29	1,13	61,2	26,5	-2,3	0	95,2
256	11.08.2024 08:13:15,000	21,26	1,13	64,7	23,3	-2,0	0	95,2
257	11.08.2024 08:13:16,000	21,26	1,13	65,4	21,9	-2,7	0	95,2
258	11.08.2024 08:13:17,000	21,26	1,13	65,4	21,5	-3,1	0	95,2
259	11.08.2024 08:13:18,000	21,26	1,11	63,3	24,2	-2,5	0	96,0
260	11.08.2024 08:13:19,000	21,26	1,13	62,6	25,5	-1,9	0	94,4
261	11.08.2024 08:13:20,000	21,26	1,13	61,6	26,8	-1,6	0	93,6
262	11.08.2024 08:13:21,000	21,26	1,13	57,8	29,9	-2,3	0	94,5
263	11.08.2024 08:13:22,000	21,26	1,13	53,9	34,4	1,7	0	87,0
264	11.08.2024 08:13:23,000	21,26	1,13	52,1	34,4	3,5	0	83,9
265	11.08.2024 08:13:24,000	21,26	1,13	51,9	35,9	2,2	0	86,2
266	11.08.2024 08:13:25,000	21,26	1,11	50,7	36,0	3,3	0	84,4
267	11.08.2024 08:13:26,000	21,26	1,13	49,6	36,7	3,7	0	83,8
268	11.08.2024 08:13:27,000	21,26	1,13	50,5	36,4	3,2	0	84,7
269	11.08.2024 08:13:28,000	21,23	1,15	52,5	34,1	3,3	0	84,0
270	11.08.2024 08:13:29,000	21,23	1,13	55,7	31,1	3,2	0	83,7
271	11.08.2024 08:13:30,000	21,23	1,13	58,0	31,2	0,8	0	88,5
272	11.08.2024 08:13:31,000	21,23	1,13	57,7	31,7	0,6	0	88,8
273	11.08.2024 08:13:32,000	21,23	1,13	55,1	33,9	1,0	0	88,2
274	11.08.2024 08:13:33,000	21,23	1,13	52,9	35,6	1,5	0	87,4
275	11.08.2024 08:13:34,000	21,23	1,13	52,2	36,7	1,1	0	88,1
276	11.08.2024 08:13:35,000	21,23	1,13	51,4	36,5	2,1	0	86,4
277	11.08.2024 08:13:36,000	21,23	1,13	51,3	34,6	4,1	0	82,8
278	11.08.2024 08:13:37,000	21,23	1,13	52,4	35,3	2,3	0	86,0
279	11.08.2024 08:13:38,000	21,23	1,13	54,1	35,7	-0,1	0	90,2
280	11.08.2024 08:13:39,000	21,23	1,13	54,8	32,8	2,4	0	85,6
281	11.08.2024 08:13:40,000	21,20	1,13	56,7	29,9	3,3	0	83,3
282	11.08.2024 08:13:41,000	21,20	1,13	59,5	29,1	-1,3	0	92,7
283	11.08.2024 08:13:42,000	21,20	1,13	57,9	30,1	-1,9	0	93,9
284	11.08.2024 08:13:43,000	21,20	1,13	59,7	28,8	1,5	0	86,8
285	11.08.2024 08:13:44,000	21,20	1,13	62,8	25,3	1,9	0	85,6
286	11.08.2024 08:13:45,000	21,20	1,13	61,9	24,4	-3,7	0	98,9
287	11.08.2024 08:13:46,000	21,20	1,13	62,5	27,1	-0,4	0	90,9
288	11.08.2024 08:13:47,000	21,20	1,10	58,1	26,9	5,0	0	79,1
289	11.08.2024 08:13:48,000	21,20	1,10	63,1	23,9	-2,9	0	79,1
290	11.08.2024 08:13:49,000	21,20	1,13	66,1	19,9	-4,0	0	79,1
291	11.08.2024 08:13:50,000	21,20	1,13	68,1	16,9	5,0	0	79,1
292	11.08.2024 08:13:51,000	21,20	1,10	71,2	17,8	-1,0	0	79,1
293	11.08.2024 08:13:52,000	21,17	1,13	62,0	26,1	-1,8	0	94,1
294	11.08.2024 08:13:53,000	21,17	1,10	70,9	18,4	-0,7	0	94,1
