#B	Created:	26.07.2024 12:45:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	109	DST tilt	1240
##	Chart	109H1240DAT	
#D	Data:	2080	26.07.2024 12:10:00	26.07.2024 12:44:39
60	26.07.2024 12:10:59,000	21,35	0,20	58,5	28,6	3,0	1	83,8
61	26.07.2024 12:11:00,000	21,35	0,20	53,0	32,3	4,7	0	81,3
62	26.07.2024 12:11:01,000	21,35	0,20	58,1	21,4	10,5	0	63,4
63	26.07.2024 12:11:02,000	21,32	0,20	58,4	21,9	9,7	1	65,6
64	26.07.2024 12:11:03,000	21,32	0,20	41,6	47,0	-1,4	1	91,9
65	26.07.2024 12:11:04,000	21,32	0,20	56,1	23,1	10,8	1	64,3
66	26.07.2024 12:11:05,000	21,32	0,20	61,0	19,0	10,0	1	64,3
67	26.07.2024 12:11:06,000	21,32	0,22	40,7	45,5	-3,8	0	95,4
68	26.07.2024 12:11:07,000	21,32	0,20	52,9	25,5	11,5	1	65,0
69	26.07.2024 12:11:08,000	21,32	0,22	57,7	20,5	11,8	1	59,5
70	26.07.2024 12:11:09,000	21,32	0,20	52,5	35,0	2,5	0	85,6
71	26.07.2024 12:11:10,000	21,32	0,18	57,7	24,5	7,8	0	71,9
72	26.07.2024 12:11:11,000	21,32	0,20	57,3	21,8	10,8	0	63,1
73	26.07.2024 12:11:12,000	21,32	0,20	56,8	30,9	2,3	1	85,4
74	26.07.2024 12:11:13,000	21,32	0,20	53,6	26,6	9,8	0	69,0
75	26.07.2024 12:11:14,000	21,32	0,20	58,2	21,9	9,9	0	65,1
76	26.07.2024 12:11:15,000	21,32	0,20	58,5	23,7	7,9	0	71,1
77	26.07.2024 12:11:16,000	21,29	0,20	57,4	23,4	9,2	0	68,0
78	26.07.2024 12:11:17,000	21,29	0,18	57,4	22,9	9,8	0	66,3
79	26.07.2024 12:11:18,000	21,29	0,20	59,2	22,5	8,2	0	69,4
80	26.07.2024 12:11:19,000	21,29	0,20	56,1	24,0	9,9	0	67,1
81	26.07.2024 12:11:20,000	21,29	0,20	59,5	22,6	8,0	0	70,1
82	26.07.2024 12:11:21,000	21,29	0,20	58,4	22,0	9,6	0	65,8
83	26.07.2024 12:11:22,000	21,29	0,20	59,5	20,9	9,7	0	64,7
84	26.07.2024 12:11:23,000	21,29	0,20	57,1	29,1	3,8	0	82,2
85	26.07.2024 12:11:24,000	21,29	0,20	58,3	21,6	10,1	0	64,4
86	26.07.2024 12:11:25,000	21,29	0,20	53,5	34,1	2,4	1	85,7
87	26.07.2024 12:11:26,000	21,29	0,20	51,8	30,7	7,5	0	75,7
88	26.07.2024 12:11:27,000	21,29	0,20	59,1	21,0	9,9	0	64,3
89	26.07.2024 12:11:28,000	21,26	0,20	56,0	27,1	6,9	0	75,1
90	26.07.2024 12:11:29,000	21,26	0,20	57,3	25,8	6,9	0	74,4
91	26.07.2024 12:11:30,000	21,26	0,20	55,2	24,6	10,2	0	66,9
92	26.07.2024 12:11:31,000	21,26	0,20	59,4	20,6	9,9	0	63,9
93	26.07.2024 12:11:32,000	21,26	0,20	47,2	34,3	8,5	0	75,1
94	26.07.2024 12:11:33,000	21,26	0,20	57,9	22,5	9,6	0	66,4
95	26.07.2024 12:11:34,000	21,26	0,20	58,3	22,9	8,8	0	68,4
96	26.07.2024 12:11:35,000	21,26	0,20	53,9	28,9	7,2	0	75,3
97	26.07.2024 12:11:36,000	21,26	0,20	54,9	24,3	10,8	0	65,4
98	26.07.2024 12:11:37,000	21,26	0,20	58,4	22,3	9,3	0	66,8
99	26.07.2024 12:11:38,000	21,26	0,22	57,0	25,8	7,2	0	73,8
100	26.07.2024 12:11:39,000	21,26	0,20	51,3	28,8	10,0	0	70,0
101	26.07.2024 12:11:40,000	21,26	0,20	59,7	20,4	9,9	0	70,0
102	26.07.2024 12:11:41,000	21,26	0,20	57,3	25,3	7,4	0	73,2
103	26.07.2024 12:11:42,000	21,26	0,22	57,7	24,8	7,5	0	72,6
104	26.07.2024 12:11:43,000	21,26	0,20	59,2	22,0	8,8	0	67,6
105	26.07.2024 12:11:44,000	21,26	0,22	58,7	21,4	9,9	0	64,7
106	26.07.2024 12:11:45,000	21,23	0,20	55,6	26,8	7,6	0	73,6
107	26.07.2024 12:11:46,000	21,23	0,20	57,4	24,1	8,6	0	69,9
108	26.07.2024 12:11:47,000	21,23	0,22	56,9	22,6	10,5	0	64,6
109	26.07.2024 12:11:48,000	21,23	0,20	60,1	27,2	2,7	0	84,2
110	26.07.2024 12:11:49,000	21,23	0,20	51,9	26,8	11,3	0	66,4
111	26.07.2024 12:11:50,000	21,23	0,20	59,7	22,2	8,1	0	69,4
112	26.07.2024 12:11:51,000	21,23	0,20	55,8	25,1	9,0	0	69,6
113	26.07.2024 12:11:52,000	21,23	0,18	54,9	24,9	10,2	0	67,0
114	26.07.2024 12:11:53,000	21,23	0,22	59,4	24,7	5,9	0	76,1
115	26.07.2024 12:11:54,000	21,23	0,20	54,9	24,0	11,0	0	64,8
116	26.07.2024 12:11:55,000	21,23	0,22	59,4	25,4	5,2	0	78,0
117	26.07.2024 12:11:56,000	21,23	0,22	58,7	22,5	8,8	0	68,1
118	26.07.2024 12:11:57,000	21,23	0,20	48,5	31,5	10,0	0	71,4
119	26.07.2024 12:11:58,000	21,23	0,20	60,8	19,4	9,8	0	71,4
120	26.07.2024 12:11:59,000	21,23	0,22	53,5	29,3	7,2	0	75,6
121	26.07.2024 12:12:00,000	21,23	0,20	54,5	25,3	10,1	0	67,6
122	26.07.2024 12:12:01,000	21,23	0,20	57,5	22,3	10,2	0	65,0
123	26.07.2024 12:12:02,000	21,23	0,18	57,2	24,9	7,9	0	71,9
124	26.07.2024 12:12:03,000	21,20	0,22	58,8	23,1	8,1	0	70,2
125	26.07.2024 12:12:04,000	21,20	0,20	52,8	27,1	10,0	0	69,0
126	26.07.2024 12:12:05,000	21,20	0,20	59,0	20,9	10,1	0	63,9
127	26.07.2024 12:12:06,000	21,20	0,20	55,8	27,5	6,7	0	75,8
128	26.07.2024 12:12:07,000	21,20	0,20	51,5	33,3	5,2	0	80,6
129	26.07.2024 12:12:08,000	21,20	0,20	59,4	20,6	10,1	0	63,5
130	26.07.2024 12:12:09,000	21,20	0,20	53,7	33,3	-3,0	1	95,4
131	26.07.2024 12:12:10,000	21,20	0,22	49,2	36,5	4,3	0	82,7
132	26.07.2024 12:12:11,000	21,20	0,22	58,6	21,0	10,4	0	63,2
133	26.07.2024 12:12:12,000	21,20	0,20	58,6	27,2	4,2	1	80,9
134	26.07.2024 12:12:13,000	21,20	0,20	53,8	28,9	7,4	0	75,0
135	26.07.2024 12:12:14,000	21,20	0,22	58,9	21,9	9,2	0	66,7
136	26.07.2024 12:12:15,000	21,20	0,22	56,8	23,1	10,1	0	65,7
137	26.07.2024 12:12:16,000	21,20	0,20	59,4	24,9	5,7	0	76,6
138	26.07.2024 12:12:17,000	21,20	0,22	61,7	21,9	6,4	0	76,6
139	26.07.2024 12:12:18,000	21,20	0,20	58,2	21,9	9,9	0	65,3
140	26.07.2024 12:12:19,000	21,20	0,22	57,3	26,8	6,0	0	77,0
141	26.07.2024 12:12:20,000	21,20	0,20	59,1	23,9	7,0	0	73,1
142	26.07.2024 12:12:21,000	21,20	0,20	59,6	20,6	9,7	0	64,4
143	26.07.2024 12:12:22,000	21,20	0,22	63,9	24,8	1,2	1	87,1
144	26.07.2024 12:12:23,000	21,20	0,20	60,8	26,1	3,1	1	83,0
145	26.07.2024 12:12:24,000	21,17	0,18	58,0	20,5	11,5	0	60,2
146	26.07.2024 12:12:25,000	21,17	0,20	59,6	25,7	4,6	0	79,5
147	26.07.2024 12:12:26,000	21,17	0,18	57,6	27,0	5,5	0	78,1
148	26.07.2024 12:12:27,000	21,17	0,18	59,3	20,8	9,9	0	63,9
149	26.07.2024 12:12:28,000	21,17	0,18	58,0	28,7	3,3	0	83,2
150	26.07.2024 12:12:29,000	21,17	0,20	56,4	24,8	8,8	0	69,8
151	26.07.2024 12:12:30,000	21,17	0,20	59,5	20,6	9,9	0	63,9
152	26.07.2024 12:12:31,000	21,17	0,18	52,8	27,3	9,9	0	69,4
153	26.07.2024 12:12:32,000	21,17	0,20	60,7	20,3	9,0	0	69,4
154	26.07.2024 12:12:33,000	21,17	0,18	57,8	23,9	8,3	0	70,3
155	26.07.2024 12:12:34,000	21,17	0,18	59,5	24,8	5,7	0	76,7
156	26.07.2024 12:12:35,000	21,17	0,18	58,6	21,2	10,2	0	63,8
157	26.07.2024 12:12:36,000	21,17	0,18	57,3	26,7	6,0	0	77,0
158	26.07.2024 12:12:37,000	21,17	0,18	57,3	27,0	5,7	0	77,5
159	26.07.2024 12:12:38,000	21,17	0,20	58,7	21,0	10,4	0	63,3
160	26.07.2024 12:12:39,000	21,17	0,20	58,3	21,9	9,8	0	65,5
161	26.07.2024 12:12:40,000	21,17	0,20	53,4	32,9	3,7	0	83,2
162	26.07.2024 12:12:41,000	21,17	0,18	59,1	21,2	9,7	0	65,1
163	26.07.2024 12:12:42,000	21,17	0,18	56,9	26,0	7,1	1	74,1
164	26.07.2024 12:12:43,000	21,17	0,22	55,1	28,5	6,4	0	76,8
165	26.07.2024 12:12:44,000	21,17	0,18	60,9	21,8	7,3	0	76,8
166	26.07.2024 12:12:45,000	21,17	0,18	59,7	20,2	10,1	0	76,8
167	26.07.2024 12:12:46,000	21,17	0,20	59,0	25,0	6,1	0	75,9
168	26.07.2024 12:12:47,000	21,17	0,20	58,6	25,9	5,5	0	77,5
169	26.07.2024 12:12:48,000	21,14	0,18	59,2	20,9	9,9	0	64,2
170	26.07.2024 12:12:49,000	21,14	0,20	59,7	23,7	6,6	1	74,0
171	26.07.2024 12:12:50,000	21,14	0,20	48,9	36,0	5,2	0	81,2
172	26.07.2024 12:12:51,000	21,14	0,20	58,8	21,7	9,5	0	65,8
173	26.07.2024 12:12:52,000	21,14	0,18	58,2	31,4	-0,3	1	90,6
174	26.07.2024 12:12:53,000	21,14	0,20	57,7	29,6	2,7	0	84,5
175	26.07.2024 12:12:54,000	21,14	0,20	56,6	23,9	9,6	0	67,6
176	26.07.2024 12:12:55,000	21,14	0,18	59,0	28,2	2,8	1	84,1
177	26.07.2024 12:12:56,000	21,14	0,20	50,8	29,9	9,3	0	71,8
178	26.07.2024 12:12:57,000	21,14	0,20	57,8	22,2	10,0	0	65,3
179	26.07.2024 12:12:58,000	21,14	0,20	57,7	22,3	10,0	0	65,3
180	26.07.2024 12:12:59,000	21,14	0,20	56,1	26,4	7,5	0	73,6
181	26.07.2024 12:13:00,000	21,14	0,18	56,2	24,8	9,0	0	69,5
182	26.07.2024 12:13:01,000	21,14	0,18	57,5	22,9	9,6	0	66,7
183	26.07.2024 12:13:02,000	21,14	0,20	57,3	23,9	8,8	0	69,3
184	26.07.2024 12:13:03,000	21,14	0,20	59,3	22,3	8,4	0	68,9
185	26.07.2024 12:13:04,000	21,14	0,20	54,6	26,7	8,7	0	71,2
186	26.07.2024 12:13:05,000	21,14	0,18	58,9	21,9	9,1	0	66,9
187	26.07.2024 12:13:06,000	21,14	0,18	58,0	22,0	9,9	0	65,2
188	26.07.2024 12:13:07,000	21,14	0,20	55,1	28,2	6,7	0	76,2
189	26.07.2024 12:13:08,000	21,14	0,20	59,0	21,0	9,9	0	64,2
190	26.07.2024 12:13:09,000	21,14	0,18	58,3	23,4	8,3	0	70,1
191	26.07.2024 12:13:10,000	21,14	0,18	58,4	25,9	5,7	0	77,0
192	26.07.2024 12:13:11,000	21,14	0,18	55,2	26,5	8,3	0	71,9
193	26.07.2024 12:13:12,000	21,14	0,20	59,2	21,1	9,7	0	64,9
194	26.07.2024 12:13:13,000	21,11	0,18	57,5	26,1	6,5	0	75,6
195	26.07.2024 12:13:14,000	21,14	0,20	56,6	28,0	5,4	0	78,6
196	26.07.2024 12:13:15,000	21,11	0,20	58,9	21,2	9,9	0	64,6
197	26.07.2024 12:13:16,000	21,11	0,20	57,4	23,6	9,0	0	68,6
198	26.07.2024 12:13:17,000	21,11	0,18	56,4	25,3	8,3	0	71,3
199	26.07.2024 12:13:18,000	21,11	0,18	54,5	26,4	9,1	0	70,3
200	26.07.2024 12:13:19,000	21,11	0,18	59,8	20,3	9,8	0	70,3
201	26.07.2024 12:13:20,000	21,11	0,18	56,7	28,0	5,2	0	78,9
202	26.07.2024 12:13:21,000	21,11	0,20	56,9	25,4	7,7	0	72,6
203	26.07.2024 12:13:22,000	21,11	0,18	58,5	21,6	9,9	0	64,9
204	26.07.2024 12:13:23,000	21,11	0,18	58,7	25,0	6,3	1	75,5
205	26.07.2024 12:13:24,000	21,11	0,18	52,9	31,8	5,3	0	80,0
206	26.07.2024 12:13:25,000	21,11	0,18	59,2	20,7	10,1	0	63,6
207	26.07.2024 12:13:26,000	21,11	0,18	58,3	30,3	-1,3	1	92,6
208	26.07.2024 12:13:27,000	21,11	0,20	49,9	31,8	8,3	0	74,6
209	26.07.2024 12:13:28,000	21,11	0,20	58,4	21,8	9,9	0	65,2
210	26.07.2024 12:13:29,000	21,11	0,18	50,1	37,6	2,3	1	86,2
211	26.07.2024 12:13:30,000	21,11	0,20	56,7	24,9	8,4	0	70,9
212	26.07.2024 12:13:31,000	21,11	0,20	57,6	25,7	6,7	0	74,9
213	26.07.2024 12:13:32,000	21,11	0,20	58,9	21,3	9,8	0	64,8
214	26.07.2024 12:13:33,000	21,11	0,18	59,9	24,1	6,0	0	75,7
215	26.07.2024 12:13:34,000	21,11	0,20	53,6	29,5	6,9	0	76,2
216	26.07.2024 12:13:35,000	21,11	0,18	57,0	23,1	9,9	0	66,2
217	26.07.2024 12:13:36,000	21,11	0,20	61,4	19,1	9,6	0	66,2
218	26.07.2024 12:13:37,000	21,11	0,20	51,0	32,7	6,3	0	78,5
219	26.07.2024 12:13:38,000	21,11	0,18	59,0	21,7	9,3	1	66,4
220	26.07.2024 12:13:39,000	21,11	0,18	62,0	25,9	2,1	0	85,2
221	26.07.2024 12:13:40,000	21,11	0,18	52,8	27,9	9,2	0	71,0
222	26.07.2024 12:13:41,000	21,11	0,20	59,8	25,0	5,2	0	77,9
223	26.07.2024 12:13:42,000	21,11	0,18	60,1	21,4	8,5	0	67,9
224	26.07.2024 12:13:43,000	21,08	0,20	58,8	21,5	9,7	0	65,3
225	26.07.2024 12:13:44,000	21,08	0,20	57,7	26,8	5,5	0	78,0
226	26.07.2024 12:13:45,000	21,08	0,20	57,0	23,0	9,9	0	66,2
227	26.07.2024 12:13:46,000	21,08	0,18	55,5	24,7	9,9	0	67,6
228	26.07.2024 12:13:47,000	21,08	0,18	55,5	24,9	9,6	0	68,4
229	26.07.2024 12:13:48,000	21,08	0,20	54,8	23,5	11,7	0	63,0
230	26.07.2024 12:13:49,000	21,08	0,18	57,4	22,5	10,1	0	65,2
231	26.07.2024 12:13:50,000	21,08	0,20	56,4	18,2	15,5	0	49,4
232	26.07.2024 12:13:51,000	21,08	0,20	55,2	25,5	9,4	0	69,2
233	26.07.2024 12:13:52,000	21,08	0,20	57,7	22,4	9,9	0	65,7
234	26.07.2024 12:13:53,000	21,08	0,20	58,4	21,5	10,1	0	64,4
235	26.07.2024 12:13:54,000	21,08	0,18	59,2	21,1	9,7	0	64,8
236	26.07.2024 12:13:55,000	21,08	0,20	56,7	25,1	8,2	0	71,3
237	26.07.2024 12:13:56,000	21,08	0,20	59,5	20,6	9,9	0	64,0
238	26.07.2024 12:13:57,000	21,08	0,20	58,0	21,8	10,2	0	64,5
239	26.07.2024 12:13:58,000	21,08	0,20	58,9	26,2	4,9	0	79,0
240	26.07.2024 12:13:59,000	21,08	0,20	59,7	20,0	10,3	0	79,0
241	26.07.2024 12:14:00,000	21,08	0,20	55,9	18,2	15,9	0	48,7
242	26.07.2024 12:14:01,000	21,08	0,20	56,5	25,5	8,1	1	71,8
243	26.07.2024 12:14:02,000	21,08	0,20	59,5	20,9	9,6	0	64,8
244	26.07.2024 12:14:03,000	21,08	0,20	59,6	20,0	10,5	0	64,8
245	26.07.2024 12:14:04,000	21,08	0,20	58,6	22,0	9,4	0	66,2
246	26.07.2024 12:14:05,000	21,08	0,20	57,0	23,2	9,8	0	66,5
247	26.07.2024 12:14:06,000	21,08	0,20	60,1	19,8	10,1	1	66,5
248	26.07.2024 12:14:07,000	21,08	0,20	74,5	12,7	2,8	1	66,5
249	26.07.2024 12:14:08,000	21,08	0,20	63,8	17,2	9,0	0	66,5
250	26.07.2024 12:14:09,000	21,08	0,20	48,2	31,2	10,6	0	70,2
251	26.07.2024 12:14:10,000	21,08	0,20	46,3	33,4	10,3	0	71,8
252	26.07.2024 12:14:11,000	21,08	0,18	54,8	24,7	10,5	0	66,4
253	26.07.2024 12:14:12,000	21,08	0,20	54,4	25,5	10,1	0	67,6
254	26.07.2024 12:14:13,000	21,05	0,20	62,1	19,2	8,7	1	67,6
255	26.07.2024 12:14:14,000	21,08	0,20	63,4	18,1	8,5	0	67,6
256	26.07.2024 12:14:15,000	21,05	0,20	61,4	18,7	9,9	0	67,6
257	26.07.2024 12:14:16,000	21,05	0,20	59,0	21,7	9,3	0	66,4
258	26.07.2024 12:14:17,000	21,05	0,20	60,2	20,2	9,6	0	66,4
259	26.07.2024 12:14:18,000	21,05	0,20	57,5	22,2	10,3	0	64,5
260	26.07.2024 12:14:19,000	21,05	0,20	60,9	19,7	9,4	0	64,5
261	26.07.2024 12:14:20,000	21,05	0,20	60,7	19,6	9,7	0	64,5
262	26.07.2024 12:14:21,000	21,05	0,20	59,6	20,7	9,7	0	64,6
263	26.07.2024 12:14:22,000	21,05	0,20	58,1	21,9	9,9	0	65,2
264	26.07.2024 12:14:23,000	21,05	0,20	55,8	24,3	9,8	0	67,4
265	26.07.2024 12:14:24,000	21,05	0,20	59,1	21,7	9,2	0	66,6
266	26.07.2024 12:14:25,000	21,05	0,18	57,7	22,3	9,9	0	65,5
267	26.07.2024 12:14:26,000	21,05	0,22	60,5	20,2	9,2	0	65,5
268	26.07.2024 12:14:27,000	21,05	0,20	59,8	19,7	10,4	0	65,5
269	26.07.2024 12:14:28,000	21,05	0,20	60,6	20,0	9,4	0	65,5
270	26.07.2024 12:14:29,000	21,05	0,20	60,4	19,6	10,0	0	65,5
271	26.07.2024 12:14:30,000	21,05	0,18	59,0	21,4	9,7	0	65,2
272	26.07.2024 12:14:31,000	21,05	0,20	61,7	19,1	9,2	0	65,2
273	26.07.2024 12:14:32,000	21,05	0,20	61,9	18,2	9,9	0	65,2
274	26.07.2024 12:14:33,000	21,05	0,20	60,4	20,5	9,1	0	65,2
275	26.07.2024 12:14:34,000	21,05	0,20	56,2	23,0	10,8	0	64,1
276	26.07.2024 12:14:35,000	21,05	0,20	57,9	22,7	9,4	0	67,1
277	26.07.2024 12:14:36,000	21,05	0,20	63,0	17,5	9,4	0	67,1
278	26.07.2024 12:14:37,000	21,05	0,20	62,2	18,1	9,7	0	67,1
279	26.07.2024 12:14:38,000	21,05	0,20	57,7	22,4	9,9	1	65,6
280	26.07.2024 12:14:39,000	21,05	0,18	61,0	19,8	9,2	0	65,6
281	26.07.2024 12:14:40,000	21,05	0,18	61,4	18,8	9,7	0	65,6
282	26.07.2024 12:14:41,000	21,05	0,20	59,7	20,7	9,6	0	64,6
283	26.07.2024 12:14:42,000	21,05	0,20	62,5	18,2	9,2	0	64,6
284	26.07.2024 12:14:43,000	21,05	0,20	60,3	19,3	10,4	0	64,6
285	26.07.2024 12:14:44,000	21,05	0,20	59,7	20,7	9,6	0	64,8
286	26.07.2024 12:14:45,000	21,05	0,20	56,9	22,9	10,2	0	65,4
287	26.07.2024 12:14:46,000	21,05	0,20	56,0	23,7	10,3	0	66,0
288	26.07.2024 12:14:47,000	21,05	0,20	57,3	22,6	10,0	0	65,6
289	26.07.2024 12:14:48,000	21,05	0,18	59,8	20,7	9,6	0	64,7
290	26.07.2024 12:14:49,000	21,05	0,20	58,0	21,7	10,3	0	64,3
291	26.07.2024 12:14:50,000	21,02	0,20	57,6	22,3	10,1	0	65,1
292	26.07.2024 12:14:51,000	21,02	0,20	61,0	19,3	9,8	0	65,1
293	26.07.2024 12:14:52,000	21,02	0,20	57,9	21,8	10,4	0	64,1
294	26.07.2024 12:14:53,000	21,02	0,20	60,0	20,2	9,7	0	64,1
295	26.07.2024 12:14:54,000	21,02	0,20	57,4	22,8	9,8	0	66,2
296	26.07.2024 12:14:55,000	21,02	0,20	58,5	21,6	9,9	0	65,0
297	26.07.2024 12:14:56,000	21,02	0,22	58,8	21,1	10,1	0	64,0
298	26.07.2024 12:14:57,000	21,02	0,20	58,9	21,4	9,7	0	65,1
299	26.07.2024 12:14:58,000	21,02	0,20	61,0	19,1	10,0	0	65,1
300	26.07.2024 12:14:59,000	21,02	0,20	60,0	20,0	10,0	0	65,1
