#B	Created:	14.09.2024 12:04:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	132	DST tilt	1245
##	Chart	132H1245DAT	
#D	Data:	2277	14.09.2024 11:25:00	14.09.2024 12:02:56
1	14.09.2024 11:25:00,000	19,64	-0,06	0,2	-7,9	81,9	0	-7,9
2	14.09.2024 11:25:01,000	19,61	-0,08	1,2	-6,4	82,4	0	-6,5
3	14.09.2024 11:25:02,000	19,61	-0,06	-0,7	-3,7	85,6	0	-3,7
4	14.09.2024 11:25:03,000	19,61	-0,06	-4,4	-6,6	79,0	0	-6,8
5	14.09.2024 11:25:04,000	19,61	-0,06	-4,7	-6,2	79,1	0	-6,4
6	14.09.2024 11:25:05,000	19,61	-0,06	-4,5	-6,2	79,3	0	-6,4
7	14.09.2024 11:25:06,000	19,61	-0,06	-3,8	-2,8	83,4	0	-2,8
8	14.09.2024 11:25:07,000	19,61	-0,06	-1,2	-4,3	84,6	0	-4,3
9	14.09.2024 11:25:08,000	19,61	-0,06	1,6	-7,6	80,7	1	-7,7
10	14.09.2024 11:25:09,000	19,61	-0,06	4,0	-0,5	85,5	0	-0,5
11	14.09.2024 11:25:10,000	19,61	-0,06	-3,3	-0,1	86,6	1	-0,1
12	14.09.2024 11:25:11,000	19,61	-0,06	-4,1	-1,5	84,4	0	-1,5
13	14.09.2024 11:25:12,000	19,61	-0,04	-3,9	-1,9	84,2	0	-1,9
14	14.09.2024 11:25:13,000	19,61	-0,06	1,0	-0,4	88,6	1	-0,4
15	14.09.2024 11:25:14,000	19,61	-0,06	2,7	-0,5	86,8	0	-0,5
16	14.09.2024 11:25:15,000	19,61	-0,06	1,0	-0,6	88,3	0	-0,6
17	14.09.2024 11:25:16,000	19,61	-0,04	-1,3	-2,6	86,1	0	-2,6
18	14.09.2024 11:25:17,000	19,61	-0,06	-1,6	-1,7	86,7	0	-1,7
19	14.09.2024 11:25:18,000	19,58	-0,06	-3,3	0,5	86,1	0	0,5
20	14.09.2024 11:25:19,000	19,58	-0,06	-4,8	-3,2	82,0	0	-3,3
21	14.09.2024 11:25:20,000	19,58	-0,04	-4,3	-2,5	83,2	0	-2,5
22	14.09.2024 11:25:21,000	19,58	-0,04	-2,7	1,9	85,4	0	1,9
23	14.09.2024 11:25:22,000	19,58	-0,06	2,2	-2,1	85,7	0	-2,1
24	14.09.2024 11:25:23,000	19,58	-0,04	8,0	1,7	80,2	0	1,8
25	14.09.2024 11:25:24,000	19,58	-0,06	4,7	2,3	83,0	0	2,3
26	14.09.2024 11:25:25,000	19,58	-0,04	4,4	0,7	84,9	0	0,7
27	14.09.2024 11:25:26,000	19,58	-0,04	1,3	1,0	87,8	0	1,0
28	14.09.2024 11:25:27,000	19,58	-0,04	-4,2	3,1	82,7	0	3,2
29	14.09.2024 11:25:28,000	19,58	-0,04	-6,2	7,3	76,5	0	7,7
30	14.09.2024 11:25:29,000	19,58	-0,04	-7,0	4,9	78,1	0	5,1
31	14.09.2024 11:25:30,000	19,58	-0,04	-4,2	-1,6	84,3	0	-1,6
32	14.09.2024 11:25:31,000	19,58	-0,06	5,0	7,3	77,7	0	7,6
33	14.09.2024 11:25:32,000	19,55	-0,06	5,1	1,1	83,9	0	1,1
34	14.09.2024 11:25:33,000	19,55	-0,06	3,3	0,5	86,3	0	0,5
35	14.09.2024 11:25:34,000	19,55	-0,06	-4,0	-0,9	85,1	0	-0,9
36	14.09.2024 11:25:35,000	19,55	-0,06	-3,0	2,3	84,7	0	2,3
37	14.09.2024 11:25:36,000	19,55	-0,06	-0,8	2,0	87,2	0	2,0
38	14.09.2024 11:25:37,000	19,55	-0,06	2,4	1,3	86,3	0	1,3
39	14.09.2024 11:25:38,000	19,55	-0,06	3,5	1,0	85,5	0	1,0
40	14.09.2024 11:25:39,000	19,55	-0,06	5,5	1,6	83,0	0	1,6
41	14.09.2024 11:25:40,000	19,55	-0,06	1,3	1,5	87,3	0	1,5
42	14.09.2024 11:25:41,000	19,55	-0,08	-5,3	2,2	82,5	0	2,2
43	14.09.2024 11:25:42,000	19,55	-0,06	-4,6	2,7	82,6	0	2,8
44	14.09.2024 11:25:43,000	19,55	-0,06	-2,5	2,6	84,8	0	2,7
45	14.09.2024 11:25:44,000	19,52	-0,06	-1,5	2,8	85,7	0	2,8
46	14.09.2024 11:25:45,000	19,52	-0,06	3,3	1,5	85,2	0	1,5
