#B	Created:	13.08.2024 15:50:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	50	DST tilt	1175
##	Chart	50H1175DAT	
#D	Data:	2464	13.08.2024 15:08:00	13.08.2024 15:49:03
1	13.08.2024 15:08:00,000	20,14	56,85	3,6	-17,9	68,4	0	-18,6
2	13.08.2024 15:08:01,000	20,11	47,31	2,5	-18,9	68,6	0	-19,5
3	13.08.2024 15:08:02,000	20,11	47,45	3,7	-17,8	68,6	0	-18,5
4	13.08.2024 15:08:03,000	20,11	47,49	3,2	-19,5	67,3	0	-20,2
5	13.08.2024 15:08:04,000	20,11	47,49	4,2	-17,6	68,2	0	-18,4
6	13.08.2024 15:08:05,000	20,11	47,45	2,1	-18,7	69,2	0	-19,2
7	13.08.2024 15:08:06,000	20,11	47,47	3,5	-18,3	68,2	0	-19,0
8	13.08.2024 15:08:07,000	20,11	47,51	2,9	-19,4	67,7	0	-20,1
9	13.08.2024 15:08:08,000	20,11	47,36	1,8	-17,6	70,6	0	-17,9
10	13.08.2024 15:08:09,000	20,11	47,42	3,9	-19,2	66,9	0	-20,1
11	13.08.2024 15:08:10,000	20,11	47,38	2,3	-17,9	69,8	0	-18,3
12	13.08.2024 15:08:11,000	20,11	47,42	2,7	-19,1	68,1	0	-19,7
13	13.08.2024 15:08:12,000	20,11	47,49	3,4	-17,5	69,1	0	-18,2
14	13.08.2024 15:08:13,000	20,11	47,36	2,4	-19,2	68,4	0	-19,7
15	13.08.2024 15:08:14,000	20,11	47,36	3,4	-18,2	68,4	0	-18,9
16	13.08.2024 15:08:15,000	20,11	47,36	3,6	-18,4	68,0	0	-19,1
17	13.08.2024 15:08:16,000	20,11	47,33	3,3	-17,5	69,3	0	-18,1
18	13.08.2024 15:08:17,000	20,11	47,38	4,2	-18,6	67,2	0	-19,5
19	13.08.2024 15:08:18,000	20,11	47,31	2,4	-17,4	70,1	0	-17,9
20	13.08.2024 15:08:19,000	20,11	47,33	3,8	-18,9	67,3	0	-19,7
21	13.08.2024 15:08:20,000	20,11	47,36	2,5	-18,0	69,5	0	-18,5
22	13.08.2024 15:08:21,000	20,11	47,33	2,5	-19,6	67,9	0	-20,2
23	13.08.2024 15:08:22,000	20,11	47,36	3,3	-18,2	68,5	0	-18,9
24	13.08.2024 15:08:23,000	20,08	47,51	2,5	-18,1	69,4	0	-18,6
25	13.08.2024 15:08:24,000	20,08	47,47	3,2	-18,7	68,1	0	-19,4
26	13.08.2024 15:08:25,000	20,08	47,42	2,8	-18,6	68,6	0	-19,1
27	13.08.2024 15:08:26,000	20,08	47,44	3,0	-18,4	68,6	0	-19,0
28	13.08.2024 15:08:27,000	20,08	47,42	2,6	-19,0	68,5	0	-19,5
29	13.08.2024 15:08:28,000	20,08	47,42	2,2	-19,5	68,3	0	-20,0
30	13.08.2024 15:08:29,000	20,08	47,42	1,9	-18,2	69,9	0	-18,6
31	13.08.2024 15:08:30,000	20,08	47,42	2,4	-19,5	68,1	0	-20,0
32	13.08.2024 15:08:31,000	20,08	47,40	2,9	-18,9	68,2	0	-19,5
33	13.08.2024 15:08:32,000	20,08	47,40	2,3	-18,9	68,8	0	-19,4
34	13.08.2024 15:08:33,000	20,08	47,31	3,0	-18,3	68,7	0	-18,9
35	13.08.2024 15:08:34,000	20,08	47,36	1,8	-19,1	69,1	0	-19,5
36	13.08.2024 15:08:35,000	20,08	47,47	2,2	-18,8	69,0	0	-19,3
37	13.08.2024 15:08:36,000	20,08	47,38	2,7	-20,2	67,1	0	-20,8
38	13.08.2024 15:08:37,000	20,08	47,33	3,0	-16,7	70,3	0	-17,2
39	13.08.2024 15:08:38,000	20,08	47,44	2,0	-20,1	67,8	0	-20,6
40	13.08.2024 15:08:39,000	20,08	47,38	4,7	-18,0	67,2	0	-18,9
41	13.08.2024 15:08:40,000	20,08	47,38	1,4	-18,2	70,5	0	-18,4
42	13.08.2024 15:08:41,000	20,08	47,38	3,3	-18,9	67,8	0	-19,6
