#B	Created:	12.08.2024 18:21:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	40	DST tilt	1175
##	Chart	40H1175DAT	
#D	Data:	2908	12.08.2024 17:32:00	12.08.2024 18:20:27
1	12.08.2024 17:32:00,000	22,45	55,53	25,0	12,1	-52,9	0	164,8
2	12.08.2024 17:32:01,000	22,45	46,02	25,6	11,0	-53,4	0	166,2
3	12.08.2024 17:32:02,000	22,45	46,06	25,1	13,6	-51,3	0	162,6
4	12.08.2024 17:32:03,000	22,45	46,04	24,8	12,3	-52,9	0	164,6
5	12.08.2024 17:32:04,000	22,45	46,15	24,2	11,3	-54,5	0	166,0
6	12.08.2024 17:32:05,000	22,45	46,08	24,7	9,6	-55,7	0	168,2
7	12.08.2024 17:32:06,000	22,45	46,06	24,3	13,5	-52,2	0	163,0
8	12.08.2024 17:32:07,000	22,45	46,10	25,0	7,1	-57,9	0	171,5
9	12.08.2024 17:32:08,000	22,45	46,04	25,6	13,5	-51,0	0	162,8
10	12.08.2024 17:32:09,000	22,45	46,06	25,3	6,4	-58,3	0	172,4
11	12.08.2024 17:32:10,000	22,45	46,13	25,9	10,4	-53,7	0	167,0
12	12.08.2024 17:32:11,000	22,43	46,17	25,9	8,8	-55,3	0	169,1
13	12.08.2024 17:32:12,000	22,43	46,10	24,0	14,1	-52,0	0	162,3
14	12.08.2024 17:32:13,000	22,43	46,24	25,3	7,5	-57,2	0	170,9
15	12.08.2024 17:32:14,000	22,43	46,15	26,9	10,8	-52,3	0	166,3
16	12.08.2024 17:32:15,000	22,43	46,10	24,8	9,5	-55,7	0	168,4
17	12.08.2024 17:32:16,000	22,43	46,04	25,1	11,2	-53,7	0	166,0
18	12.08.2024 17:32:17,000	22,43	46,02	25,1	12,2	-52,7	0	164,7
19	12.08.2024 17:32:18,000	22,43	46,08	25,1	14,7	-50,2	0	161,1
20	12.08.2024 17:32:19,000	22,43	46,10	24,4	9,4	-56,2	0	168,6
21	12.08.2024 17:32:20,000	22,43	46,04	26,2	9,5	-54,3	0	168,2
22	12.08.2024 17:32:21,000	22,43	46,08	24,8	13,4	-51,7	0	163,0
23	12.08.2024 17:32:22,000	22,43	46,15	24,3	12,0	-53,7	0	165,0
24	12.08.2024 17:32:23,000	22,43	46,04	24,0	11,1	-54,9	0	166,4
25	12.08.2024 17:32:24,000	22,43	46,10	24,5	12,0	-53,5	0	165,0
26	12.08.2024 17:32:25,000	22,40	46,21	25,8	13,2	-51,1	0	163,2
27	12.08.2024 17:32:26,000	22,40	46,21	24,4	11,9	-53,7	0	165,1
28	12.08.2024 17:32:27,000	22,40	46,15	24,3	12,9	-52,8	0	163,8
29	12.08.2024 17:32:28,000	22,40	46,06	24,8	10,2	-55,0	0	167,4
30	12.08.2024 17:32:29,000	22,40	46,15	23,8	14,2	-52,0	0	162,1
31	12.08.2024 17:32:30,000	22,40	46,13	23,9	7,9	-58,2	0	170,6
32	12.08.2024 17:32:31,000	22,40	46,15	25,0	10,7	-54,3	0	166,7
33	12.08.2024 17:32:32,000	22,40	46,15	24,0	8,5	-57,5	0	169,8
34	12.08.2024 17:32:33,000	22,40	46,08	26,3	8,0	-55,7	0	170,2
